#{"t_start": 1782816322.314467, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-342.847684,1500,19.579397,0.0,0.0,14.569708624278338,-342.8476838771108,0.0,0.0,0.0,0.0,0.03067808043233472,1500,0.7462424290656104,0.2349632080889451,0.4753072518783023,0.8491258019556602,0.801328731842339,0.6224342134147882,0.0,49.131697383626374,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-562.291412,1500,39.76293,0.0,0.0,14.452913510734826,-562.291411686018,0.0,0.0,0.0,0.0,0.03632375857140881,1500,0.8782540663819756,0.3667368938992058,0.9944434770035555,0.815652655189236,0.8173717345545689,0.649939284791549,0.0,58.04965342241032,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.280286,1500,60.166293,0.0,0.0,18.922515141175918,-272.2802861230657,0.0,0.0,0.0,0.0,0.0317737187025266,1500,0.8080815478295499,0.12639117758678609,0.3147696253883817,0.8205411443623404,0.8373507227202257,0.6387658084730308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-305.316976,1500,80.396736,0.0,0.0,20.021129356504538,-305.3169758658591,0.0,0.0,0.0,0.0,0.03841417146514552,1500,0.8825016819169367,0.20261938900504442,0.4446137880171146,0.838207041785121,0.8398472030013799,0.6364229607284069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3034.0242,1500,102.456233,0.0,0.0,8.701729336282622,-3034.0241997777366,0.0,0.0,0.0,0.0,0.0498272929822883,1500,0.8904927513253973,1.18779633728955,2.0,0.8080574184022844,0.7973174179047346,0.6239756255646547,0.0,47.10089657309339,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1875.647374,1500,121.539276,0.0,0.0,10.256317455294068,-1875.6473744655243,0.0,0.0,0.0,0.0,0.030476542574513734,1500,0.7496561491960088,0.7791976178156125,2.0,0.8296604716181755,0.8074846267662943,0.6260673974032204,0.0,47.44096257605209,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-391.55613,1500,142.147662,0.0,0.0,10.75828193509377,-391.55613023961,0.0,0.0,0.0,0.0,0.029544594710876882,1500,0.7325282738843081,0.26400447281358885,0.6131763433343634,0.8404009967197974,0.858634312565128,0.6639705063601334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-622.01036,1500,162.180995,0.0,0.0,10.935218859987515,-622.0103599746856,0.0,0.0,0.0,0.0,0.03785914194890008,1500,0.6917609282417811,0.40540401988524505,0.9999369861494265,0.8193082634483775,0.8269727580050628,0.6250381121536096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-791.31969,1500,184.891773,0.0,0.0,7.06665298521276,-791.3196900682053,0.0,0.0,0.0,0.0,0.030184549352905016,1500,0.6732880620723176,0.545806045403138,0.9949682100252489,0.8219065077801545,0.8413718936443328,0.6491178087492784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-938.179581,1500,203.201828,0.0,0.0,7.211955450402446,-938.1795810705295,0.0,0.0,0.0,0.0,0.03814677095191928,1500,0.629580838764672,0.61576099880408,1.135704983643779,0.8280222628079354,0.8157624238878488,0.6435267904500167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-732.360559,1500,223.468062,0.0,0.0,9.428336841563478,-732.3605592512316,0.0,0.0,0.0,0.0,0.033186047991059,1500,0.6395014519891095,0.4283824801802951,0.9998870162756178,0.7740064794495701,0.8272009598364433,0.6720309089521567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-286.054976,1500,241.887583,0.0,0.0,10.054595487132081,-286.05497637500514,0.0,0.0,0.0,0.0,0.021109483073377212,1500,0.5384172276206856,0.13064040678115005,0.2659698073724072,0.7941956571464738,0.8227673057367404,0.6617195745805899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
