#{"t_start": 1780065236.9493036, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-103.826697,600,10.944994,0.0,0.0,5.5743380107316485,-103.82669651497072,0.0,0.0,0.0,0.0,0.09860884541482605,600,0.7420578887571672,0.13863199229415488,0.4378729435266412,0.88892962894092,0.8499319255476196,0.655430075849096,0.0,nan,0.0
-100.228045,600,32.557649,0.0,0.0,6.55162652383427,-100.22804545883315,0.0,0.0,0.0,0.0,0.13124290076656314,600,0.6896112942932876,0.13236683850908237,0.39773145204418886,0.8321389211838444,0.7972075904657443,0.6079061008493105,0.0,nan,0.0
-116.772269,600,41.38104,0.0,0.0,6.751531885201151,-116.77226858608213,0.0,0.0,0.0,0.0,0.10293325440638794,600,0.7656800536721708,0.28179314636506436,0.38885280103907555,0.8198471728122483,0.8168009363984068,0.6418767892320951,0.0,nan,0.0
-294.223927,583,59.281035,0.0,1.0,-5.344913116395722,-294.2239268023908,0.0,0.0,0.0,1.0,0.12016667578243916,583,0.863004768799276,0.36963113472658954,1.0261568116428579,0.7968190989327676,0.7754834602693955,0.625621644674607,0.0,nan,0.0
-263.190834,439,65.571336,0.0,1.0,-5.308342719995437,-263.19083376971673,0.0,0.0,0.0,1.0,0.11218679004605486,439,1.0009651655812775,0.4436355858091385,1.0270359016222894,0.7766766612988669,0.7737984583630377,0.6064787454784324,0.0,nan,0.0
-298.908258,549,82.639861,0.0,1.0,-4.478404775089437,-298.90825830269023,0.0,0.0,0.0,1.0,0.13781572050926746,549,0.9126844122327847,0.4294977293051472,1.0327217914047022,0.8208550978418039,0.8409222025824592,0.6398140373614316,0.0,nan,0.0
-111.129864,600,91.413045,0.0,0.0,9.168787384326853,-111.12986427084375,0.0,0.0,0.0,0.0,0.16076712663208062,600,1.039557338431725,0.30466021273147265,0.4697363976537999,0.8286148864030838,0.7826125516245762,0.6089009587466717,0.0,nan,0.0
-105.507132,600,109.177774,0.0,0.0,9.057117000967077,-105.50713186079646,0.0,0.0,0.0,0.0,0.14128365662668485,600,0.9229747480955556,0.18006307930929133,0.7254455898424057,0.792949366075918,0.8102709113930663,0.6325771113485098,0.0,nan,0.0
-142.024343,600,127.95595,0.0,0.0,6.471351417554867,-142.02434324943474,0.0,0.0,0.0,0.0,0.1580873852543455,600,1.0220184877307588,0.3448274119659223,0.8805022985299009,0.8071964941018571,0.7531646971528729,0.5687022450814645,0.0,nan,0.0
-101.435426,600,137.391024,0.0,0.0,11.36613902926106,-101.4354261634214,0.0,0.0,0.0,0.0,0.1436794431393963,600,1.030041795544421,0.18490133834939862,0.7606988173622281,0.8567057280708105,0.7548399507751068,0.6242008963475625,0.0,nan,0.0
-131.34878,600,153.235244,0.0,0.0,13.85959467074988,-131.34878023291085,0.0,0.0,0.0,0.0,0.2052052260519531,600,1.4451792593210933,0.38363342580792076,0.9883016680570198,0.7762204770619671,0.7296561527997255,0.5562831795215607,0.0,nan,0.0
