#{"t_start": 1780065236.9077744, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-102.006751,600,10.985385,0.0,0.0,5.537373758961756,-102.00675129479296,0.0,0.0,0.0,0.0,0.0938515561113458,600,0.7691784175671613,0.12720822226764023,0.5119644930553376,0.7927100126321117,0.8577518120656411,0.6454888572047154,0.0,nan,0.0
-99.70336,600,32.598636,0.0,0.0,4.567009121883442,-99.70335980358215,0.0,0.0,0.0,0.0,0.0984911573197292,600,0.5456740278428981,0.08851407029244346,0.17845467079472732,0.822674271694074,0.8297804234797755,0.6366875051707029,0.0,nan,0.0
-132.84647,600,41.422478,0.0,0.0,4.840375332933554,-132.8464699464341,0.0,0.0,0.0,0.0,0.10532079151147195,600,0.7760616875833839,0.3270101777449764,0.6447718608108723,0.8093180050080021,0.8543576285863916,0.6215882399429877,0.0,nan,0.0
-115.324325,600,59.637023,0.0,0.0,7.141902938856087,-115.32432486657336,0.0,0.0,0.0,0.0,0.14179271769520238,600,0.8370190381531922,0.24063867129567135,0.6246259964313341,0.8519030719747146,0.80439470226566,0.637635795523723,0.0,nan,0.0
-147.618022,600,68.270519,0.0,0.0,3.4498736745657794,-147.61802156183026,0.0,0.0,0.0,0.0,0.12199671637807254,600,0.8973532464374102,0.3939877167594511,0.6472195250011785,0.7949126267681519,0.7904287145286798,0.6509029058118662,0.0,nan,0.0
-156.419863,600,86.028706,0.0,0.0,4.692438990260444,-156.41986266512546,0.0,0.0,0.0,0.0,0.12864015966974782,600,0.8669141705475856,0.3933461246494204,0.8391099221994262,0.7929495407889287,0.7909746044377486,0.6515638520816962,0.0,nan,0.0
-85.719336,600,104.113898,0.0,0.0,10.903557367970073,-85.71933606893433,0.0,0.0,0.0,0.0,0.1513199212725567,600,0.998824558216097,0.10033975337844431,0.3773262971032536,0.7871867507261534,0.7705147138486306,0.5986574924488862,0.0,nan,0.0
-237.621988,600,113.020547,0.0,0.0,5.77266096034756,-237.62198843127834,0.0,0.0,0.0,0.0,0.17624801724416705,600,1.0389551039485234,0.6555927303629645,0.9995377510023861,0.7965236200516422,0.7821538262069225,0.5979685165484746,0.0,nan,0.0
-96.007812,600,131.958485,0.0,0.0,11.047767711567344,-96.00781170388835,0.0,0.0,0.0,0.0,0.13981259285999748,600,1.028101008494645,0.21382127585884192,0.3939036799581405,0.7859924048495789,0.7563414658606052,0.5770449084540208,0.0,nan,0.0
-126.960666,600,141.174466,0.0,0.0,11.28205617170609,-126.96066599675054,0.0,0.0,0.0,0.0,0.1969691335055133,600,1.1943353229218996,0.3807615528254001,0.5737559748372603,0.830494404801478,0.7395345967511336,0.5742335917055607,0.0,nan,0.0
-102.175371,600,156.855159,0.0,0.0,14.757381617733364,-102.17537079390631,0.0,0.0,0.0,0.0,0.2583236482015421,600,1.4954421507102382,0.28564362510517743,0.731456457839315,0.7974371031795939,0.7440734909723202,0.5511811866859595,0.0,nan,0.0
