#{"t_start": 1780065236.8866677, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.814541,600,11.003817,0.0,0.0,6.104538107167249,-101.81454135928587,0.0,0.0,0.0,0.0,0.12327965355766543,600,0.7360485673008829,0.1561927062460746,0.36429648059194636,0.8508077082658807,0.8445147174100082,0.6751851425568263,0.0,nan,0.0
-122.280008,600,32.619724,0.0,0.0,5.632898226438697,-122.28000793867214,0.0,0.0,0.0,0.0,0.09908873800690585,600,0.750235831973968,0.27501722446382937,0.6833160012447952,0.8524687563379606,0.772812557000046,0.589216173334668,0.0,nan,0.0
-91.275465,600,41.442618,0.0,0.0,8.10098396959525,-91.27546505490012,0.0,0.0,0.0,0.0,0.12385270976456714,600,0.795613533509009,0.06103312528263652,0.13297293626019482,0.8255421087828775,0.8406643350422383,0.6332833850135405,0.0,nan,0.0
-90.763339,600,59.657656,0.0,0.0,10.7145901880665,-90.76333860311412,0.0,0.0,0.0,0.0,0.14569594117844759,600,0.9768639166978726,0.14776765170645195,0.2758491812883047,0.8428625075456997,0.76808702023079,0.6416570280740659,0.0,nan,0.0
-90.678333,600,68.291228,0.0,0.0,7.384420169848421,-90.67833310705312,0.0,0.0,0.0,0.0,0.11479431124094674,600,0.7919268136063983,0.07430965684809424,0.2205128966392651,0.76972090733548,0.8441047891726097,0.6116639790932338,0.0,nan,0.0
-85.947865,600,86.049379,0.0,0.0,10.437877140049448,-85.94786527284701,0.0,0.0,0.0,0.0,0.1501652885268887,600,0.9608242649979458,0.09825556220971329,0.3151337113091308,0.8467325337852041,0.7794573117916783,0.6317395853251219,0.0,nan,0.0
-86.462577,600,104.135576,0.0,0.0,10.130028254730547,-86.46257720640303,0.0,0.0,0.0,0.0,0.14169141397194968,600,0.915763542563863,0.05299379814655191,0.12593655297313822,0.8366117490331332,0.8028362183272839,0.6099306781589985,0.0,nan,0.0
-91.459137,600,113.041642,0.0,0.0,9.66852629882962,-91.45913723779981,0.0,0.0,0.0,0.0,0.12879683308300363,600,0.9023602892146882,0.1553754244410894,0.26221601204131373,0.741779266372323,0.7980757454286019,0.6495281262695789,0.0,nan,0.0
-74.440532,600,131.978529,0.0,0.0,14.294256245535262,-74.44053242165982,0.0,0.0,0.0,0.0,0.1999994991417147,600,1.1193743616820397,0.031421317954758214,0.08341369013133947,0.7875634674665829,0.7998131257047256,0.5948664289712906,0.0,nan,0.0
-171.944087,600,141.195922,0.0,0.0,11.117652046553363,-171.94408724180676,0.0,0.0,0.0,0.0,0.23257778182537647,600,1.5224600864759723,0.5369716269571126,0.9980744137812348,0.7887281623358527,0.6982750235249598,0.5617128935952981,0.0,nan,0.0
-108.220218,600,156.877095,0.0,0.0,13.067974905925464,-108.2202180717623,0.0,0.0,0.0,0.0,0.18211510960723418,600,1.3278695863933851,0.31755053319776744,0.6193434023439789,0.7791381659234563,0.7719070963064829,0.593692347407341,0.0,nan,0.0
-259.496025,570,170.941135,0.0,1.0,-0.07451408477773924,-259.496025004889,0.0,0.0,0.0,1.0,0.20699587248480275,570,1.4534789243907473,0.35503964644832675,1.0386169543508097,0.7451880525601537,0.7234719467529079,0.6001415041977899,0.0,nan,0.0
-155.013271,600,179.159373,0.0,0.0,10.634494005222072,-155.01327086393525,0.0,0.0,0.0,0.0,0.1899048054905588,600,1.2182137301169575,0.4294263598639902,0.9966454133386536,0.8231993087567389,0.7626495270927747,0.5803078338007133,0.0,nan,0.0
-459.30601,600,194.20421,0.0,0.0,7.534152736287649,-459.3060103068395,0.0,0.0,0.0,0.0,0.24691718972521476,600,1.4314964241713553,0.8894428188601579,2.0,0.7418368641225,0.7370649440586567,0.5846558572351932,0.0,nan,0.0
-215.232005,600,201.807161,0.0,0.0,12.178849091806601,-215.2320053410708,0.0,0.0,0.0,0.0,0.2544127067170189,600,1.696002131368108,0.6273226690114427,1.399224805257284,0.7707603637501598,0.6824411581953367,0.5185979270935058,0.0,nan,0.0
-624.496599,600,216.510975,0.0,0.0,8.718814678936221,-624.4965994267684,0.0,0.0,0.0,0.0,0.21832299302338434,600,1.6474423930118995,1.1223126631572549,2.0,0.7509159513004124,0.7018923940757911,0.5593302948772907,0.0,nan,0.0
-384.756062,600,224.982597,0.0,0.0,9.8898075558426,-384.7560621965636,0.0,0.0,0.0,0.0,0.243098196902417,600,1.7134911185929609,0.8369728162126536,1.737256732016642,0.7807314590985577,0.7246967367827892,0.5531700997551282,0.0,nan,0.0
-137.244896,600,239.883197,0.0,0.0,11.239158623611672,-137.24489566128747,0.0,0.0,0.0,0.0,0.21753120825559855,600,1.591840185566669,0.46469776940000096,0.8248679553645014,0.7549507380276919,0.7059443935006857,0.5459576548139254,0.0,nan,0.0
-92.157055,600,258.244081,0.0,0.0,17.132761467652518,-92.1570547273961,0.0,0.0,0.0,0.0,0.2919342801587791,600,1.5500573689896813,0.301089985691295,0.4973322343890916,0.8094831818590561,0.701104201177756,0.5375902665654818,0.0,nan,0.0
-160.407021,600,266.2119,0.0,0.0,12.524054378721265,-160.40702097595522,0.0,0.0,0.0,0.0,0.22029434196388017,600,1.5023657377665631,0.46676452904401144,0.9916847577622498,0.7528511675136784,0.7117701570689678,0.6010528477032979,0.0,nan,0.0
