#{"t_start": 1780065236.8024874, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
124.600991,540,619.481974,1.0,0.0,182.13709151389068,124.60099099364584,0.0,0.0,0.0,0.0,0.9786869930387143,540,15.390461401496628,0.30678671268450514,1.0422202239960237,0.5539750735792849,0.4098767617786372,0.37147308069246787,0.0,nan,1.0
134.331387,693,644.966744,1.0,0.0,210.27316729368167,134.33138652510746,0.0,0.0,0.0,0.0,0.9816694015476503,693,13.909984646130804,0.2961003095441288,0.9928849024560737,0.5898157659901943,0.4051339738554769,0.3390542451953475,0.0,nan,1.0
148.510859,732,668.90447,1.0,0.0,237.19076599580083,148.5108591882337,0.0,0.0,0.0,0.0,0.9832181711854534,732,14.605843124028443,0.27058007916622806,0.919624800150107,0.5712240124681119,0.4086025991970724,0.3370227119961723,0.0,nan,1.0
102.479626,656,686.265679,1.0,0.0,195.74463778092453,102.47962559177196,0.0,0.0,0.0,0.0,0.9815178621624827,656,15.802446016731784,0.3743203555237726,1.1417768914637751,0.5304636100943132,0.370642420585926,0.33094095720387084,0.0,nan,1.0
73.7579,800,712.267956,0.0,0.0,257.08194125111027,73.75789970049311,0.0,0.0,0.0,0.0,0.877585541623121,800,15.05841213226827,0.24513413166665618,0.9500690549101483,0.5779817800736055,0.3738930009678006,0.3302069213241339,0.009929086646769421,0.4671985100720297,1.0
191.786537,985,745.825956,1.0,0.0,335.8971301730721,191.78653724299056,0.0,0.0,0.0,0.0,0.9891618603823192,985,14.95010639061373,0.22675822367450463,0.9256802155049562,0.5965101569664055,0.3820855509206123,0.3228326114301149,0.0007616019071460008,2.864570128096776,2.0
72.793712,1000,796.017777,0.0,0.0,320.23338196167776,72.79371177122921,0.0,0.0,0.0,0.0,0.7433620229107857,1000,15.046138971432388,0.27092965861800633,0.9908323126835571,0.5645091198645532,0.40408681747317315,0.33806236439943316,0.00941261851805607,0.8510230608050982,3.0
-190.800162,287,813.043893,0.0,1.0,47.295027293998,-190.80016159129408,0.0,0.0,0.0,1.0,0.12064506614881772,287,14.678848423290226,0.556266271078109,2.0,0.5382329417775524,0.40557637135741603,0.3247850385692477,0.0009082416433568372,4.436007890139527,3.0
-129.407833,324,842.442691,0.0,1.0,84.58633782359598,-129.40783261885065,0.0,0.0,0.0,1.0,0.11888863047572475,324,13.549117984043288,0.25083713613674685,2.0,0.4997205134872117,0.3896849144388128,0.3321140629273874,0.008296480180440735,4.073765700032594,3.0
-4.944439,1000,905.924529,0.0,0.0,244.51794613827445,-4.944438758524083,0.0,0.0,0.0,0.0,0.48983160216985894,1000,15.07651574996855,0.4337942658055803,1.1299680484880226,0.5631729235984385,0.4284328124821186,0.3614813559055328,0.0008833840692364233,4.113444828895975,3.0
-104.222515,1000,962.839701,0.0,0.0,244.04280806179858,-104.2225150318697,0.0,0.0,0.0,0.0,0.49866943928799407,1000,15.340914541095929,0.457477499905748,1.5364907260141452,0.5191717861071229,0.4189169394671917,0.3627791889309883,0.019503206841955417,0.4874567904242848,3.0
-193.28611,401,983.335016,0.0,1.0,57.544447263397984,-193.28611032645406,1.0,1.0,0.0,0.0,0.19592125255915208,401,13.584986045993169,0.5853476615713042,0.997938446395177,0.5442871377011412,0.3717390150946572,0.304908712159963,0.006584412802582562,3.1554040322172145,3.0
-210.017011,1000,1041.664015,0.0,0.0,160.36631608033414,-210.01701054650846,0.0,0.0,0.0,0.0,0.4344214618427891,1000,11.376026283090575,0.5447928252255049,1.1731934548991014,0.5559395524002612,0.4422070596516132,0.3805931160449982,0.02370491490162242,0.074480512327672,3.0
-128.617503,552,1075.043507,0.0,1.0,141.67546872655245,-128.6175031590298,1.0,1.0,0.0,0.0,0.37843546051614785,552,15.958094971930308,0.41325941747179684,1.9006631523014468,0.5468208390976423,0.41855117991782614,0.3752041174017865,0.0,15.53207852148416,3.0
-102.9738,1000,1135.486493,0.0,0.0,242.58204079537694,-102.97379979667342,0.0,0.0,0.0,0.0,0.6053486389307778,1000,13.863166320646782,0.4497556405165339,1.6458689325148244,0.5259149684682488,0.46851474812626837,0.39768772113323214,0.01901716388618137,0.0378680877293952,3.0
-10.99531,1000,1198.566576,0.0,0.0,230.88799525244158,-10.995310316461442,0.0,0.0,0.0,0.0,0.5143962845813848,1000,13.101002569056554,0.40206556444453045,1.5398050729588082,0.51187046828866,0.4557200089097023,0.37602060157060624,0.0001603267035341934,5.613918020006796,3.0
50.745802,1000,1258.358496,0.0,0.0,286.3309910324017,50.745802174138966,0.0,0.0,0.0,0.0,0.5139740255530709,1000,14.824940923853875,0.3574301890977809,1.2099217667258217,0.5199856457244605,0.4656167628765106,0.3978811320960522,0.00039460796476644414,5.5388250243703565,3.0
-191.494475,967,1321.409574,0.0,1.0,258.12938208319684,-191.4944750025675,1.0,1.0,0.0,0.0,0.46655248724845216,967,13.148129048017143,0.2640748863300959,0.8178791894258997,0.5223596765589443,0.4168964091846344,0.3535000704067076,0.03391559462398459,0.09197241212610102,3.0
-13.677948,1000,1378.352574,0.0,0.0,276.77725105408393,-13.677947599746682,0.0,0.0,0.0,0.0,0.5404195308402984,1000,14.213140734647824,0.3246889599714466,0.895800711409675,0.5171312528811395,0.43480286875367163,0.36575880825519563,0.018369732569938003,1.7642404895726065,3.0
-28.466039,1000,1442.358195,0.0,0.0,315.42305110745394,-28.466039421022444,0.0,0.0,0.0,0.0,0.5797592663753972,1000,16.370908893877477,0.3201479433374329,1.6628942864401288,0.4755153839103878,0.42272334098815917,0.35728826957941057,0.02571222041243144,0.38549419667179374,3.0
-193.360101,629,1481.806533,0.0,1.0,158.57663357446592,-193.3601013870179,1.0,1.0,0.0,0.0,0.3981215443921444,629,14.590864421786867,0.382133906541382,1.3755453520876615,0.4780585505245979,0.4447933701718365,0.37174925288638555,0.028994986431695676,0.17787877241268935,3.0
-190.696856,555,1516.84242,0.0,1.0,134.59747439255148,-190.69685582805113,1.0,1.0,0.0,0.0,0.3696493487206067,555,13.341381042201814,0.32962685947751913,0.7962002287147962,0.4942987170506705,0.44563818659868326,0.37486365099210994,0.0389884743563548,0.8303551617787535,3.0
