#{"t_start": 1780065236.8466973, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-178.560347,600,156.915581,0.0,0.0,11.555156394796937,-178.56034722178939,0.0,0.0,0.0,0.0,0.19134507726990185,600,1.444780930702666,0.4835105344585216,1.4336587246387549,0.7733924154068033,0.742425529807806,0.5575947308043638,0.0,nan,0.0
-162.116547,600,171.596276,0.0,0.0,10.320906348336495,-162.1165473877938,0.0,0.0,0.0,0.0,0.1862889544024149,600,1.265962948023433,0.4670805246529187,0.9994715262527298,0.7322805839218199,0.7628569100300471,0.5855537933111191,0.0,nan,0.0
-90.338656,600,179.734946,0.0,0.0,13.725606697983784,-90.338656268899,0.0,0.0,0.0,0.0,0.1636381633945633,600,1.1961191135480935,0.170326687506021,0.4806080948694457,0.8217631615325809,0.7479787614444892,0.5849485677480698,0.0,nan,0.0
-103.938348,600,194.728201,0.0,0.0,13.444746913012487,-103.93834827932616,0.0,0.0,0.0,0.0,0.1775536582475075,600,1.2698562653486938,0.26492648021688825,0.6590133314852259,0.7910650928815206,0.7597672927627961,0.5860963660478592,0.0,nan,0.0
-238.46782,600,202.411044,0.0,0.0,11.11231836728762,-238.46782034549437,0.0,0.0,0.0,0.0,0.25018150391897737,600,1.551484231998342,0.5891865729705791,2.0,0.7721075471490622,0.716240933885177,0.5890234048167865,0.0,nan,0.0
-643.973175,600,216.968837,0.0,0.0,9.816963028222462,-643.973174631214,0.0,0.0,0.0,0.0,0.2896635606443639,600,1.8037604444386428,1.15551340592673,2.0,0.8010187765397131,0.6570290387173494,0.5183091169595718,0.0,nan,0.0
-193.409285,600,225.558587,0.0,0.0,10.703103702140066,-193.40928465178715,0.0,0.0,0.0,0.0,0.24417115584523427,600,1.6753777259565246,0.6119404761490403,0.9659764718587192,0.7792003523775687,0.71309707959493,0.5865075968702634,0.0,nan,0.0
-147.626895,600,240.359066,0.0,0.0,10.720776943191051,-147.62689497085975,0.0,0.0,0.0,0.0,0.22577036595734043,600,1.2847340607026163,0.4056452394402982,0.99829808960991,0.7894214115353922,0.7441258850196998,0.597919382204612,0.0,nan,0.0
-210.71553,386,245.572316,0.0,1.0,0.05115042424572991,-210.7155297682897,0.0,0.0,0.0,1.0,0.17123582667715886,386,1.649314798608314,0.3121919928221806,1.0378344783447877,0.801098194938404,0.6360413418995902,0.5145386860469462,0.0,nan,0.0
-78.265005,600,263.748058,0.0,0.0,17.520180034989398,-78.2650052197196,0.0,0.0,0.0,0.0,0.2607081860419779,600,1.4770360206118947,0.21234307177352704,0.4483473217602066,0.7630886380933225,0.6929249601562818,0.5544619771838188,0.0,nan,0.0
-105.901228,600,278.503999,0.0,0.0,21.0872047308632,-105.90122814318752,0.0,0.0,0.0,0.0,0.30781749268264513,600,1.893198997836702,0.32195348949955016,0.9974098053726832,0.8035988917388022,0.6585652467608452,0.5374447258313497,0.0,nan,0.0
-127.699362,600,287.734417,0.0,0.0,21.840007990647905,-127.69936243319052,0.0,0.0,0.0,0.0,0.4295169098971302,600,2.4660292240868062,0.4607898291694467,1.1025657834585905,0.7355444523816307,0.6636725757519404,0.525950145671765,0.0,nan,0.0
-222.408358,600,302.438543,0.0,0.0,12.240010783891208,-222.4083578929623,0.0,0.0,0.0,0.0,0.3697880611263912,600,2.114221088095394,0.678123370959408,1.2122831717268907,0.7769693175641199,0.6674017898241679,0.5300527455409368,0.0,nan,0.0
-100.529884,600,310.712535,0.0,0.0,25.291024107571527,-100.52988352358179,0.0,0.0,0.0,0.0,0.4668819564733535,600,2.5959144966504044,0.43625387255501796,0.9000068485181172,0.74049854952842,0.5960272717475891,0.5022741189599037,0.0,nan,0.0
-130.802467,600,325.328199,0.0,0.0,23.478151389979672,-130.80246696751001,0.0,0.0,0.0,0.0,0.5118234476267166,600,3.0256836338591793,0.5335817114539062,1.1981789645464695,0.7379362542306384,0.558600994348526,0.4593202155828476,0.0,nan,0.0
-184.299869,184,328.392874,0.0,1.0,-4.702381027118169,-184.29986906316478,0.0,0.0,0.0,1.0,0.16093056395959449,184,2.982890121780206,0.5880691281913155,1.0266995982063452,0.7302884184957846,0.4726408023549163,0.41455658136502554,0.0,nan,0.0
-86.384849,600,343.461673,0.0,0.0,30.45431474213987,-86.38484851522406,0.0,0.0,0.0,0.0,0.5694684448581973,600,3.1401465090767102,0.4429411182967701,0.9961261338221329,0.7420425559580326,0.5837048810223738,0.4780793303251267,0.0,nan,0.0
-26.147532,600,352.136299,0.0,0.0,43.465864750672715,-26.14753189720559,0.0,0.0,0.0,0.0,0.7166939581198183,600,3.8370310035346793,0.3240678842153349,0.7036844192555299,0.6777946289877097,0.569836564908425,0.44502436339855195,0.0,nan,0.0
-135.447314,295,362.419063,0.0,1.0,18.03211067367897,-135.44731447120552,0.0,0.0,0.0,1.0,0.3359938450222029,295,4.830121751665648,0.2079716802085651,1.0320187873878974,0.6625557078900984,0.5219860499188052,0.3779687390489093,0.0,nan,0.0
-42.753945,600,372.070255,0.0,0.0,41.74872340733474,-42.753945419408204,0.0,0.0,0.0,0.0,0.5973492018386222,600,3.790518481224215,0.3576707862998178,0.7170943668133244,0.702601073520879,0.538092244664828,0.468779569764932,0.0,nan,0.0
-13.859052,600,395.049534,0.0,0.0,47.171731613131236,-13.859051751370629,0.0,0.0,0.0,0.0,0.7099276689748556,600,4.0283422770039055,0.28277231546722553,0.6338881928885017,0.7349879333376884,0.5302827215194702,0.44805324663718543,0.0,nan,0.0
-185.625609,410,403.272555,0.0,1.0,15.492307939704965,-185.62560865930558,0.0,0.0,0.0,1.0,0.42055124435301827,410,4.690512236779331,0.46930688273072285,1.0392394851084075,0.6265991725209282,0.5559803620344255,0.44615424202709664,0.0,nan,0.0
-30.125336,600,423.947753,0.0,0.0,49.14102497851787,-30.1253361859345,0.0,0.0,0.0,0.0,0.6940793510258315,600,5.289151811759842,0.35243406299847196,0.9925431972762964,0.6996557066589594,0.49664183090130487,0.40188271472851433,0.0,nan,0.0
-217.444293,528,433.35189,0.0,1.0,15.012141693203919,-217.4442928038534,0.0,0.0,0.0,1.0,0.4576090330522145,528,3.8694276664755156,0.509624306146499,1.032037124744252,0.6856860694701247,0.5365804392054225,0.45926540864236426,0.0,nan,0.0
-145.664565,138,435.590007,0.0,1.0,-1.4067847817113641,-145.66456501905435,0.0,0.0,0.0,1.0,0.22450225158872864,138,5.284846938648417,0.42145061428959585,1.0506817533204862,0.6378998214351959,0.49371583587017615,0.41138011130733765,0.0,nan,0.0
-86.325528,600,454.79459,0.0,0.0,30.53049645903708,-86.32552820603044,0.0,0.0,0.0,0.0,0.6289213824018924,600,4.44459888706194,0.5085609557455364,0.9986956821263343,0.6278329315409065,0.5584624333679676,0.4429690057039261,0.0,nan,0.0
25.788127,800,481.149856,0.0,0.0,90.51181157947606,25.78812681817687,0.0,0.0,0.0,0.0,0.9144093400614972,800,5.091293131259124,0.2184620655305487,0.554190216368911,0.6566000773501582,0.5194649217650295,0.4196515893191099,0.0,nan,1.0
-75.658204,800,506.360639,0.0,0.0,68.61672119493349,-75.65820360016845,0.0,0.0,0.0,0.0,0.2938448829661268,800,4.804056903000518,0.35715213247131694,0.9960981611794713,0.6552781977923587,0.5372627536579967,0.4247010765969753,0.0,nan,1.0
-53.577295,800,525.666395,0.0,0.0,87.23153605085734,-53.577294549466785,0.0,0.0,0.0,0.0,0.45127731669386434,800,5.219007461410774,0.27227231765407023,0.6164555854694114,0.6439762571826577,0.5033464678004385,0.42732126735150816,0.011507533307402663,1.5136316461465327,1.0
-1.223463,800,552.457109,0.0,0.0,110.68234123438909,-1.2234625559676797,0.0,0.0,0.0,0.0,0.35824293322284845,800,6.779888871310655,0.25260046781249096,0.9995436044245181,0.6203891098173335,0.48092422492802145,0.3968750827014446,0.0,nan,1.0
-5.658975,800,580.152767,0.0,0.0,120.7028215575398,-5.6589753759735535,0.0,0.0,0.0,0.0,0.5786463115905436,800,8.043668614602304,0.3106802232056938,1.2708952420666364,0.6483723510429263,0.4971918899565935,0.3804024612158537,0.0,nan,1.0
-95.611865,782,605.301646,0.0,1.0,156.60452986408362,-95.61186545192959,0.0,0.0,0.0,1.0,0.8150617947514005,782,10.598812587127771,0.30891499829617824,1.0771348178697322,0.6218087872790407,0.4278557708729868,0.36265351369862664,0.0,nan,1.0
-122.780103,741,624.476985,0.0,1.0,121.165863765229,-122.78010326180106,0.0,0.0,0.0,1.0,0.61004582478307,741,10.40085459234805,0.33325654579409575,1.0317339293945407,0.5710437786633428,0.4230653991100759,0.35257970176727665,0.0,nan,1.0
87.013721,800,652.21384,0.0,0.0,219.06890405265756,87.01372142866737,0.0,0.0,0.0,0.0,0.864820461432099,800,12.922790150452627,0.24425034633344506,0.7875843967450048,0.5719472787529231,0.3931855141744018,0.3152002529799938,0.0,nan,1.0
63.720525,800,678.710904,0.0,0.0,218.32790034174727,63.72052494366767,0.0,0.0,0.0,0.0,0.7170604589534689,800,13.499842000641317,0.28661413063525465,1.1940093851842817,0.6071637423755601,0.38956714659929276,0.33166758850216865,0.0,nan,1.0
73.135115,800,704.994593,0.0,0.0,234.39126037234146,73.13511498950655,0.0,0.0,0.0,0.0,0.7337446430164859,800,14.484755153098877,0.29063476180933395,0.998238210548803,0.5690473710466176,0.42602021124213935,0.3516972430050373,0.0,nan,1.0
138.667262,637,720.892167,1.0,0.0,221.9553620332116,138.6672621509947,0.0,0.0,0.0,0.0,0.9831874251968857,637,16.00678025415325,0.2993194221564806,0.9851327320960319,0.5358086831639616,0.4025795894851864,0.32433779441767624,0.0,nan,1.0
145.490946,668,746.467162,1.0,0.0,234.00568194145,145.4909463415275,0.0,0.0,0.0,0.0,0.9837988469384963,668,16.14843615859657,0.31362677757027146,0.8369087521023436,0.5551757113561927,0.39764439604596463,0.32672114429359667,0.0,16.266188307143572,2.0
134.900219,904,788.169522,1.0,0.0,301.2068756651563,134.9002194803844,0.0,0.0,0.0,0.0,0.9887025223241585,904,15.689856258036512,0.26595817946258526,0.9818211841856228,0.5335260480518692,0.4054296492739061,0.35951137714153897,0.009272060645749392,3.173354837894964,2.0
48.820698,1000,857.681951,0.0,0.0,276.1620049658683,48.82069823306211,0.0,0.0,0.0,0.0,0.7321704384642599,1000,15.007432779726761,0.35608537722836053,1.4767597980400116,0.5443411710560322,0.44487082841992376,0.36374060142040254,0.0,8.534844724463165,3.0
-392.737242,560,889.136549,0.0,1.0,84.71337606013672,-392.73724218427895,1.0,1.0,0.0,0.0,0.24042652470769718,560,11.765986227588352,0.6089213632878293,1.5144537238529312,0.5040389381282564,0.42697300714041503,0.3650402709841728,0.07313323547780055,0.5165290742478413,3.0
-285.494141,615,930.226442,0.0,1.0,140.65828769195062,-285.49414093210555,1.0,1.0,0.0,0.0,0.40091514788157173,615,14.53141866961266,0.44624199680159504,1.246129296736479,0.5155078638557011,0.4074799259019092,0.35691897413594936,0.055817220522250445,0.08036920404357001,3.0
-283.761805,1000,987.338299,0.0,0.0,152.17773762824118,-283.7618050579493,0.0,0.0,0.0,0.0,0.3431603554088073,1000,12.187509194337943,0.7157230762572138,1.6907837708334417,0.5483148105610162,0.4586127644777298,0.36294108498096467,0.0002410664083630484,5.64000241222755,3.0
-65.31666,1000,1045.606743,0.0,0.0,197.08172811005753,-65.31666026291289,0.0,0.0,0.0,0.0,0.38231347694284223,1000,11.820696861254719,0.4696666463759242,1.039687543947295,0.5189353264942765,0.45651653116941454,0.3808136575818062,0.0028094814682059453,2.482774321752728,3.0
-204.779895,696,1093.370098,0.0,1.0,175.58911659936035,-204.77989457830256,1.0,1.0,0.0,0.0,0.4218209859000725,696,14.616772578641031,0.37238872873741796,1.1117311818980473,0.5153636590674006,0.43170088949217195,0.36821151473398867,0.03237421171908291,0.5068082385447679,3.0
-95.330534,1000,1157.423133,0.0,0.0,305.278530867846,-95.33053350769559,0.0,0.0,0.0,0.0,0.5325807873873845,1000,14.033419403089063,0.21629916733605356,0.9860917325017824,0.5423897289447487,0.4061137960255146,0.3520408184528351,0.04811797795932968,0.06733089281065648,3.0
2.053729,1000,1218.672945,0.0,0.0,310.2978040418871,2.0537292057956877,0.0,0.0,0.0,0.0,0.39504231342995955,1000,15.287277612716085,0.3233432077694471,1.0068016585942277,0.4939539398364723,0.4711704457104206,0.38337841361761094,0.014791454337441293,2.676943987300133,3.0
-33.894572,1000,1286.492099,0.0,0.0,302.08899792750935,-33.89457239700392,0.0,0.0,0.0,0.0,0.5617034423688492,1000,14.361402558969766,0.26137313973242854,0.97441356317271,0.5083296091742814,0.4245190767347813,0.37697560995817186,0.03192180876674206,0.11938172835024563,3.0
-58.91263,1000,1343.734284,0.0,0.0,267.4953254613212,-58.91263022529157,0.0,0.0,0.0,0.0,0.5247178853467777,1000,12.888947050533453,0.3134584137199835,0.9936843188547411,0.5201589959189296,0.4309141809344292,0.3793823089003563,0.028494421688658542,0.04627383671124999,3.0
-80.096831,1000,1405.839595,0.0,0.0,178.79662037052933,-80.09683106326314,0.0,0.0,0.0,0.0,0.3684835720831711,1000,9.953399285679252,0.393643098047997,1.4610757045300173,0.5192664795145392,0.5047360552400351,0.39817162388563154,0.0023707806321936475,2.9350829193385826,3.0
40.065938,1000,1459.985318,0.0,0.0,293.9169258646492,40.06593842531792,0.0,0.0,0.0,0.0,0.5237077925154071,1000,15.361234724204985,0.3489203229883236,1.119450822199864,0.4855523175522685,0.44966112449765205,0.3768683545589447,0.004623716932835146,3.678629643741976,3.0
-76.987785,1000,1520.41589,0.0,0.0,246.34543930262117,-76.9877849283463,0.0,0.0,0.0,0.0,0.44347523181488924,1000,14.056219537350692,0.4080909508561819,1.1992379515339109,0.5128642392195761,0.42485549715161325,0.3656807405948639,0.018899483029587456,0.07547114286914862,3.0
