#{"t_start": 1780065236.8938513, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-204.473512,600,216.919945,0.0,0.0,10.584173483566037,-204.47351240650465,0.0,0.0,0.0,0.0,0.26319698565198024,600,1.592073990621125,0.6395677227216526,1.2563547565505748,0.8107657804402212,0.6889936305582524,0.5521880680322647,0.0,nan,0.0
-148.88838,600,225.511732,0.0,0.0,12.052462467567471,-148.8883795346169,0.0,0.0,0.0,0.0,0.20711525413544768,600,1.457182290261752,0.4327492865241871,0.993527978039707,0.7733847444318235,0.7282399864494801,0.5865812288721403,0.0,nan,0.0
-91.184849,600,240.312679,0.0,0.0,16.75324676178131,-91.18484859768745,0.0,0.0,0.0,0.0,0.24762418704084424,600,1.5769860384899814,0.29151997720890466,0.5760281476728613,0.7717493873337905,0.7074506342411041,0.5662894470989704,0.0,nan,0.0
-261.04267,472,256.193894,0.0,1.0,-2.438138140440988,-261.04266984040504,0.0,0.0,0.0,1.0,0.19559569713431404,472,1.5850991430784438,0.526469337863538,1.0511670148733903,0.7724438558916672,0.6695963410755336,0.5330028480897515,0.0,nan,0.0
-107.236247,600,264.508271,0.0,0.0,16.308871955197226,-107.23624671768104,0.0,0.0,0.0,0.0,0.2192963519764476,600,1.623816833050511,0.34283619949943045,0.7100119286545402,0.7644829725970824,0.6675296126802762,0.5396735221147537,0.0,nan,0.0
-93.436536,600,279.704406,0.0,0.0,18.263831619086936,-93.43653606649112,0.0,0.0,0.0,0.0,0.2469419424375902,600,1.7335362967880064,0.21278938835661537,0.9106683880562675,0.818028875036786,0.7149121314287186,0.5417013504107793,0.0,nan,0.0
-74.148193,600,288.653618,0.0,0.0,27.32653620876105,-74.14819280957728,0.0,0.0,0.0,0.0,0.4303150053139464,600,2.5455743751098208,0.2693795524782272,0.9811086268982578,0.7612904984100411,0.6172141319513321,0.49845494697491327,0.0,nan,0.0
-94.287887,600,303.406585,0.0,0.0,28.497406811014752,-94.28788719611434,0.0,0.0,0.0,0.0,0.5406901497272432,600,2.925898752047325,0.40723656685510595,1.1352107077756242,0.7143412936354677,0.6308712335924308,0.5552913895249367,0.0,nan,0.0
-612.330572,600,311.736527,0.0,0.0,10.359310841389478,-612.3305719722367,0.0,0.0,0.0,0.0,0.39734190708224343,600,2.6057646074934535,1.1928488482426054,2.0,0.7417205730825662,0.6182984965046247,0.48550774112343786,0.0,nan,0.0
-92.461928,600,326.441386,0.0,0.0,30.706209839525954,-92.4619276903812,0.0,0.0,0.0,0.0,0.4869281633958533,600,3.4083469190212674,0.46568480290314257,0.9969473636554551,0.6912626113121708,0.5354014315207799,0.44318665941556296,0.0,nan,0.0
-63.865049,600,341.593408,0.0,0.0,32.45511208067773,-63.865049292675586,0.0,0.0,0.0,0.0,0.48771489654130423,600,3.2541188237413987,0.35536492093628463,0.92185462960669,0.7215439998762061,0.5976670402785142,0.4818966790040334,0.0,nan,0.0
-22.871166,600,350.261396,0.0,0.0,43.9545908705487,-22.87116561211382,0.0,0.0,0.0,0.0,0.4693787882139025,600,3.31154713419016,0.21548927679241553,0.5787931589908786,0.7194307272074123,0.5835319103300571,0.4543767410516739,0.0,nan,0.0
-2.261039,600,365.151344,0.0,0.0,48.1236353913305,-2.26103918009358,0.0,0.0,0.0,0.0,0.6203776091936903,600,3.4892262132666665,0.1619166613527382,0.3789256977277868,0.7459663234216471,0.5560294187565644,0.4436384564638138,0.0,nan,0.0
-50.225288,600,375.720202,0.0,0.0,52.16697386798451,-50.22528798422876,0.0,0.0,0.0,0.0,0.9012413581036078,600,5.275381370288652,0.45449975340353804,0.9145314909925322,0.7080120010549823,0.507085687170426,0.4101549247900645,0.0,nan,0.0
-28.1052,600,399.189776,0.0,0.0,48.78384629673017,-28.10519956805679,0.0,0.0,0.0,0.0,0.7030420697778833,600,5.087292885964097,0.3652761856733198,1.0208141862955151,0.6755979949546357,0.5101199958721797,0.4193953553835551,0.0,nan,0.0
-144.630219,114,401.430714,0.0,1.0,0.28216638433592145,-144.63021937957578,0.0,0.0,0.0,1.0,0.19417181416913398,114,6.522489940267376,0.4617414476434528,1.058462531538136,0.6950110584628164,0.4396477676274484,0.4032545690996605,0.0,nan,0.0
-53.916579,600,421.910757,0.0,0.0,42.606265460503394,-53.91657865559191,0.0,0.0,0.0,0.0,0.7725423527301528,600,4.710049674836004,0.45308553051201633,0.9855670665227458,0.7304212813638151,0.539872037122647,0.43425659894943236,0.0,nan,0.0
-171.74256,186,425.66265,0.0,1.0,-3.5898733809191956,-171.74255964258742,0.0,0.0,0.0,1.0,0.18320397783256884,186,3.677909562564658,0.5263946842219984,1.0552298948311036,0.6269926575803628,0.6321623157108983,0.4762589787283251,0.0,nan,0.0
-73.881425,600,436.217865,0.0,0.0,35.29364458463049,-73.8814248843313,0.0,0.0,0.0,0.0,0.7310422983766105,600,5.447907820620659,0.4980227107386774,0.9840255896576651,0.6775199334571759,0.47751488571365674,0.40911782721678414,0.0,nan,0.0
-71.569932,600,455.447248,0.0,0.0,33.71506632961039,-71.56993241652444,0.0,0.0,0.0,0.0,0.540711306459956,600,3.668892378530835,0.37730651696584755,0.997648724407422,0.6592122060929736,0.5543586169183254,0.44272717714309695,0.0,nan,0.0
14.507731,800,482.572729,0.0,0.0,86.82622665250226,14.507731268100065,0.0,0.0,0.0,0.0,0.9479475798599538,800,4.696749524520747,0.17160933342697862,0.5992391570917017,0.6615769374417141,0.5555704305693507,0.4680819623917341,0.0,nan,1.0
-31.914327,800,507.685766,0.0,0.0,68.79152733835993,-31.914326727163022,0.0,0.0,0.0,0.0,0.29170648729016985,800,4.036357430895193,0.23902842669127086,0.7205874017491348,0.6589616331178695,0.5644325491040945,0.4535849899798632,0.0,nan,1.0
-24.490142,800,526.999721,0.0,0.0,77.32959458577916,-24.490141608969356,0.0,0.0,0.0,0.0,0.22728718466241057,800,4.248079514287558,0.2258548297482343,0.6394288867652888,0.6488716113194823,0.5469750004261732,0.4496779539436102,0.0,nan,1.0
1.055726,800,553.59959,0.0,0.0,112.77676455669452,1.0557263814434916,0.0,0.0,0.0,0.0,0.3802820783956567,800,6.620715420523387,0.2766279308899532,0.8012144291764816,0.6420670799119398,0.5105761130526661,0.39788483269512653,0.0,nan,1.0
-16.035152,800,581.38143,0.0,0.0,114.74346759612644,-16.035152358926258,0.0,0.0,0.0,0.0,0.5848277388923121,800,7.704341418600198,0.3655325003043457,0.9761714091881333,0.622245405013673,0.4774456414207816,0.38972994454205034,0.0,nan,1.0
57.596493,800,606.889788,0.0,0.0,203.55782280672108,57.596493493574066,0.0,0.0,0.0,0.0,0.7061309558500494,800,12.589698863152188,0.29945555073427377,0.9831332820709964,0.587906616795808,0.42364911213517187,0.34828962363302707,0.0,7.82960471406683,1.0
70.178867,800,627.742353,0.0,0.0,200.75279949548306,70.17886671094934,0.0,0.0,0.0,0.0,0.5827048871146382,800,11.63895139525383,0.22025974447798585,0.9558593675178895,0.6404633937915787,0.41557838428765537,0.34998510375618935,0.0,25.372970103523972,1.0
26.51398,800,654.424095,0.0,0.0,184.80360017520223,26.513979733458818,0.0,0.0,0.0,0.0,0.594555788519553,800,12.732883863895731,0.34760474873701114,0.9986665505962667,0.5718181053968147,0.43412998780608175,0.34995040357112883,0.0,nan,1.0
91.253864,800,681.51546,0.0,0.0,245.6949580874059,91.25386357412216,0.0,0.0,0.0,0.0,0.938391377140489,800,15.202610792868475,0.29489538870444837,0.9999563103657967,0.5762018942646683,0.40868614487349986,0.3400440567731857,0.0,nan,1.0
157.626192,760,706.754124,1.0,0.0,245.0515932722315,157.6261917694461,0.0,0.0,0.0,0.0,0.9827734077370752,760,13.866509676946078,0.23945966750045897,0.9750590305302422,0.5679753791589878,0.4104634250465192,0.34990636722037666,0.0,67.32400725643916,1.0
126.446574,800,733.119317,0.0,0.0,273.2893954694618,126.44657448174586,0.0,0.0,0.0,0.0,0.9243461856810581,800,15.224776101252548,0.20852220860824353,0.8002963986502694,0.5705172514403238,0.40219024147838356,0.32664183527231216,0.0,nan,1.0
207.87212,687,755.886225,1.0,0.0,300.5685600138948,207.87211950409235,0.0,0.0,0.0,0.0,0.983884058811488,687,17.093978196518187,0.16274495307979261,0.6807537011307023,0.5469211761716325,0.401787198700412,0.32897836958997634,0.0,11.730316819297416,2.0
125.009342,1000,809.839415,0.0,0.0,333.59057806830106,125.00934161328591,0.0,0.0,0.0,0.0,0.9261635464596867,1000,15.301731513180759,0.24181438962003343,0.9925788833359976,0.5661768714301288,0.405818093419075,0.34225586158037186,0.0022424013838864875,3.2959520448623865,3.0
-135.002575,1000,875.207266,0.0,0.0,245.12577341882266,-135.00257480473073,0.0,0.0,0.0,0.0,0.5912351332352423,1000,15.795031471702268,0.47115885520004025,1.2333134283043643,0.5242113391533494,0.41825576385855673,0.36453462260961533,0.026803510012404223,0.03246094034156882,3.0
-194.970533,998,938.959809,0.0,1.0,221.35882428997164,-194.97053277484014,1.0,1.0,0.0,0.0,0.5584541577367744,998,15.534414542618514,0.5038508353618636,1.5771599911286203,0.554573878843733,0.40667249274277734,0.3502269975527494,0.0007992754062656962,1.2139388672810112,3.0
-125.270279,1000,996.029885,0.0,0.0,184.61767383881352,-125.27027913635298,0.0,0.0,0.0,0.0,0.42771643494094824,1000,13.428955255562148,0.5617014374726913,1.7793768818672668,0.5308742836751044,0.463017466455698,0.3689213111996651,0.0002727011276577728,4.907469118237149,3.0
-146.913388,155,1004.507544,0.0,1.0,18.37348181664319,-146.9133884658838,0.0,0.0,0.0,1.0,0.09923124259020238,155,14.11137953198991,0.5187527953064802,1.4349699792359616,0.5616434750057036,0.35448902691564255,0.2768958822373421,0.0,16.458379044453896,3.0
-525.053118,583,1040.448291,0.0,1.0,69.35418440165985,-525.0531180358165,0.0,0.0,0.0,1.0,0.18286358685833418,583,10.01295504997136,0.5213049401109537,2.0,0.5265935263428742,0.3579970587997044,0.2738021045769876,0.13088058879985737,0.01480884020703055,3.0
57.997385,1000,1102.602267,0.0,0.0,325.47738368513996,57.997385330045354,0.0,0.0,0.0,0.0,0.6035595725175222,1000,17.690790860839186,0.3673819325364974,1.4608101443553734,0.5356532983370126,0.4462386199533939,0.37028090047836304,0.0,14.638664489693841,3.0
-125.562205,323,1118.538326,0.0,1.0,71.58364614829625,-125.56220505299103,0.0,0.0,0.0,1.0,0.17007729630908253,323,12.452536334853065,0.32406188870771896,1.7091262066063238,0.537266569056378,0.4323916889196579,0.3640816514337026,0.0015115762455041508,4.747090021061191,3.0
-30.355334,1000,1185.132209,0.0,0.0,289.9338106504076,-30.355334377780956,0.0,0.0,0.0,0.0,0.6896555424182549,1000,14.881368904043422,0.323096223836817,1.0953055738139343,0.5205188367702067,0.44230681642889974,0.35947895038127897,0.023677653483273595,0.04794688043057894,3.0
77.9458,1000,1241.857375,0.0,0.0,309.11353032240106,77.94580045829329,0.0,0.0,0.0,0.0,0.6280644455010365,1000,15.80778732054483,0.32152690153716473,1.0781838007615951,0.5276026874259114,0.43597824761271475,0.36309715270996096,0.0014617258139541275,4.193813802332228,3.0
-97.49719,1000,1310.532948,0.0,0.0,188.89395838570718,-97.49718984922359,0.0,0.0,0.0,0.0,0.3254874647352194,1000,10.607846343740494,0.49203746131449916,0.9947649177139444,0.5100805463828146,0.525820709913969,0.4173261396884918,0.0037314037481780502,2.2640252011723128,3.0
-80.427227,946,1364.46704,0.0,1.0,260.7811210364095,-80.42722701789862,1.0,1.0,0.0,0.0,0.6157225991279938,946,14.90382493823517,0.33446967095880026,0.996552339370591,0.51888487519338,0.4602165436706886,0.3786237968198845,0.002637777729376995,2.2107018814314485,3.0
-82.54521,677,1412.475743,0.0,1.0,202.01533165601944,-82.5452102937323,1.0,1.0,0.0,0.0,0.39883387764435463,677,15.674301131678192,0.3166411108532327,0.9825871030343869,0.5147623209890798,0.42825258658590837,0.3767226635969548,0.0,16.49785225531908,3.0
-72.363515,1000,1470.061139,0.0,0.0,197.35491709833246,-72.36351501450154,0.0,0.0,0.0,0.0,0.5305981205939956,1000,13.164915214454124,0.5205024844170811,1.0766273849860757,0.4783208391368389,0.49236079627275464,0.4155097858309746,0.0011735320371475666,4.435508430188387,3.0
-228.561878,557,1497.279946,0.0,1.0,122.9467318799295,-228.56187798670982,0.0,0.0,0.0,1.0,0.2980103699214989,557,14.802660702998796,0.40005836028272035,2.0,0.4928474730914007,0.4334326977682713,0.3658495392362776,0.0389522690973299,0.04224996969313779,3.0
