#{"t_start": 1780065236.9222453, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.198892,600,10.968737,0.0,0.0,5.475929503553666,-94.19889243149767,0.0,0.0,0.0,0.0,0.10404436534306818,600,0.6707949219108094,0.04452731050518519,0.16881066042637832,0.8285683126499256,0.8459883851433794,0.6257626261562109,0.0,nan,0.0
-88.739492,600,32.584234,0.0,0.0,7.882996945564378,-88.7394917468749,0.0,0.0,0.0,0.0,0.10527531817971941,600,0.7881029084556278,0.04218346816855437,0.15582472401247222,0.8349912565139432,0.7951626914118727,0.6246560231099526,0.0,nan,0.0
-90.88847,600,41.40845,0.0,0.0,8.146282822481425,-90.88847006219788,0.0,0.0,0.0,0.0,0.14272234317718988,600,0.792174473665909,0.0692359070813592,0.15191838365325772,0.8348899367762108,0.7751073237136006,0.6366816828399897,0.0,nan,0.0
-143.462631,600,59.622623,0.0,0.0,7.731661331357447,-143.4626312809755,0.0,0.0,0.0,0.0,0.17731137063718647,600,1.0197400421489082,0.35212977034604553,0.9902386205216329,0.8544999263000985,0.7760649898896614,0.5791848745197058,0.0,nan,0.0
-164.473944,600,68.255249,0.0,0.0,6.545486849242987,-164.473944383619,0.0,0.0,0.0,0.0,0.14382391352424417,600,0.9110651254698701,0.40593257130217164,0.9997204681828484,0.8649747907618681,0.8172474250445764,0.6234717979033788,0.0,nan,0.0
-101.887003,600,86.013728,0.0,0.0,10.542452620765316,-101.88700273578972,0.0,0.0,0.0,0.0,0.1480888729910502,600,1.0662459382508427,0.24528974570343426,0.5120969708388966,0.7925365850764017,0.7993753370642662,0.585820528169473,0.0,nan,0.0
-176.230853,600,104.097446,0.0,0.0,7.345260161234341,-176.2308533801072,0.0,0.0,0.0,0.0,0.16199771226180662,600,1.0459984215727314,0.47882368252766566,0.9995537883088668,0.8060868352030715,0.7856086538607876,0.5856700795640548,0.0,nan,0.0
-93.978782,600,113.006154,0.0,0.0,8.396154863300413,-93.978781998831,0.0,0.0,0.0,0.0,0.12927476665539137,600,0.8164167273815861,0.12127689505703237,0.2663694768126588,0.7450377913750708,0.8188784994433324,0.6349115642905235,0.0,nan,0.0
-240.857466,600,131.94314,0.0,0.0,7.4636361550397075,-240.85746566057674,0.0,0.0,0.0,0.0,0.18466224138823623,600,1.1008607588671866,0.6113043684665139,1.6450752552885384,0.8007970607917135,0.7078181386739015,0.6030493202308814,0.0,nan,0.0
-166.46414,600,141.16008,0.0,0.0,9.855366154018792,-166.46413967009005,0.0,0.0,0.0,0.0,0.17616261196728353,600,1.2742804926732179,0.4640878061767751,0.9997161592362218,0.7604297430316607,0.77230796828866,0.5993014568587144,0.0,nan,0.0
-83.136171,600,156.84284,0.0,0.0,15.119013611079318,-83.13617091251704,0.0,0.0,0.0,0.0,0.211098016814425,600,1.2963952484504964,0.18001170350197854,0.69638548441388,0.7629990692498784,0.7271017845223348,0.5981536642213663,0.0,nan,0.0
-87.822292,600,171.520666,0.0,0.0,16.636889777128857,-87.82229249461793,0.0,0.0,0.0,0.0,0.2809396775361226,600,1.4887865941928582,0.2557568275547335,0.6519341710999985,0.7878021394461393,0.7345937930544217,0.574990628361702,0.0,nan,0.0
-199.145348,600,179.659784,0.0,0.0,8.267210639970363,-199.1453481436824,0.0,0.0,0.0,0.0,0.17524574665344603,600,1.2637863297431076,0.5551776659131417,0.9995970275587229,0.7527279167746505,0.742832707464695,0.5905024173855782,0.0,nan,0.0
-112.197513,600,194.655945,0.0,0.0,13.960106693762967,-112.1975125482979,0.0,0.0,0.0,0.0,0.2150328311509764,600,1.3991386420029739,0.33326965448364015,0.6342795440256502,0.8049898519615333,0.6878597878913084,0.5477160691221555,0.0,nan,0.0
-829.500356,600,202.336346,0.0,0.0,4.61391285455661,-829.5003555138613,0.0,0.0,0.0,0.0,0.25862364249948994,600,1.842474484858824,1.4711173975846779,2.0,0.7849194084340706,0.6909351591269175,0.5543197920918465,0.0,nan,0.0
-284.681468,600,216.891668,0.0,0.0,6.949010596860657,-284.6814684275001,0.0,0.0,0.0,0.0,0.25258555436662883,600,1.6685712002125752,0.7481561161488051,1.4670380045180007,0.8141222611131768,0.7011061105132103,0.5694792450467745,0.0,nan,0.0
-91.989157,600,225.484242,0.0,0.0,18.45819516753779,-91.98915704181604,0.0,0.0,0.0,0.0,0.2403395993537786,600,1.680511665233967,0.2806667429492731,0.6327975217440709,0.7413292826960484,0.6925347122550011,0.5570879994829496,0.0,nan,0.0
-143.935245,600,240.284143,0.0,0.0,14.706762166014009,-143.93524474839052,0.0,0.0,0.0,0.0,0.27179049632248536,600,1.6173822377738152,0.41636059347374577,0.9930736043696429,0.7618013754238685,0.698624256849289,0.5888728262980779,0.0,nan,0.0
-159.646262,600,258.670473,0.0,0.0,11.72991362221137,-159.64626160398169,0.0,0.0,0.0,0.0,0.2671327188125295,600,1.6922408948170569,0.5398596835996415,0.8709451405088208,0.774607450235635,0.7117309527347485,0.5428195620079835,0.0,nan,0.0
-73.712369,600,266.763228,0.0,0.0,19.058489790388325,-73.71236947210093,0.0,0.0,0.0,0.0,0.23926760633159433,600,1.5532725018130547,0.19439029096770313,0.42441953223627693,0.7942474259498219,0.669345676501592,0.5353184293707212,0.0,nan,0.0
-219.612855,365,277.971444,0.0,1.0,-0.2656835429921074,-219.6128553832614,0.0,0.0,0.0,1.0,0.17664624005872145,365,2.0218725023308552,0.44309033297910305,1.057690784549177,0.772792844862154,0.6443727185464885,0.4974439331929978,0.0,nan,0.0
-48.634733,600,287.208895,0.0,0.0,29.30371513370162,-48.63473278963012,0.0,0.0,0.0,0.0,0.3483216784259628,600,2.3356050056289384,0.20973036314746468,0.46756318198862645,0.7640696182412405,0.6302507150669893,0.49750436514616014,0.0,nan,0.0
-220.61259,600,301.877381,0.0,0.0,16.67930977224671,-220.61258998195802,0.0,0.0,0.0,0.0,0.3405103821104496,600,2.3014059188429554,0.6241444489926578,1.6389939751739282,0.7850847795854012,0.6506417383750279,0.5398917828996976,0.0,nan,0.0
-122.313545,600,310.204327,0.0,0.0,31.261570032896604,-122.3135449734491,0.0,0.0,0.0,0.0,0.6244218070437529,600,3.3577056023387204,0.516168643712685,1.2488219060597916,0.7360712025376658,0.5868338211874167,0.4806750139594078,0.0,nan,0.0
-69.855212,600,324.809639,0.0,0.0,36.486330305477026,-69.85521163845614,0.0,0.0,0.0,0.0,0.556578213852922,600,3.5731833459112043,0.40307316404689797,0.8052846775107286,0.7087094671092927,0.5469221100707848,0.4536253155271212,0.0,nan,0.0
-140.175527,424,331.551221,0.0,1.0,22.378232436274118,-140.17552695910155,0.0,0.0,0.0,1.0,0.4895141332959668,424,3.5434696649709534,0.17186432066726776,1.0327741764596607,0.749764569138862,0.5315556207777195,0.4343914884441304,0.0,nan,0.0
-18.521104,600,346.374005,0.0,0.0,45.2992564178938,-18.521103862968385,0.0,0.0,0.0,0.0,0.5128181505402438,600,3.2794849042088967,0.17798359336129213,0.489221933854656,0.7316620557631055,0.5566378813485304,0.44195438394943876,0.0,nan,0.0
-170.728217,173,348.53808,0.0,1.0,-2.2578209796249418,-170.72821745268269,0.0,0.0,0.0,1.0,0.21953779553324781,173,4.35950217435152,0.55431773616957,1.0791525549272585,0.7093436817471692,0.5434882192942448,0.43422875859144794,0.0,nan,0.0
-36.491861,600,363.60058,0.0,0.0,40.365296063766436,-36.491860698489425,0.0,0.0,0.0,0.0,0.5824223052998598,600,3.550160915294626,0.2571564870556244,0.7928671034327823,0.7102959291947385,0.5994432816902796,0.48083359718322755,0.0,nan,0.0
-1.841127,600,373.900531,0.0,0.0,52.51685385371826,-1.8411272383298498,0.0,0.0,0.0,0.0,0.7111139756285229,600,3.9742750777211753,0.22439228288833016,0.4121681985051441,0.7002890842532118,0.560659003953139,0.45703766365846,0.0,nan,0.0
-182.266706,475,394.064056,0.0,1.0,15.584228168604476,-182.26670586224765,0.0,0.0,0.0,1.0,0.5125840763285641,475,3.778950945772806,0.35017353861927836,1.029545795015258,0.7004280950678022,0.5393282722799402,0.4281919632459942,0.0,nan,0.0
-152.077566,122,397.298117,0.0,1.0,-5.353298389674872,-152.07756590011766,0.0,0.0,0.0,1.0,0.1677334229277633,122,5.0409418122044505,0.5104858892516125,1.0428760832196071,0.6635661815277866,0.49367804654309005,0.4312013460964453,0.0,nan,0.0
-194.769564,272,402.371405,0.0,1.0,0.34561469058596117,-194.7695635004036,0.0,0.0,0.0,1.0,0.2962394499426331,272,3.7958900820355526,0.5936178303518042,1.0268639040379925,0.6581691075390315,0.5058420313631787,0.4197371352244826,0.0,nan,0.0
-61.23541,600,422.903847,0.0,0.0,43.1714788431431,-61.2354099230067,0.0,0.0,0.0,0.0,0.69682114192611,600,4.751086369463222,0.4415784178270525,0.8858354802612182,0.671624260507524,0.4684429543217023,0.40151766657829285,0.0,nan,0.0
-91.441022,600,433.828671,0.0,0.0,31.078922230041112,-91.44102180136667,0.0,0.0,0.0,0.0,0.6832947394174482,600,4.087143914985311,0.5396171745101157,0.9536062667340028,0.6768189318478107,0.5349650277694067,0.4297466038664182,0.0,nan,0.0
-26.524736,600,453.067899,0.0,0.0,40.34541744990388,-26.524735861492363,0.0,0.0,0.0,0.0,0.45732992883345175,600,3.078642431466415,0.2026681255435265,0.5611333278619943,0.7440609687070052,0.568143695940574,0.48648728122313817,0.0,nan,0.0
-70.095916,800,478.723217,0.0,0.0,55.9589344775328,-70.09591641920798,0.0,0.0,0.0,0.0,0.8532428153781324,800,4.212382861078429,0.42555834608016874,0.7920853012722907,0.6613107683393173,0.5385736601427198,0.4408775481581688,0.0,nan,1.0
-43.652301,800,497.780322,0.0,0.0,62.38553905940533,-43.65230104508474,0.0,0.0,0.0,0.0,0.18466407721561956,800,3.9164176881794845,0.26362019277586124,0.6280511111857938,0.6737238584132865,0.5325362181290985,0.4596200008690357,0.0,nan,1.0
-28.29178,800,523.375599,0.0,0.0,76.88293952038678,-28.291780220208246,0.0,0.0,0.0,0.0,0.3612566324892644,800,4.190080553490467,0.18188028640589812,1.0288868812345233,0.6432632627896965,0.576410797573626,0.44345539130270484,0.0,nan,1.0
-12.32692,800,549.942902,0.0,0.0,83.24669934709374,-12.326919919977131,0.0,0.0,0.0,0.0,0.418075940405765,800,5.002976229221101,0.23225300126198298,0.9786500453138621,0.6832336063589901,0.5233581068739295,0.4295907597988844,0.0,nan,1.0
36.696417,800,577.279081,0.0,0.0,146.80360889637834,36.69641747526911,0.0,0.0,0.0,0.0,0.6394289544484123,800,8.418214964209715,0.2330856658446917,0.8531511609218162,0.6345037394296378,0.49859453286975625,0.3808025887235999,0.0,21.18305340028656,1.0
28.954158,800,602.986339,0.0,0.0,132.81343330709024,28.954158067183606,0.0,0.0,0.0,0.0,0.7284766566369193,800,8.276545404044038,0.2621055427822626,1.0107019779340103,0.6249434345657937,0.47000724911689756,0.38391771346330644,0.0,nan,1.0
