#{"t_start": 1780065236.8315232, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.876918,600,11.062059,0.0,0.0,4.191983927232037,-100.87691794676218,0.0,0.0,0.0,0.0,0.09364172041599575,600,0.6104320646536481,0.09332172360961606,0.3343337673014995,0.8396722009436538,0.8027314044721424,0.6684264566128453,0.0,nan,0.0
-118.328257,600,32.674303,0.0,0.0,5.81105580462742,-118.32825710868269,0.0,0.0,0.0,0.0,0.1215352438655351,600,0.766932972366422,0.25432061377463383,0.6330210883045184,0.7903486891835928,0.8016970859219631,0.6588431036720673,0.0,nan,0.0
-98.662911,600,41.5009,0.0,0.0,7.655382429043662,-98.66291093691865,0.0,0.0,0.0,0.0,0.1327072908877851,600,0.8270814200730081,0.1645315566796442,0.35480542827970013,0.8201424045736591,0.7759986431896686,0.6273308813820283,0.0,nan,0.0
-145.960859,600,59.712744,0.0,0.0,6.401231329308798,-145.96085853563224,0.0,0.0,0.0,0.0,0.12111533476995381,600,0.8769724985961278,0.3148003265852175,0.954044059718452,0.8071591692045331,0.8262497874846061,0.6167786013334989,0.0,nan,0.0
-307.883487,588,68.127567,0.0,1.0,-3.162973979372464,-307.8834866197251,0.0,0.0,0.0,1.0,0.1653282624150379,588,1.1542420755275997,0.4574465774327028,1.0296578183723337,0.8048876767129112,0.7909481610317214,0.5888407342896169,0.0,nan,0.0
-109.171365,600,85.870396,0.0,0.0,10.063880123064354,-109.17136489332968,0.0,0.0,0.0,0.0,0.13293535444978488,600,1.0427347571617447,0.23152237338707962,0.6112825347081379,0.8187075940767924,0.7769805340468884,0.6008538267513116,0.0,nan,0.0
-171.712843,600,103.95959,0.0,0.0,7.7057565763447995,-171.71284261215405,0.0,0.0,0.0,0.0,0.19632061468169545,600,1.1098267572291722,0.4906689313702374,0.9982192164902292,0.7586072577536106,0.7438295052697261,0.5995917163789273,0.0,nan,0.0
-92.019642,600,112.846712,0.0,0.0,11.229560021057358,-92.01964196253813,0.0,0.0,0.0,0.0,0.14115811262852046,600,1.0344547522083936,0.15752504816970764,0.4477967760647378,0.7962691745503495,0.7402010134607554,0.5671958801150322,0.0,nan,0.0
-88.92127,600,131.756308,0.0,0.0,11.852722865155894,-88.9212701633415,0.0,0.0,0.0,0.0,0.16140871720246217,600,0.9920171696928649,0.13831965436405746,0.5511075105255996,0.7960648497194052,0.6992367657025655,0.5649872153004011,0.0,nan,0.0
-421.748854,600,140.976856,0.0,0.0,7.128464275703892,-421.748854029747,0.0,0.0,0.0,0.0,0.19689085334534942,600,1.2947268424346225,0.7796535690893339,2.0,0.7915336500139286,0.7877857938160499,0.570557716190815,0.0,nan,0.0
-72.822011,600,156.676352,0.0,0.0,16.416110786972776,-72.82201100733637,0.0,0.0,0.0,0.0,0.24486653900058922,600,1.2617691018268224,0.125920461859553,0.29160622008525905,0.7859527960730096,0.6965375916411479,0.5651253119607766,0.0,nan,0.0
-118.828052,600,171.411926,0.0,0.0,13.315857779323158,-118.82805194932466,0.0,0.0,0.0,0.0,0.22223311208378427,600,1.4994166287176067,0.29248355505712437,0.9936140244729275,0.8023731452195595,0.7323618957400322,0.5823106525838375,0.0,nan,0.0
-133.280662,600,179.585549,0.0,0.0,14.18273820473471,-133.28066180282528,0.0,0.0,0.0,0.0,0.23635577300950625,600,1.5617394939528568,0.411836112993364,0.9881282464094496,0.7810356181611617,0.6837832435965538,0.5247544582684834,0.0,nan,0.0
-133.007819,600,194.608411,0.0,0.0,13.829692948146244,-133.00781876484183,0.0,0.0,0.0,0.0,0.2540300620221662,600,1.5466326302984397,0.3836770914308087,1.139031273860705,0.8035664846623938,0.7037845334410667,0.5274041365087032,0.0,nan,0.0
-403.362382,600,202.191495,0.0,0.0,8.764313551468117,-403.36238201228286,0.0,0.0,0.0,0.0,0.24882937113627351,600,1.6368843667653472,0.831632209188311,2.0,0.7608021033058564,0.7674376071741184,0.5461930286884308,0.0,nan,0.0
-502.649233,600,216.80078,0.0,0.0,8.036031496170269,-502.64923282669974,0.0,0.0,0.0,0.0,0.2550113987460288,600,1.6276729769682805,0.9856922886587605,2.0,0.7517296512797474,0.6875957380483548,0.5220547628899416,0.0,nan,0.0
-298.728875,600,225.358501,0.0,0.0,13.086422108389279,-298.7288748829335,0.0,0.0,0.0,0.0,0.25826816473908365,600,1.7333161306200893,0.6763877290681011,1.6966703798873493,0.7477050377164657,0.7067990206182003,0.5272521921992301,0.0,nan,0.0
-157.289488,600,240.195413,0.0,0.0,13.456415032832574,-157.2894878521423,0.0,0.0,0.0,0.0,0.24615638144246293,600,1.7767180904830304,0.5070460154752984,0.9998826935225952,0.7766764155154426,0.6921022679160038,0.5228392546375592,0.0,nan,0.0
-121.002287,600,258.569535,0.0,0.0,8.253004003913599,-121.00228660720225,0.0,0.0,0.0,0.0,0.2896481317456337,600,1.6055047375249887,0.4035422131035334,0.6294316923395652,0.7506364669029911,0.719569940517346,0.5733514203627904,0.0,nan,0.0
-116.724206,600,266.587214,0.0,0.0,15.6482705048877,-116.72420612110552,0.0,0.0,0.0,0.0,0.30172383731585894,600,1.6402043142639655,0.379644492400394,0.9977626801136283,0.8069395881953338,0.7213571271300316,0.5644938610990842,0.0,nan,0.0
-127.875478,600,281.814541,0.0,0.0,19.196517977252068,-127.87547815840699,0.0,0.0,0.0,0.0,0.2806140843830471,600,2.1088413925201297,0.4353973820248701,0.9407755900544957,0.7864652357622981,0.6648395511507988,0.51954632182916,0.0,nan,0.0
-96.142158,600,290.755279,0.0,0.0,23.38898565520555,-96.1421581092851,0.0,0.0,0.0,0.0,0.3558232035361135,600,2.22969193791562,0.3575637379464374,0.895704153861329,0.7927534491320452,0.616037765989701,0.5015568973620733,0.0,nan,0.0
-175.396282,600,305.284871,0.0,0.0,21.672622160365595,-175.39628215023285,0.0,0.0,0.0,0.0,0.4930893039500747,600,2.9345010699224865,0.5490261599082229,1.7327555736579825,0.7091623615597685,0.6172162818411986,0.4959195015827815,0.0,nan,0.0
-489.947058,600,320.683995,0.0,0.0,14.512922795728217,-489.94705769634413,0.0,0.0,0.0,0.0,0.41040190240640617,600,2.3629692705050758,1.003446707645331,2.0,0.7196411887059609,0.6278611107170582,0.4877602429191272,0.0,nan,0.0
-62.736727,600,328.69487,0.0,0.0,36.96037936524048,-62.73672656731664,0.0,0.0,0.0,0.0,0.5188821074117729,600,3.5563007714375665,0.36459096197079566,0.9913678183727499,0.7291014644938211,0.5630989580849807,0.44916373789310454,0.0,nan,0.0
-55.2879,600,343.743498,0.0,0.0,33.95941913761852,-55.28790038584282,0.0,0.0,0.0,0.0,0.397298080268753,600,2.9165758180134116,0.3241728674527007,0.6652667604297645,0.720396372632434,0.5875068750977516,0.49654225806395214,0.0,nan,0.0
-48.010863,600,352.48623,0.0,0.0,38.041571512232764,-48.01086333424947,0.0,0.0,0.0,0.0,0.5410807879197471,600,3.942970038528847,0.35552105832865927,0.745291806014227,0.6863822303712368,0.5572995699445407,0.443727264503638,0.0,nan,0.0
-32.170922,600,367.546305,0.0,0.0,48.29267882932836,-32.170922235054775,0.0,0.0,0.0,0.0,0.6611166220359591,600,4.228325938948336,0.3201881405122,0.9998595023856008,0.7321857551050683,0.5512640037139257,0.4523184844851494,0.0,nan,0.0
-69.625201,600,377.730706,0.0,0.0,39.836407361618036,-69.62520141041018,0.0,0.0,0.0,0.0,0.6600873846098626,600,4.154010851595784,0.4342233241601429,0.9967223486083874,0.7005350659663478,0.5424356379608313,0.4596193795402845,0.0,nan,0.0
-140.207565,103,389.289201,0.0,1.0,-2.166270509722004,-140.20756465198787,0.0,0.0,0.0,1.0,0.23281953748431902,103,6.111708583034766,0.3647883738123556,1.0328927059257569,0.6500349973590629,0.42986480587894477,0.37740017777507745,0.0,nan,0.0
-123.351236,600,403.678921,0.0,0.0,23.6648397034921,-123.3512358449359,0.0,0.0,0.0,0.0,0.6190287123943539,600,3.9275231026703334,0.56920089338313,0.925296966598544,0.658183137315015,0.4931530470649401,0.42735983461141586,0.0,nan,0.0
-167.822027,245,408.073577,0.0,1.0,2.6584860336488934,-167.82202707826974,0.0,0.0,0.0,1.0,0.3517757173664828,245,5.295309367038818,0.5145024736681744,1.0347377613985873,0.6761960281705369,0.5334737162200772,0.4123125502041408,0.0,nan,0.0
-138.58622,80,409.481272,0.0,1.0,-5.7515724912878285,-138.58622045718988,0.0,0.0,0.0,1.0,0.12038086144280227,80,4.042762461173198,0.2854427135221108,1.0365639812768563,0.7000867339782417,0.4766968168318272,0.34978657588362694,0.0,nan,0.0
-153.446428,270,424.193213,0.0,1.0,10.961046125281133,-153.4464277103479,0.0,0.0,0.0,1.0,0.43303075332895635,270,5.681767432417644,0.4057852206227294,1.0302718988133912,0.640665379014832,0.45771939953168234,0.41845236840071504,0.0,nan,0.0
-158.910019,267,428.880362,0.0,1.0,5.322885547779331,-158.91001876685834,0.0,0.0,0.0,1.0,0.3010499780910767,267,4.710503348258317,0.3839441638106753,1.0298193230458779,0.6453489844969819,0.5147432947203461,0.3977194930730241,0.0,nan,0.0
-26.005352,600,448.746539,0.0,0.0,47.930547057170976,-26.005351517640598,0.0,0.0,0.0,0.0,0.6912213511390537,600,4.449054833884607,0.2630566635090247,0.9993408530414595,0.6969050125405193,0.5570234474539757,0.4543552484114965,0.0,nan,0.0
-8.82149,800,462.966859,0.0,0.0,68.11532896033506,-8.821490148271263,0.0,0.0,0.0,0.0,0.7668081944837292,800,4.030680936005181,0.2152139037735941,0.5281080967967083,0.6737920237798244,0.5704639285802842,0.4434356375783682,0.0,nan,1.0
-49.558348,800,492.344397,0.0,0.0,69.97156755712679,-49.55834794196366,0.0,0.0,0.0,0.0,0.290811656276776,800,4.659689909095952,0.2865068853961491,0.8249773626495268,0.6393719158228487,0.517874315045774,0.43410097669810055,0.0,19.937074507783823,1.0
-9.588445,800,516.914607,0.0,0.0,88.48997853521693,-9.58844497100862,0.0,0.0,0.0,0.0,0.335214322698569,800,5.37242614327395,0.2249638286109991,0.6829364760456692,0.6214559432514943,0.5082791886478663,0.4164225871115923,0.0,nan,1.0
-177.478677,213,521.324964,0.0,1.0,0.9728861015224801,-177.47867671939062,0.0,0.0,0.0,1.0,0.04782639487847321,213,3.9475231423248576,0.46844610727446706,1.047358288794131,0.664874485016149,0.4787026628362181,0.455876800375925,0.0,nan,1.0
-26.259273,800,547.879156,0.0,0.0,86.59687757933906,-26.259273031626535,0.0,0.0,0.0,0.0,0.40912197981269977,800,5.460268349050085,0.24288176789020063,0.996377828727771,0.6512940843356774,0.5385745543241501,0.4284132353961468,0.0,16.480954214995435,1.0
-19.802383,800,574.957267,0.0,0.0,94.8266098380977,-19.80238268734959,0.0,0.0,0.0,0.0,0.3302733162470116,800,6.0886860504835365,0.29373885661807686,0.8845940372202264,0.6251368739455938,0.485422936566174,0.3975953351706266,0.0,nan,1.0
61.952545,800,594.247524,0.0,0.0,176.13963393071276,61.95254537745041,0.0,0.0,0.0,0.0,0.6884233481062996,800,10.159534673449976,0.22541937170866355,0.9986660459865334,0.6144496074132622,0.41439631786197423,0.3560268247872591,0.0,nan,1.0
81.297678,800,621.330336,0.0,0.0,205.0546704322709,81.29767779611188,0.0,0.0,0.0,0.0,0.7156697250100473,800,11.70187894996706,0.2329104607913381,0.7109819636707138,0.6261182086355984,0.4089073920249939,0.344551507383585,0.0,11.819264580161956,1.0
86.183649,800,649.530597,0.0,0.0,226.55277774368906,86.18364943913319,0.0,0.0,0.0,0.0,0.9483233321154603,800,13.988483649449558,0.26127733829342414,0.9638895207490084,0.6022283104108647,0.3998813975602388,0.3334225682914257,0.0,nan,1.0
54.744187,800,675.928638,0.0,0.0,230.17769145836502,54.744187034450896,0.0,0.0,0.0,0.0,0.8820666415066274,800,16.326164175627813,0.3598380702645919,1.1233683764822007,0.5715333596430718,0.3852713368460536,0.3267257897555828,0.0,nan,1.0
81.113208,800,702.461572,0.0,0.0,205.72117196244702,81.1132081614087,0.0,0.0,0.0,0.0,0.9022381908265136,800,12.480176850983982,0.252916852906234,0.8451429064181081,0.5581176848057657,0.41777329102158545,0.37304735139012335,0.0,nan,1.0
126.330586,605,718.24607,1.0,0.0,209.93466053224563,126.33058595911265,0.0,0.0,0.0,0.0,0.9814926889550504,605,16.937295336605388,0.31657481049759295,1.5134445187365337,0.5497730032117529,0.4081184533509341,0.36050528957824074,0.0,243.41917196948035,1.0
204.73984,743,743.689632,1.0,0.0,306.7656824965182,204.73984002652224,0.0,0.0,0.0,0.0,0.985675429946801,743,16.380171652549546,0.18514681121628965,0.6958285249466903,0.5704711889434471,0.4262773999455479,0.35444165431314006,0.0,nan,2.0
-124.425997,117,750.219299,0.0,1.0,21.368211031434313,-124.42599738236552,0.0,0.0,0.0,1.0,0.08668008001368507,117,13.614814074171937,0.213209920983318,1.0615115925293384,0.5824798862648826,0.3637759481739794,0.3176593576741015,0.0,nan,2.0
116.546182,931,795.988533,1.0,0.0,314.11435521205624,116.54618165852253,0.0,0.0,0.0,0.0,0.9865834897063569,931,15.909349443362924,0.3013880594841729,1.0144592984858305,0.5328427880970416,0.3966753680647124,0.36690709990410236,0.011010057655491307,0.0846137436959593,3.0
-138.805173,263,810.774345,0.0,1.0,56.39093706460244,-138.8051733053413,1.0,1.0,0.0,0.0,0.17887583035082494,263,15.964365239267293,0.373375449586771,1.6168810276934193,0.5396889897183773,0.3597262975380901,0.32674494737001425,0.0,nan,3.0
-166.854482,553,851.413003,0.0,1.0,115.15606623265495,-166.8544816642036,1.0,0.0,1.0,0.0,0.32248737724327364,553,14.915193430662935,0.48906604078791754,1.3509607119723384,0.5633021554156842,0.45989749886459297,0.3539208221176865,4.295758431079527e-05,5.857466735256781,3.0
-323.932975,1000,915.375812,0.0,0.0,129.51657828214869,-323.93297516577275,0.0,0.0,0.0,0.0,0.4791668153855112,1000,11.408309100323535,0.4972039297745643,2.0,0.5773041203059256,0.42284679648280143,0.3738847913146019,0.04815742328294216,0.09619445362255535,3.0
-122.6659,1000,970.859998,0.0,0.0,243.39823476011466,-122.6659000943174,0.0,0.0,0.0,0.0,0.4100461922654083,1000,13.31202794373428,0.3765321103309499,1.0276502527295859,0.5282832717392594,0.43011326098442076,0.3778053428530693,0.0350035656255426,0.271166194028069,3.0
-445.703438,483,998.07644,0.0,1.0,42.949194681266846,-445.7034380919043,0.0,0.0,0.0,1.0,0.1394902884874303,483,8.553425060496824,0.575897599392951,1.3330109503777434,0.5144655919685868,0.3753312009215108,0.3129845115955819,0.10547471201433546,0.7569798597366176,3.0
-301.351629,623,1035.58879,0.0,1.0,137.56428873336392,-301.3516294377737,1.0,1.0,0.0,0.0,0.4215368343006539,623,14.424960446333666,0.5231165491724394,1.160736356288882,0.5008577071190071,0.41991261814991504,0.33437190765745184,0.04695251478900851,0.6515152568412824,3.0
-126.529036,196,1047.253351,0.0,1.0,45.82580024741455,-126.52903649333238,1.0,1.0,0.0,0.0,0.1409804888008767,196,16.789555204601996,0.4071958492006592,0.9702884755485036,0.5141990315549227,0.44001720419951845,0.3637674134604785,0.0,21.806481088116605,3.0
-120.767768,1000,1109.258243,0.0,0.0,263.59545968706897,-120.76776810551769,0.0,0.0,0.0,0.0,0.5252603852362034,1000,14.078620876199565,0.3467670073055034,1.0478040755397804,0.510397533364594,0.40605186361074447,0.36101269859075547,0.038200650929158794,0.2314084221938169,3.0
-277.921323,618,1154.377024,0.0,1.0,144.6709560643275,-277.92132315923584,1.0,1.0,0.0,0.0,0.4075723759502247,618,12.4724262629518,0.30370200382957246,0.8735869399013426,0.5119623142418159,0.40385268175293326,0.3331818294177935,0.07106875505534052,0.07550006601850179,3.0
-141.510102,246,1169.45355,0.0,1.0,54.350395209022366,-141.51010219627025,0.0,0.0,0.0,1.0,0.1375718487457984,246,16.453509226733008,0.4319454012155662,1.8466884687047564,0.489456035257355,0.4169918921420245,0.35605928544106524,0.0007274815695043101,5.475501749770895,3.0
-451.33834,701,1208.242155,0.0,1.0,114.78893895245764,-451.338340165164,1.0,1.0,0.0,0.0,0.29111566372244596,701,10.757834945938884,0.49076592604390834,1.5924761526418265,0.5206170860045561,0.4285045528462882,0.36204341440840215,0.07832583289711785,0.1429359092916853,3.0
72.248736,1000,1270.430586,0.0,0.0,333.93135891513697,72.24873587363733,0.0,0.0,0.0,0.0,0.6001618474392546,1000,16.41853140137594,0.29451796154718346,0.9537381537824324,0.506064657183364,0.4281528714299202,0.3764363715648651,0.008274721506508896,2.9200523351668592,3.0
-175.457884,386,1299.695531,0.0,1.0,89.4242256813256,-175.45788387423303,1.0,1.0,0.0,0.0,0.24472341218004656,386,15.002622712438358,0.38995173372633624,0.9877167602511863,0.48142202526881056,0.4695568036075701,0.37669937752689103,0.031227956918783863,0.7712951148508449,3.0
32.867416,1000,1354.827998,0.0,0.0,280.8796486904228,32.867416475202376,0.0,0.0,0.0,0.0,0.5288584121306811,1000,14.992516203272993,0.381421416997967,0.9455959003382927,0.5169103191494941,0.46175915622711183,0.36756094455718996,0.0024139052362833024,2.9791707828837133,3.0
41.464764,1000,1419.009376,0.0,0.0,283.521022745489,41.46476442235787,0.0,0.0,0.0,0.0,0.4806258281971269,1000,14.591675964568296,0.35056244369164297,1.0936785461561451,0.4743653510287404,0.4740973955988884,0.37382125622034074,0.00047580159588721813,4.0202017367441645,3.0
101.915463,1000,1476.156232,0.0,0.0,341.70949651643986,101.91546331932933,0.0,0.0,0.0,0.0,0.44916492152196036,1000,17.26703186457533,0.31010548493343326,0.9337387128448135,0.49505916073173284,0.4569112340807915,0.39991485512256625,0.0,6.433457675203246,3.0
