#{"t_start": 1780065236.8661504, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.13194,600,11.028081,0.0,0.0,6.311332648950976,-100.13194028353155,0.0,0.0,0.0,0.0,0.09943129461735413,600,0.6527978317500022,0.13661723767855533,0.33932963205602196,0.7810304094354311,0.8163142704963684,0.6161195748547713,0.0,nan,0.0
-92.081923,600,32.640237,0.0,0.0,6.360993494072768,-92.08192333761714,0.0,0.0,0.0,0.0,0.10348238231353413,600,0.7231610264292093,0.04246120026352993,0.135629918417575,0.8227336305752396,0.847300357222557,0.602093695551157,0.0,nan,0.0
-196.549011,600,41.462375,0.0,0.0,4.916883170192078,-196.54901116241984,0.0,0.0,0.0,0.0,0.11120006434380296,600,0.8280901976795387,0.520152518584892,0.994263955151344,0.8079203041146199,0.8207594193331897,0.6546252742782235,0.0,nan,0.0
-112.12911,600,59.678984,0.0,0.0,8.020050997234886,-112.12910988424393,0.0,0.0,0.0,0.0,0.1493608292648283,600,1.003302453406755,0.19965554921758757,0.7812812860646167,0.8338706240803003,0.8613248076538245,0.6376355634133021,0.0,nan,0.0
-93.27836,600,68.311552,0.0,0.0,8.708503010752242,-93.2783602176152,0.0,0.0,0.0,0.0,0.12545230286914277,600,0.8628432385618883,0.11640377206173147,0.3180748902266609,0.8506729120512804,0.7712037010490894,0.5843406103551387,0.0,nan,0.0
-96.537674,600,86.069098,0.0,0.0,9.670146395512004,-96.53767379395597,0.0,0.0,0.0,0.0,0.17088810649834715,600,0.9422539984053897,0.17251630831555473,0.3498606708212958,0.8177997145056725,0.8094148643563192,0.6297286120057106,0.0,nan,0.0
-86.284366,600,104.155694,0.0,0.0,12.423626597888845,-86.28436564423188,0.0,0.0,0.0,0.0,0.20465899988839464,600,1.099826734862697,0.1791158967663934,0.32260666306156827,0.810821162207673,0.771365093588829,0.613321553270022,0.0,nan,0.0
-90.363404,600,113.062511,0.0,0.0,10.118529542274679,-90.36340446828008,0.0,0.0,0.0,0.0,0.14152145551483972,600,0.8862290354672829,0.09553221288498111,0.2775264870669353,0.8231723426654934,0.8281722097595533,0.6304072072605292,0.0,nan,0.0
-128.010196,600,132.016304,0.0,0.0,9.475736564418707,-128.01019608360585,0.0,0.0,0.0,0.0,0.18750455127071478,600,1.0690056260225822,0.2606020935648732,0.9954068803141811,0.8177953308386108,0.7732860451688369,0.6049653698503971,0.0,nan,0.0
-84.951736,600,141.215348,0.0,0.0,13.167463115457227,-84.95173566665082,0.0,0.0,0.0,0.0,0.15964371835031574,600,1.173881705637415,0.14853688145265603,0.3237613795978966,0.7835727222760518,0.7850634034723043,0.6189810072878996,0.0,nan,0.0
-118.79933,600,156.89878,0.0,0.0,14.026832016134282,-118.79932997040522,0.0,0.0,0.0,0.0,0.26038832195601386,600,1.4670742128768264,0.33572712971306856,0.9982235967050367,0.7773295281206568,0.7037363971273104,0.5750900874535243,0.0,nan,0.0
-81.676075,600,171.576187,0.0,0.0,16.170360671132322,-81.67607508484403,0.0,0.0,0.0,0.0,0.2043510573569827,600,1.2784343838332832,0.1406260658524763,0.49208982075384017,0.8428440341167152,0.7202609761307637,0.6033948457241058,0.0,nan,0.0
-138.156085,600,179.716308,0.0,0.0,12.603612538823539,-138.1560846561719,0.0,0.0,0.0,0.0,0.20815990109540358,600,1.4935708921823334,0.4154360919740448,0.9957795520730918,0.7980218212989469,0.7510361235340436,0.5625523562729359,0.0,nan,0.0
-96.005947,600,194.710118,0.0,0.0,15.568915684783148,-96.00594662523024,0.0,0.0,0.0,0.0,0.1981097600537079,600,1.4598652975746693,0.23928067306036196,0.9887361449403866,0.7283935631004472,0.7010758499056101,0.5249062616626422,0.0,nan,0.0
-691.769516,478,200.485973,0.0,1.0,-3.460994576624092,-691.7695164811469,0.0,0.0,0.0,1.0,0.18922555064539723,478,1.963941861351516,1.213307189642574,2.0,0.7673326030911325,0.6920327266763943,0.4985655322982676,0.0,nan,0.0
-170.577288,600,214.99782,0.0,0.0,10.765761284702767,-170.57728765308474,0.0,0.0,0.0,0.0,0.264055903083838,600,1.6097693990146094,0.5289597515627059,1.1442282463377773,0.7786497076849143,0.7204852340122064,0.5362420205275218,0.0,nan,0.0
-676.912642,600,223.324469,0.0,0.0,8.646879480163529,-676.9126421370536,0.0,0.0,0.0,0.0,0.24124370570608025,600,1.6609432151878636,1.1970542050537625,2.0,0.7886345388740301,0.7235208595792453,0.5450448871652285,0.0,nan,0.0
-190.484873,600,238.466925,0.0,0.0,11.047751793629295,-190.4848727328478,0.0,0.0,0.0,0.0,0.22049782280533006,600,1.5135866515474088,0.5812993480924877,1.0627406663952728,0.7906623783707619,0.6861995577067137,0.5349516112109025,0.0,nan,0.0
-160.459016,600,256.416782,0.0,0.0,13.408065273445594,-160.45901620508099,0.0,0.0,0.0,0.0,0.2116579732404227,600,1.4578673898720709,0.4573165372760974,0.8965759995957997,0.797424171132346,0.7053732588887215,0.5553235207994779,0.0,nan,0.0
-69.764693,600,264.693432,0.0,0.0,20.94652879062437,-69.76469305855194,0.0,0.0,0.0,0.0,0.27483463129592434,600,1.684002709616164,0.18128453060011074,0.5279144854901798,0.8050766081859668,0.6932061019788186,0.5318027492860953,0.0,nan,0.0
-138.490918,600,279.879289,0.0,0.0,16.037307728193944,-138.4909175588952,0.0,0.0,0.0,0.0,0.3219527300716625,600,1.8218959760544817,0.4766518609227159,0.8910553772262051,0.7794432840993007,0.6791074537237485,0.5206064881881078,0.0,nan,0.0
-75.778744,600,288.877881,0.0,0.0,25.603092387561645,-75.77874364328406,0.0,0.0,0.0,0.0,0.4126631222149995,600,2.240698774228992,0.29974342237138285,0.9959129215284114,0.7897549327338735,0.6299273530642192,0.5015592306852341,0.0,nan,0.0
-180.678763,600,303.57437,0.0,0.0,17.200747671167477,-180.6787629047407,0.0,0.0,0.0,0.0,0.44583488372789004,600,2.5712832162136947,0.6017338582219437,1.1647814098155669,0.7307689833268524,0.6215927568574746,0.4899421291550001,0.0,nan,0.0
-145.873533,600,311.886942,0.0,0.0,24.747622673349188,-145.87353279002997,0.0,0.0,0.0,0.0,0.5261443758956657,600,2.967559942834831,0.5508263675839413,1.2679416391456892,0.7259591996545592,0.6106876029570898,0.49237625231345494,0.0,nan,0.0
-76.357558,600,326.699747,0.0,0.0,33.276776939204154,-76.35755811577228,0.0,0.0,0.0,0.0,0.4782408736816155,600,3.4312287928464222,0.41378925726602694,0.9981248218478056,0.7801663429414233,0.5657034696638584,0.4498143587509791,0.0,nan,0.0
-6.857599,600,341.786298,0.0,0.0,55.999014636510985,-6.857599257670488,0.0,0.0,0.0,0.0,0.7730773433598863,600,4.53102626848484,0.25317804471024663,0.9970917606435108,0.7183230262249708,0.4985069657365481,0.4160306074221929,0.0,nan,0.0
-34.412743,600,350.461027,0.0,0.0,42.292881518830356,-34.412742831755196,0.0,0.0,0.0,0.0,0.5632096652747554,600,3.3834664021602623,0.2726519906884973,0.8667460238897847,0.7237176670009892,0.6090967233975728,0.45002434571584066,0.0,nan,0.0
-218.590522,483,363.558406,0.0,1.0,12.715217332611164,-218.5905217259355,0.0,0.0,0.0,1.0,0.3824979341773347,483,2.9118761443453725,0.39418598221718554,1.0240518611507343,0.7306461266201475,0.58158560742009,0.47394595592905525,0.0,nan,0.0
-252.096718,449,371.223339,0.0,1.0,1.2247432242107177,-252.09671829270712,0.0,0.0,0.0,1.0,0.37524904816687127,449,2.867156365007848,0.6027420240879858,1.0275287552200223,0.6513134793509088,0.5694826102601924,0.4338597703086241,0.0,nan,0.0
-37.45463,600,393.345706,0.0,0.0,38.68310326835626,-37.45463031779968,0.0,0.0,0.0,0.0,0.7401726018602003,600,4.336825769011876,0.3418282761115617,0.9877801656669971,0.6745130381919444,0.5346558154126009,0.44105000883340834,0.0,nan,0.0
-138.21516,278,399.561676,0.0,1.0,10.538598482666206,-138.2151602050572,0.0,0.0,0.0,1.0,0.31397945919611286,278,4.7725636781364225,0.27285607026439507,1.051093329549215,0.623977443283732,0.5148758675983484,0.4269989885443406,0.0,nan,0.0
-149.765729,105,401.637175,0.0,1.0,-5.402722917922732,-149.76572934686348,0.0,0.0,0.0,1.0,0.17038320279548383,105,4.883701266344825,0.49262381784086406,1.0401430311072681,0.6633973706336248,0.5696486535526457,0.46600743872778755,0.0,nan,0.0
-19.871241,600,422.111896,0.0,0.0,45.08010644009353,-19.871241300968006,0.0,0.0,0.0,0.0,0.639814244249253,600,4.521301379142294,0.2609655758714878,0.9955044208313014,0.6767916951328516,0.5579636076589426,0.4207043559352557,0.0,nan,0.0
-28.180437,600,433.088935,0.0,0.0,45.34543725990192,-28.180437242001705,0.0,0.0,0.0,0.0,0.9190915778569216,600,5.205566463809552,0.36757036407522636,0.9913253845024599,0.6720823670302828,0.48425285160541537,0.38449242184559507,0.0,nan,0.0
-93.851986,600,452.250411,0.0,0.0,25.61773871408636,-93.85198583887816,0.0,0.0,0.0,0.0,0.5687211889052195,600,3.6806193882836418,0.4887985784281756,0.9883296143724862,0.6653893104443948,0.5433631970981757,0.45896764516830446,0.0,nan,0.0
41.23649,764,476.441539,1.0,0.0,77.12599595592152,41.23648962970698,0.0,0.0,0.0,0.0,0.9499479015750713,764,4.39437402422023,0.2876931417248661,0.6286392745784426,0.6754808206481772,0.5311095494172335,0.4285823186342629,0.0,nan,1.0
-20.954242,800,495.695078,0.0,0.0,78.08082594760498,-20.954241516096413,0.0,0.0,0.0,0.0,0.27562301706388764,800,4.820812971060331,0.20167377254736518,0.8132478627112025,0.6523578369617462,0.5169819377735257,0.44057651966810224,0.0,nan,1.0
-75.492023,800,520.914026,0.0,0.0,60.29350427951772,-75.49202291158674,0.0,0.0,0.0,0.0,0.28272889843349935,800,4.149387680889343,0.3220209311005437,0.9994681277085414,0.6420896709454246,0.6039307630062103,0.47043463855981826,0.0,nan,1.0
-28.566119,800,547.559466,0.0,0.0,80.79246853921562,-28.566119018589337,0.0,0.0,0.0,0.0,0.3739561532347699,800,5.0100787838931495,0.2899047990581319,0.8331745409105289,0.6443422342231497,0.5188763101398944,0.4372206121683121,0.0,nan,1.0
24.725528,800,574.480976,0.0,0.0,141.96428612449782,24.725528196336768,0.0,0.0,0.0,0.0,0.6184516829241131,800,8.442827812186945,0.2634189944582726,0.9795426334734776,0.6055902577657253,0.4735469362139702,0.378943866789341,0.0,nan,1.0
43.309258,800,593.798105,0.0,0.0,170.451735213239,43.30925790583607,0.0,0.0,0.0,0.0,0.4790225640055264,800,10.338990555447275,0.26204958368184295,0.9801277608751318,0.6086402485519647,0.44536729615181686,0.36370792508125305,0.0,nan,1.0
67.979065,800,620.876922,0.0,0.0,190.71841755706095,67.97906497303742,0.0,0.0,0.0,0.0,0.7391240771944614,800,11.630639260586888,0.2472163475185557,0.7542706837257394,0.5994930383376778,0.4200444932281971,0.3535500232875347,0.0,nan,1.0
-111.606378,319,636.675586,0.0,1.0,73.58923539927844,-111.60637788805242,0.0,0.0,0.0,1.0,0.30664753607377415,319,14.394372028219236,0.30610958014540585,1.0540232136941894,0.5986009244471321,0.3834709962333631,0.3358462015663195,0.0,nan,1.0
109.990794,753,655.749381,1.0,0.0,227.29405976386792,109.9907942072175,0.0,0.0,0.0,0.0,0.9847615286121888,753,15.313566554873843,0.3709354596792659,0.9970088942529738,0.5711417107349372,0.3902654993344113,0.33974125985288683,0.0,10.722808263344135,1.0
135.626299,643,679.173469,1.0,0.0,202.1624982553464,135.62629930864466,0.0,0.0,0.0,0.0,0.9804542968881452,643,14.325669224909586,0.27298737530871575,0.9880955277305961,0.5857108781232989,0.41643001410304853,0.34495284323744235,0.0,nan,1.0
93.920724,800,705.317503,0.0,0.0,271.90388903440174,93.92072423558646,0.0,0.0,0.0,0.0,0.768689347245457,800,16.496739480342846,0.28149754380150555,0.9978263683424538,0.575302587240003,0.39970152750611304,0.35154778346419335,0.0,47.65460538848511,1.0
106.548233,800,725.447951,0.0,0.0,264.44692137741424,106.54823334973855,0.0,0.0,0.0,0.0,0.6866183888295251,800,15.77092277913166,0.2475116848330511,0.8275585431387545,0.5300632191216573,0.40665553230792284,0.34645358301699164,0.0,nan,1.0
-56.030429,461,744.420234,0.0,1.0,157.10306118217963,-56.030429269683765,1.0,1.0,0.0,0.0,0.8459956445382759,461,17.228094442447883,0.2720970811706582,0.9725598632367904,0.5511549591791862,0.4338487825010966,0.3562998950093532,0.0,nan,2.0
106.359989,1000,794.518693,0.0,0.0,332.4738544604016,106.35998856170062,0.0,0.0,0.0,0.0,0.8880497279605984,1000,16.967572975148492,0.30626937700183626,1.0389621539588256,0.55348076248914,0.42534404584765434,0.3641313710808754,0.0,8.363382867837856,3.0
-159.277564,1000,863.252517,0.0,0.0,235.74965220476926,-159.27756364710316,0.0,0.0,0.0,0.0,0.5878566873476155,1000,15.411716772561386,0.5061019365040623,2.0,0.5405896550714969,0.42989695122838023,0.35679779452085497,0.014091575937784267,2.0657005399969384,3.0
-17.655878,1000,923.77081,0.0,0.0,227.57114185847306,-17.65587809106828,0.0,0.0,0.0,0.0,0.41879044528040565,1000,12.47623985634062,0.3917211219460393,1.2358841192600256,0.5325641960315406,0.4495516022443771,0.3534266147017479,0.0038701687616426003,3.403124494047643,3.0
-92.509401,1000,979.932878,0.0,0.0,205.83299023976065,-92.50940103025336,0.0,0.0,0.0,0.0,0.4243377567813825,1000,13.043835813956397,0.48820132972015484,1.2480445416587476,0.5591481596212834,0.4461403032541275,0.3796991891860962,0.008458409628347268,0.7967427557525842,3.0
-329.924692,879,1032.542762,0.0,1.0,220.98928900759418,-329.9246918485972,0.0,0.0,0.0,1.0,0.47745470342738056,879,14.864250469062622,0.4066613730612094,1.7130877764680545,0.5411794288454744,0.3917483696894163,0.3438698481916703,0.056338627982531565,0.01643902451681044,3.0
-133.120849,1000,1096.338891,0.0,0.0,172.32470469119136,-133.1208492159343,0.0,0.0,0.0,0.0,0.5162431605936028,1000,13.720956535753741,0.5630475642112439,1.500864698223364,0.5168409876711667,0.44344236272573473,0.37574585300683977,0.001438322756535542,3.501218241115038,3.0
12.045916,1000,1161.365741,0.0,0.0,267.73734449146696,12.04591634762883,0.0,0.0,0.0,0.0,0.6625826072561615,1000,14.964584960064457,0.3612709868514247,0.9583107775647782,0.5245876467004419,0.44174204775691034,0.381613135099411,0.008679536979191861,2.989685796595585,3.0
-341.149725,900,1217.215753,0.0,1.0,246.36846077112136,-341.14972543757654,1.0,1.0,0.0,0.0,0.463038029895769,900,12.872389358747686,0.2670028947030011,0.7336194585383258,0.5258884542849329,0.3976140657067299,0.3367010321219762,0.07638259234020185,0.03526989564656529,3.0
-170.661175,1000,1281.671455,0.0,0.0,264.3401078066868,-170.66117472336842,0.0,0.0,0.0,0.0,0.7213426146279832,1000,14.317404126391168,0.42502193300530783,1.1911543255232762,0.48895462646707893,0.4047063772380352,0.3490677523612976,0.042563619141266114,1.3450221257698471,3.0
10.81261,1000,1335.293517,0.0,0.0,246.12927367784613,10.812609903987688,0.0,0.0,0.0,0.0,0.5570827053055918,1000,12.16906930197873,0.3399280028836489,0.8720082796997339,0.5198665936514735,0.46717552584409716,0.3813911263346672,0.004462081238206305,3.324542617912328,3.0
91.725425,1000,1392.373212,0.0,0.0,318.12153722165385,91.72542457420268,0.0,0.0,0.0,0.0,0.5499223371892011,1000,15.065620448791542,0.2551236309936381,0.9773126765384161,0.5135436225794255,0.4641805245578289,0.36651272147893904,0.0031748141054026542,4.413750555550899,3.0
-109.811184,907,1453.130209,0.0,1.0,243.7052470820287,-109.81118431541152,1.0,1.0,0.0,0.0,0.5412422760550754,907,15.821248445612259,0.394052195331886,1.197435269801809,0.492004602009794,0.495852669551065,0.36712731540925975,0.0025480069897514802,1.4551922243953956,3.0
-119.272455,1000,1512.874435,0.0,0.0,182.85319685146632,-119.27245480073873,0.0,0.0,0.0,0.0,0.3797707609952386,1000,11.103359008358122,0.4558082523279787,0.9920501568217409,0.5147482486087829,0.4372099250257015,0.3945163273215294,0.01773120383285894,2.689741083190619,3.0
