#{"t_start": 1780065236.9414282, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.502156,600,10.951774,0.0,0.0,5.7967276007381745,-96.50215584258325,0.0,0.0,0.0,0.0,0.11898111522166673,600,0.722300426425855,0.08373342936027968,0.22877768607343799,0.8511681782578429,0.9024998343115052,0.6155099029093981,0.0,nan,0.0
-222.426369,600,32.566691,0.0,0.0,3.6700226873471395,-222.42636863807186,0.0,0.0,0.0,0.0,0.1253006564168954,600,0.7320652702723032,0.5851381488995974,0.9992094968068463,0.790719901236395,0.8103476986071716,0.6481794289685786,0.0,nan,0.0
-91.526163,600,41.388867,0.0,0.0,8.414807674567571,-91.52616271042518,0.0,0.0,0.0,0.0,0.11932372237178014,600,0.8473519200196252,0.09532025451444034,0.26496197067214194,0.8075781928189099,0.7962115736554066,0.6470017915467421,0.0,nan,0.0
-97.637097,600,59.603967,0.0,0.0,8.365658845788593,-97.63709725798941,0.0,0.0,0.0,0.0,0.11716890204823478,600,0.8709395574699785,0.17599125269671206,0.3046360808728539,0.8152579422046741,0.8047066181773941,0.6039574609945217,0.0,nan,0.0
-159.647009,600,68.238437,0.0,0.0,7.21629651631873,-159.64700899130497,0.0,0.0,0.0,0.0,0.13968135015220923,600,0.914196293567591,0.39902051028514296,0.9927204069231021,0.824078174456954,0.8024811333666245,0.5871276778976122,0.0,nan,0.0
-88.701725,600,85.993948,0.0,0.0,10.361403424433234,-88.7017252488095,0.0,0.0,0.0,0.0,0.1775524542723444,600,0.9768144380025969,0.11796056081029514,0.32608823639056506,0.7689886195336779,0.8111406673242648,0.6338262453178565,0.0,nan,0.0
-249.985799,404,91.948098,0.0,1.0,-5.462306259328515,-249.98579945224873,0.0,0.0,0.0,1.0,0.11204233500363261,404,1.0559879786763189,0.42568871841576605,1.0304312113730414,0.7780998270257865,0.8054510183484838,0.5934526863517148,0.0,nan,0.0
-76.890166,600,109.733689,0.0,0.0,15.18401632704795,-76.89016618583125,0.0,0.0,0.0,0.0,0.1710709462968734,600,1.1396757541170317,0.0765634496395269,0.20363360899951818,0.8119907787069678,0.7553700763235489,0.6011449963847796,0.0,nan,0.0
-102.866437,600,128.491313,0.0,0.0,8.158389583182288,-102.86643732123406,0.0,0.0,0.0,0.0,0.14572534963620412,600,0.8687274036539488,0.2066878010408217,0.3983308424301315,0.815439625447616,0.8293906378746033,0.636153284907341,0.0,nan,0.0
-91.842024,600,138.037786,0.0,0.0,10.578867218142014,-91.84202411579174,0.0,0.0,0.0,0.0,0.1458222610037442,600,0.8797948362828591,0.10446945685103026,0.5056449815311855,0.8198941898656388,0.7554868463178476,0.5990694214403629,0.0,nan,0.0
-212.344303,292,142.557716,0.0,1.0,-5.963625467192789,-212.34430268888573,0.0,0.0,0.0,1.0,0.10845593005180867,292,1.307218773694527,0.44659537953935585,1.0283779095853656,0.8497860075089417,0.7197911931737645,0.6343476942753139,0.0,nan,0.0
-86.703591,600,158.058739,0.0,0.0,15.349777452592077,-86.70359092601338,0.0,0.0,0.0,0.0,0.23381329383587093,600,1.3593861398078713,0.24086616395600557,0.39995976991000237,0.7683145336061716,0.7018298587203026,0.601787163267533,0.0,nan,0.0
-84.172632,600,172.784403,0.0,0.0,16.30915064249018,-84.17263157420346,0.0,0.0,0.0,0.0,0.25281716039520125,600,1.4114128685274718,0.26017173284899975,0.45562793205812124,0.8020281124860048,0.7330078335851431,0.5675000642240048,0.0,nan,0.0
-79.621715,600,180.704171,0.0,0.0,14.427294612790934,-79.62171526699831,0.0,0.0,0.0,0.0,0.19182409208556359,600,1.2516174523461745,0.14224399873594812,0.3735833640630299,0.789563717842102,0.7602915739516417,0.594367534617583,0.0,nan,0.0
-118.380449,600,195.685804,0.0,0.0,12.438244382737903,-118.38044907348807,0.0,0.0,0.0,0.0,0.19585801665213692,600,1.382249962415168,0.3454737148505625,0.9897959494343168,0.7888224572439988,0.719435436775287,0.5865172551075617,0.0,nan,0.0
-804.643258,600,203.895285,0.0,0.0,7.588371573519412,-804.6432575149836,0.0,0.0,0.0,0.0,0.347328465693679,600,1.9329597502044924,1.3957899028813125,2.0,0.7396725972710798,0.6747080100576083,0.5442327112952868,0.0,nan,0.0
