#{"t_start": 1780065236.8522797, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-89.213988,600,11.041993,0.0,0.0,8.072413852291854,-89.21398800460544,0.0,0.0,0.0,0.0,0.140699930283514,600,0.8039973798596339,0.04656153844845578,0.12888891031670682,0.8264573096111417,0.8268252816020201,0.6233354485345384,0.0,nan,0.0
-98.038802,600,32.65376,0.0,0.0,4.698495727947308,-98.03880195413126,0.0,0.0,0.0,0.0,0.09877496768187294,600,0.5799709633442354,0.05806848483832398,0.25075003027056464,0.8302361379563808,0.8088082671786349,0.6464161098003387,0.0,nan,0.0
-94.407552,600,41.475882,0.0,0.0,6.098146181881571,-94.40755193779475,0.0,0.0,0.0,0.0,0.08447797590630607,600,0.6851495470530437,0.03797380209536128,0.1797406257603047,0.8004182227949301,0.7887568639094631,0.5971064589669307,0.0,nan,0.0
-84.681568,600,59.691432,0.0,0.0,10.112519774885836,-84.68156792597068,0.0,0.0,0.0,0.0,0.13682535254421702,600,0.9056643646298337,0.04499022879346465,0.1256379474504934,0.7761111257784069,0.8245621745164196,0.6252194907019536,0.0,nan,0.0
-138.854432,600,68.324724,0.0,0.0,5.811864341440384,-138.85443172487396,0.0,0.0,0.0,0.0,0.12720729668168296,600,0.829084550783738,0.35527249608134676,0.7345045254630688,0.790536237495641,0.8320768430580695,0.6378822601834933,0.0,nan,0.0
-171.742389,600,86.083358,0.0,0.0,6.811669463750554,-171.7423885469292,0.0,0.0,0.0,0.0,0.13728143699611017,600,1.0098694205743748,0.43789605805353926,0.99757113795693,0.7995235157509645,0.7929992955923081,0.5922386782368024,0.0,nan,0.0
-111.868107,600,104.169077,0.0,0.0,7.077758756120095,-111.86810735088538,0.0,0.0,0.0,0.0,0.11597425992124052,600,0.8595006879146547,0.2114282694513081,0.6200180905412518,0.7712592231606443,0.7852043448388577,0.6374255795280138,0.0,nan,0.0
-89.494946,600,113.075526,0.0,0.0,9.441087235105485,-89.49494628094547,0.0,0.0,0.0,0.0,0.12731108595607535,600,0.8696396324197165,0.09567359378019497,0.2097116878842409,0.8601361210768421,0.8097951231027642,0.6060334310183922,0.0,nan,0.0
-111.035338,600,132.029133,0.0,0.0,10.109843445355216,-111.03533770827302,0.0,0.0,0.0,0.0,0.17038000776785445,600,1.0636498689917115,0.19280066193312834,0.9885357990052875,0.7590810378951331,0.7552534659331044,0.5917090748002132,0.0,nan,0.0
-172.497295,600,141.229479,0.0,0.0,7.7601277127573,-172.49729488081886,0.0,0.0,0.0,0.0,0.19997822421179645,600,1.1326161615191914,0.4563086541127153,0.9968400287305957,0.8056473307435711,0.734642531623443,0.5841910688082377,0.0,nan,0.0
-104.256636,600,156.91187,0.0,0.0,12.902758397789539,-104.25663616452265,0.0,0.0,0.0,0.0,0.23161908236730855,600,1.2974459180249933,0.30801574453543695,0.5628017213650098,0.7685235949683313,0.761855401545763,0.589024042437474,0.0,nan,0.0
-108.743658,600,171.590265,0.0,0.0,16.644711752944936,-108.7436581564658,0.0,0.0,0.0,0.0,0.21990322810637114,600,1.5353045445727127,0.2649212433379285,0.9976309755340704,0.7677167369922002,0.7133462223162254,0.5679289440810681,0.0,nan,0.0
-274.212963,600,179.730131,0.0,0.0,9.664615089976767,-274.2129627419803,0.0,0.0,0.0,0.0,0.2805799334722268,600,1.660504708132706,0.6910855372857831,2.0,0.7973652799272289,0.6960783648739258,0.5814698395878076,0.0,nan,0.0
-312.260489,600,194.72263,0.0,0.0,10.33441533619097,-312.2604888005899,0.0,0.0,0.0,0.0,0.22680326691742914,600,1.6791244963178007,0.6990124959409212,1.8212183762637615,0.7657196146994829,0.6989827694743872,0.5622295382122199,0.0,nan,0.0
-143.475615,600,202.405613,0.0,0.0,17.133242697293806,-143.4756153494913,0.0,0.0,0.0,0.0,0.2585577646388284,600,1.6157133880756716,0.3818126412944411,1.12228791352424,0.7853269813644389,0.6620402011275291,0.5190264830986658,0.0,nan,0.0
-150.772962,600,216.961374,0.0,0.0,13.252061172914487,-150.77296164061192,0.0,0.0,0.0,0.0,0.2067483925055765,600,1.4701036083610257,0.3856504101685321,0.9998847411588103,0.7713433580721418,0.7416354558616877,0.5359182798862457,0.0,nan,0.0
-530.064547,600,225.553478,0.0,0.0,7.787760824254517,-530.0645467670333,0.0,0.0,0.0,0.0,0.24119108607236056,600,1.5316922511945994,1.0331060147840785,2.0,0.8101754409695665,0.7624271372457345,0.5848677666982015,0.0,nan,0.0
-121.989132,600,240.35352,0.0,0.0,14.148225816094476,-121.98913219900514,0.0,0.0,0.0,0.0,0.220064659968039,600,1.3673116682761828,0.2927953788527236,0.9966742542014008,0.7989946352814634,0.7576224565257629,0.5944548005362352,0.0,nan,0.0
