#{"t_start": 1780065236.9280527, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.819767,600,10.963573,0.0,0.0,4.12626986539889,-100.81976661389481,0.0,0.0,0.0,0.0,0.0748846203209798,600,0.5929285549408706,0.10188585446479576,0.18556901470347376,0.8291246996695797,0.8188684018258937,0.6566521580144763,0.0,nan,0.0
-91.506453,600,32.578555,0.0,0.0,7.2825236111196405,-91.50645256845796,0.0,0.0,0.0,0.0,0.12348452649002616,600,0.7269887036467205,0.041892210955281846,0.10152843536089587,0.8320056879458329,0.8380799315931896,0.6298025454208255,0.0,nan,0.0
-121.967957,600,41.402247,0.0,0.0,6.604462937808329,-121.96795739437427,0.0,0.0,0.0,0.0,0.10098451569647615,600,0.7555993387800308,0.24260959391781303,0.6712092657135609,0.7893394910792509,0.8508115071182449,0.6791579024742047,0.0,nan,0.0
-91.223853,600,59.616235,0.0,0.0,7.853256995898895,-91.22385343204701,0.0,0.0,0.0,0.0,0.10117532278354005,600,0.7878233256852009,0.05649600511377744,0.12048119216845961,0.798971623921146,0.818782425733904,0.6123495522886515,0.0,nan,0.0
-192.656843,600,68.25145,0.0,0.0,6.542334417333038,-192.65684308686247,0.0,0.0,0.0,0.0,0.15881415689319514,600,0.9415030816910501,0.5248657813870825,1.0288108156045959,0.8100461871922016,0.8123811608056227,0.6467436880369981,0.0,nan,0.0
-189.500142,289,81.459027,0.0,1.0,-6.213066514793785,-189.50014233437173,0.0,0.0,0.0,1.0,0.11209984277251749,289,1.2505812021493445,0.27959626828141215,1.030116912030944,0.8007119112619067,0.7595693107088545,0.6391181960237893,0.0,nan,0.0
-81.929003,600,90.175622,0.0,0.0,11.495610951053589,-81.92900263989941,0.0,0.0,0.0,0.0,0.14746880937639292,600,0.9243210808291936,0.04025195123576089,0.1150855038494758,0.8132224365820487,0.7944774092237155,0.630338963419199,0.0,nan,0.0
-82.612377,600,107.937977,0.0,0.0,11.265794504771485,-82.61237697888001,0.0,0.0,0.0,0.0,0.1495533921930781,600,0.9957304395635519,0.06995774388587354,0.13802882257797874,0.856189721301198,0.7943110764523347,0.6229414050777753,0.0,nan,0.0
-81.68178,600,116.757271,0.0,0.0,13.043266142527585,-81.68177960989631,0.0,0.0,0.0,0.0,0.1743269625007297,600,1.0568340070071012,0.09135856490282751,0.3410520352185148,0.7895611476028959,0.7309349977721771,0.581444551050663,0.0,nan,0.0
-165.10839,600,136.033935,0.0,0.0,7.168932923784865,-165.10838980524753,0.0,0.0,0.0,0.0,0.20956424876003646,600,1.2020730407663527,0.4475400516549459,0.9959268909150374,0.7687172808746496,0.7380635084211826,0.5990890123446783,0.0,nan,0.0
-117.032333,600,152.147347,0.0,0.0,11.701795216353787,-117.03233325880223,0.0,0.0,0.0,0.0,0.20186528428026848,600,1.1874605948432646,0.30771619694841784,0.8138551208552998,0.8114646177273244,0.6996648744990428,0.5949024786055088,0.0,nan,0.0
-591.593634,600,160.288323,0.0,0.0,6.971177970628146,-591.5936342754055,0.0,0.0,0.0,0.0,0.2525329762950834,600,1.4528997361787528,1.003086744380571,2.0,0.8029930034776529,0.780923129171133,0.5810953612128894,0.0,nan,0.0
-341.803174,600,175.187463,0.0,0.0,9.481550823889123,-341.80317355505247,0.0,0.0,0.0,0.0,0.22879060002327795,600,1.5838026807617753,0.7997671598336048,1.5664898961908318,0.7611851743608713,0.7420954009642203,0.5765672414998213,0.0,nan,0.0
-103.78011,600,183.507443,0.0,0.0,13.90545671346076,-103.7801099143472,0.0,0.0,0.0,0.0,0.18119884667472616,600,1.294982543331534,0.29485315023529723,0.5621520088023704,0.7592528324574233,0.7372401767224074,0.5959764357407887,0.0,nan,0.0
