#{"t_start": 1780065236.955544, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-176.137853,600,179.626755,0.0,0.0,9.733484821441204,-176.13785282099283,0.0,0.0,0.0,0.0,0.20813835121893767,600,1.297660633435393,0.5312593331468475,0.9383948269467592,0.7604499602597207,0.7424588696410258,0.5773727588355542,0.0,nan,0.0
-458.349088,600,194.619779,0.0,0.0,8.399762925481127,-458.3490877132227,0.0,0.0,0.0,0.0,0.2437231021360543,600,1.5670292590511454,0.8831898299249618,2.0,0.7838949082264056,0.708311632523934,0.5661355541149775,0.0,nan,0.0
-460.721471,600,202.302983,0.0,0.0,7.957737236186791,-460.7214709312634,0.0,0.0,0.0,0.0,0.18799850212010985,600,1.698648578506659,0.8963213232807394,2.0,0.7355669506359845,0.7174203631778558,0.5787747338414192,0.0,nan,0.0
-136.713267,600,216.858529,0.0,0.0,12.53874138506637,-136.7132669286018,0.0,0.0,0.0,0.0,0.20973662980654606,600,1.5289692416666616,0.44920088402180747,0.741385665005294,0.795628755968064,0.7128351555764675,0.556925986011823,0.0,nan,0.0
-476.30983,600,225.450661,0.0,0.0,10.442587321646862,-476.30983042339756,0.0,0.0,0.0,0.0,0.23673802679437278,600,1.8775466333892068,0.9509988699017068,2.0,0.7592463173220555,0.6522077849010627,0.5258871008952458,0.0,nan,0.0
-197.907733,600,240.251379,0.0,0.0,10.738025824984508,-197.90773316194796,0.0,0.0,0.0,0.0,0.3058746895211683,600,1.626164627478598,0.6160913974088241,0.9999144499658781,0.7506626745934287,0.7216068564603726,0.6092175641655921,0.0,nan,0.0
-143.551826,600,258.637021,0.0,0.0,10.672708443259587,-143.55182633065357,0.0,0.0,0.0,0.0,0.264754945224953,600,1.576653397815721,0.4458316150210666,0.9947604519171875,0.7531466287436585,0.7085023525853952,0.5922751285632452,0.0,nan,0.0
-72.245519,600,266.731154,0.0,0.0,20.272153887336735,-72.24551878559006,0.0,0.0,0.0,0.0,0.24484117386659637,600,1.691968713217788,0.20436821346846892,0.49087683470928334,0.7762396839323144,0.6850109640757243,0.5329042476415634,0.0,nan,0.0
-131.927962,600,281.927769,0.0,0.0,23.241032457359566,-131.9279623448806,0.0,0.0,0.0,0.0,0.3946144402428641,600,2.3482334650495487,0.4802083755018514,0.9972437859404596,0.8057603298934798,0.6037862833837668,0.47061906814575194,0.0,nan,0.0
-640.28978,600,290.849268,0.0,0.0,12.68670743693713,-640.2897803354507,0.0,0.0,0.0,0.0,0.41736615153261064,600,2.6936498066566,1.1840311843452291,2.0,0.7267405136115849,0.6126222025851409,0.47173970997333525,0.0,nan,0.0
-299.795337,600,305.344908,0.0,0.0,13.402352332279662,-299.7953374674154,0.0,0.0,0.0,0.0,0.31582633736543975,600,2.3024914688456293,0.7685226641009062,1.6176583960543922,0.7618059990927577,0.6104832929869493,0.48240699181954066,0.0,nan,0.0
-287.308712,600,320.697617,0.0,0.0,11.50772207954412,-287.30871235056077,0.0,0.0,0.0,0.0,0.29886950462510353,600,1.9697335695139229,0.7584264327930333,1.478845523449946,0.7447247673695286,0.6400832400222619,0.5162690091133117,0.0,nan,0.0
-44.147143,600,328.768382,0.0,0.0,36.88625101465014,-44.14714317448324,0.0,0.0,0.0,0.0,0.6038955857491555,600,3.606307255103193,0.3544045748349926,0.8127849706237761,0.7535754122585058,0.5636692472795646,0.44837611575921377,0.0,nan,0.0
-31.378419,600,343.819624,0.0,0.0,43.4146063378993,-31.378419389303875,0.0,0.0,0.0,0.0,0.4436800996034557,600,3.3172346159511,0.22369260675378214,0.7420251024215512,0.7032464211868743,0.5750020944575469,0.4605334093173345,0.0,nan,0.0
-65.655547,600,352.568199,0.0,0.0,41.60175982615614,-65.65554661430686,0.0,0.0,0.0,0.0,0.5291303147432358,600,3.885143224333789,0.36602319827991125,0.9984520416874145,0.7356340782701348,0.5321442300577959,0.4512320264180501,0.0,nan,0.0
-32.01646,600,367.690143,0.0,0.0,41.628700820154016,-32.016460163618646,0.0,0.0,0.0,0.0,0.6742816904537156,600,4.503392194696496,0.30525097451112315,0.998458089183667,0.700510839720567,0.5300623353322347,0.4121200410525004,0.0,nan,0.0
-43.711301,600,377.83605,0.0,0.0,52.73852303760118,-43.71130096557796,0.0,0.0,0.0,0.0,0.7393137042562887,600,4.882793851940862,0.4129798855025595,0.8434492715622761,0.7117715449134508,0.47905851537982624,0.39539719273646673,0.0,nan,0.0
-174.076951,187,392.183888,0.0,1.0,-4.128978649079184,-174.07695113495265,0.0,0.0,0.0,1.0,0.18580788774818166,187,3.425962059011723,0.5699721763265777,1.0287023317129664,0.6518712176039895,0.5807170110909059,0.3752415164269228,0.0,nan,0.0
-66.811283,600,405.090333,0.0,0.0,40.33270025936319,-66.81128339370956,0.0,0.0,0.0,0.0,0.7149821026976408,600,4.820254141285121,0.4605710341971374,0.9943337215898954,0.6644393509315948,0.5212981571257115,0.42293461998303733,0.0,nan,0.0
-15.761827,600,425.841865,0.0,0.0,52.79920210113504,-15.761827305111183,0.0,0.0,0.0,0.0,0.9384835351926465,600,5.286544477051778,0.34660374692735413,0.9926751375753473,0.6604461281684538,0.5371976005534331,0.4265679044524829,0.0,nan,0.0
0.543632,600,436.480204,0.0,0.0,52.18599706263709,0.5436317231472474,0.0,0.0,0.0,0.0,0.8037802004662814,600,4.7538198583978035,0.24808535206214644,0.7417537776305501,0.6902854336736103,0.5288468156754971,0.436950208346049,0.0,nan,0.0
-37.980409,600,455.666135,0.0,0.0,45.98256546442845,-37.98040887742396,0.0,0.0,0.0,0.0,0.649778755638968,600,4.2159317700031504,0.36898345141846595,0.6916626388312773,0.6812153420845668,0.5317307917277018,0.43272292425235115,0.0,nan,0.0
-7.745988,800,483.045197,0.0,0.0,72.76893047536271,-7.745988498601116,0.0,0.0,0.0,0.0,0.9053311350206356,800,4.292142751700971,0.24202317989997094,0.6212614541874513,0.6372981419879943,0.5283077466115356,0.4352650508284569,0.0,nan,1.0
-114.014158,800,508.166254,0.0,0.0,42.17875237240847,-114.01415841214153,0.0,0.0,0.0,0.0,0.1956771258111611,800,3.5576889293908898,0.39233861015412685,0.9769120846012886,0.6304700573720038,0.5973946566134691,0.5049209158867598,0.0,nan,1.0
-99.011012,800,527.41819,0.0,0.0,61.96928582435092,-99.01101169397967,0.0,0.0,0.0,0.0,0.3176603366808228,800,4.659868749435596,0.4027221022788755,1.2705516177522034,0.615026816604659,0.5680171643942594,0.43005790017545226,0.0,nan,1.0
-329.489165,800,554.136266,0.0,0.0,38.972264567589804,-329.489164746184,0.0,0.0,0.0,0.0,0.1853654871359301,800,4.608005759411708,0.6955961436724405,2.0,0.6519384157843888,0.4720046726986766,0.3705005061626434,0.0,nan,1.0
0.816971,800,581.844735,0.0,0.0,127.91066926380597,0.8169705003371703,0.0,0.0,0.0,0.0,0.5212589480066642,800,8.89032702277254,0.29914041850537065,1.0094989059632673,0.6077053633658216,0.4663238388672471,0.3827290066331625,0.0,15.452932959033264,1.0
62.242131,800,607.381173,0.0,0.0,155.65358423020956,62.242130869980805,0.0,0.0,0.0,0.0,0.8107892244255039,800,8.643336507865492,0.2062399733914566,0.649396472867517,0.6244174715876579,0.4731223639473319,0.3694266578555107,0.0,12.580824031518693,1.0
-50.620555,755,626.589511,0.0,1.0,208.7322966611392,-50.62055485384994,0.0,0.0,0.0,1.0,0.9702063087295547,755,14.15451685413626,0.27881026021978933,1.025803823998525,0.5750601651159344,0.4094346651573055,0.33885616000914415,0.0,nan,1.0
97.994189,800,653.704926,0.0,0.0,241.8960289078595,97.99418896819378,0.0,0.0,0.0,0.0,0.8337526734661623,800,14.058801335521673,0.23177632385598768,0.8960727528078952,0.5850629474013113,0.41501166347414253,0.33210169412195684,0.0,nan,1.0
149.077885,663,676.975532,1.0,0.0,219.2925875093475,149.07788472119515,0.0,0.0,0.0,0.0,0.9816647608838163,663,13.927562562823207,0.2381273539888222,0.9058006386741101,0.6176088755082221,0.38846918783216633,0.3255543059712981,0.0,nan,1.0
102.833584,800,703.499687,0.0,0.0,257.2564199411625,102.83358424482311,0.0,0.0,0.0,0.0,0.7475707407450106,800,14.964961328364803,0.24408771891844838,1.016747367000056,0.5531578636914491,0.4220590787380934,0.3442369079589844,0.0,nan,1.0
32.215389,800,723.160657,0.0,0.0,182.97558591077674,32.21538935352892,0.0,0.0,0.0,0.0,0.7873950645914884,800,13.555001408163948,0.34162490568647563,1.1412997295453324,0.5601295787561685,0.40655461989343167,0.34333545818924904,0.0,25.592851709154175,1.0
-68.086807,323,737.912843,0.0,1.0,114.52618155373847,-68.0868072819026,1.0,1.0,0.0,0.0,0.6441786345534545,323,16.63224299633798,0.19474754728809043,0.9983537617220758,0.523984566676912,0.42545258509854417,0.38396419773898993,0.0,nan,1.0
165.730139,704,764.169321,1.0,0.0,272.1696195386296,165.73013909063917,0.0,0.0,0.0,0.0,0.9859535727879979,704,17.33042919915235,0.29055013330396245,0.8750522360715033,0.5372463648673147,0.392680552999743,0.36297484301030636,0.0,nan,2.0
117.698256,1000,824.093555,0.0,0.0,338.191528488128,117.69825590867929,0.0,0.0,0.0,0.0,0.8600418348757126,1000,16.50645662183246,0.29166633990950147,1.069913772184241,0.5590061855278909,0.43333762389421465,0.3558297655582428,0.0,nan,3.0
-137.758129,885,882.355453,0.0,1.0,217.52943619832678,-137.75812898889856,1.0,0.0,1.0,0.0,0.5043204167128584,885,15.632971175197437,0.44901707929773893,1.1817529652873253,0.5229167160951653,0.4426337665757217,0.3811852775724594,0.00022758090779382176,5.389474279277651,3.0
-344.022186,594,921.523983,0.0,1.0,109.10131472782003,-344.02218619136727,1.0,1.0,0.0,0.0,0.29624601319460087,594,11.792248005947094,0.4493166246901772,1.0520600725460392,0.5383197024985145,0.3738306137146773,0.3412627727295012,0.07511650747471764,0.4172237821957805,3.0
-225.115747,1000,977.796494,0.0,0.0,184.40741190141105,-225.11574685096076,0.0,0.0,0.0,0.0,0.5728599266406327,1000,13.6713549752571,0.5397705395639163,1.4677793611941792,0.5568658509142697,0.4040399467051029,0.3320467995405197,0.02979811889889345,0.047333827094482105,3.0
-135.412899,635,1012.853423,0.0,1.0,151.11201996356425,-135.4128985153898,1.0,1.0,0.0,0.0,0.3842532982760039,635,16.84983186979065,0.42536689761715885,1.3830703468824126,0.5083467985818705,0.44967492297878414,0.36528243032966073,0.001445917206386238,0.49105544366843334,3.0
-85.831656,1000,1077.683388,0.0,0.0,229.54745222777677,-85.8316555864169,0.0,0.0,0.0,0.0,0.4758742895399959,1000,14.102293253302769,0.4475460685082958,1.1848064463459365,0.5390430573076009,0.44761650016903876,0.3751994948983192,0.011933810547320874,2.13422805752312,3.0
64.814288,1000,1137.786455,0.0,0.0,300.05365448299585,64.81428841909519,0.0,0.0,0.0,0.0,0.4944010991334457,1000,14.028417306057607,0.27272449950280214,0.9317549128686262,0.5423212240412831,0.4318576769530773,0.3520100456774235,0.006498805938255217,3.4122239348175762,3.0
-62.015374,1000,1200.420805,0.0,0.0,266.31036974978446,-62.015373877483874,0.0,0.0,0.0,0.0,0.5339113688747305,1000,13.563597088943393,0.31869275904007066,1.012932623738339,0.496725307861343,0.42857551845908165,0.37066310334205627,0.028187443680203983,0.14924438351587657,3.0
35.210103,1000,1259.685223,0.0,0.0,283.8552305711827,35.21010278970674,0.0,0.0,0.0,0.0,0.5579392496216721,1000,16.11751918348323,0.3957891779113335,1.30313310622572,0.4860104711595923,0.46812337136268617,0.3776156790852547,0.0011477196336519752,4.119936283901514,3.0
140.116106,1000,1324.358665,0.0,0.0,345.61908066072715,140.11610604303306,0.0,0.0,0.0,0.0,0.3974832599924005,1000,15.095378195197783,0.20380140660281923,0.8509952044129677,0.49872447713464496,0.4578858897984028,0.3791871095299721,0.0,6.036609455358603,3.0
-48.02197,1000,1384.112317,0.0,0.0,278.64510596264626,-48.02197047112088,0.0,0.0,0.0,0.0,0.37408910053212824,1000,12.975849700133965,0.23053764492396303,1.0621985527623417,0.498333782132715,0.41044305709004403,0.34558422774076464,0.032076743610722706,0.46697500993894087,3.0
-19.715849,1000,1447.0025,0.0,0.0,238.85829717539409,-19.71584939514244,0.0,0.0,0.0,0.0,0.572827259829662,1000,14.844970974242933,0.4620965941775312,1.2667867214710498,0.5154876628704369,0.46516816699504854,0.3761953558921814,0.0013013327787848355,3.9417320248670245,3.0
-55.285029,1000,1504.911297,0.0,0.0,183.68159716445015,-55.28502860816593,0.0,0.0,0.0,0.0,0.38052029890945527,1000,10.832715744645476,0.4436166059353233,1.1250530875544242,0.5166636740751565,0.5074934234023094,0.4149926909804344,0.0010494007480049026,3.5128482382615434,3.0
