#{"t_start": 1780065236.868296, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.067041,600,11.026029,0.0,0.0,6.349233940015913,-93.06704082905055,0.0,0.0,0.0,0.0,0.11798192292555783,600,0.6754374961621483,0.05360321928966518,0.09816965726451546,0.8056442378213008,0.8412867991315822,0.6254146779204408,0.0,nan,0.0
-133.44051,600,32.637907,0.0,0.0,5.7288793085659835,-133.4405097042483,0.0,0.0,0.0,0.0,0.10793073888314378,600,0.7421707577396146,0.3136974818766425,0.6265498503695764,0.7709231709688902,0.8097381486805777,0.6191830400750041,0.0,nan,0.0
-106.060986,600,41.459334,0.0,0.0,6.846474695925917,-106.06098563246978,0.0,0.0,0.0,0.0,0.10771910344813435,600,0.8417535100899209,0.2037585199887716,0.42888497438055656,0.8208604790146152,0.8261830256755154,0.6171032786120971,0.0,nan,0.0
-160.956713,600,59.676005,0.0,0.0,6.046896042077353,-160.95671282103504,0.0,0.0,0.0,0.0,0.11964465607656577,600,0.8247126503484801,0.3823972588360412,0.9960567483064369,0.835593360060205,0.8281488422925274,0.616249836285909,0.0,nan,0.0
-165.504104,600,68.310657,0.0,0.0,5.948771051156125,-165.5041042069064,0.0,0.0,0.0,0.0,0.13168051033909942,600,0.8415189899305158,0.39409853801196243,0.9991220298285007,0.8089926201726,0.8111674031739433,0.6439206815014283,0.0,nan,0.0
-128.798885,600,86.067017,0.0,0.0,6.144703341489307,-128.79888543432546,0.0,0.0,0.0,0.0,0.1641846098364876,600,0.9484015477814435,0.27785739540182375,0.8908914315995453,0.8454258894423644,0.7790309245139361,0.5740052932500839,0.0,nan,0.0
-82.26021,600,104.15308,0.0,0.0,12.270957343597496,-82.26020984963627,0.0,0.0,0.0,0.0,0.1494206186046464,600,1.0546302168399004,0.11119308043210296,0.24083979973872477,0.8081046574438612,0.7670639665921529,0.5782768155137697,0.0,nan,0.0
-151.52096,600,113.060982,0.0,0.0,10.314125590843247,-151.52095962622897,0.0,0.0,0.0,0.0,0.17238482956479775,600,1.1174959979150358,0.3379097767609489,0.9997545669326342,0.8165992850034187,0.7753888691961766,0.637710193345944,0.0,nan,0.0
-161.42745,600,132.01334,0.0,0.0,6.558447265509362,-161.42744980512416,0.0,0.0,0.0,0.0,0.14071140645091407,600,0.960242854048684,0.4246937213253618,0.9998677212041613,0.8338268379370372,0.8167944086094697,0.60998223995169,0.0,nan,0.0
-532.970828,600,141.213683,0.0,0.0,9.809976260891498,-532.9708280565367,0.0,0.0,0.0,0.0,0.20622724839944617,600,1.4521414573971283,1.0067369386211433,2.0,0.8465037250860283,0.6737761793782314,0.5231640187899271,0.0,nan,0.0
-124.202381,600,156.894878,0.0,0.0,13.52589806556031,-124.20238053966493,0.0,0.0,0.0,0.0,0.24766516663562596,600,1.4611328313661578,0.3303655813873417,0.9834837649673009,0.7997992625522117,0.7066099947442611,0.5596748567620913,0.0,nan,0.0
-122.413917,600,171.575778,0.0,0.0,14.60946840838999,-122.41391654188406,0.0,0.0,0.0,0.0,0.21737694313562644,600,1.6371704970643788,0.35138658550382845,0.999317405899526,0.7857281438012917,0.7087402391433716,0.5631436105569204,0.0,nan,0.0
-120.351051,600,179.713623,0.0,0.0,14.166978705778236,-120.35105096889637,0.0,0.0,0.0,0.0,0.22486292782307318,600,1.4273147397908013,0.338296227589711,0.998082422059202,0.841375782067577,0.6853463731209437,0.5860277403891087,0.0,nan,0.0
-351.625083,600,194.706877,0.0,0.0,9.266604497913034,-351.6250830881272,0.0,0.0,0.0,0.0,0.23354074659804225,600,1.5668372181693353,0.8488641904274878,1.6029541783437955,0.7740913663556178,0.702166373928388,0.5753948347767194,0.0,nan,0.0
-684.637825,600,202.389431,0.0,0.0,8.231977400188134,-684.6378247794725,0.0,0.0,0.0,0.0,0.3201125112169572,600,1.951530212796644,1.2228486174091222,2.0,0.7908226686653992,0.6382921093702316,0.5024001867572466,0.0,nan,0.0
