#{"t_start": 1780065236.8329582, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.511087,600,11.058383,0.0,0.0,6.286152003481357,-93.5110868389814,0.0,0.0,0.0,0.0,0.10147434996471758,600,0.7120521094458385,0.07909303347568115,0.12972017701865177,0.8159031610159825,0.8272114558393756,0.6338741997132699,0.0,nan,0.0
-98.272447,600,32.67307,0.0,0.0,5.402616412457411,-98.27244747182645,0.0,0.0,0.0,0.0,0.10413873778008549,600,0.6720809559161731,0.11342289708650673,0.2933220824498211,0.8076833937689663,0.7909780514364442,0.6065607175479333,0.0,nan,0.0
-91.273276,600,41.495615,0.0,0.0,8.096548945482107,-91.2732761890026,0.0,0.0,0.0,0.0,0.12432644495677253,600,0.7927508563405476,0.10111915104975171,0.45144364286049127,0.7919964569807053,0.7670904416963458,0.5958490167806546,0.0,nan,0.0
-92.028872,600,59.710922,0.0,0.0,7.947984554376614,-92.02887204422602,0.0,0.0,0.0,0.0,0.11881443733432705,600,0.7784749130436126,0.09189908749785367,0.2312650735932911,0.7982338359082739,0.8334038837129871,0.5968683194369078,0.0,nan,0.0
-155.684632,600,68.344192,0.0,0.0,6.370145955557275,-155.6846316205955,0.0,0.0,0.0,0.0,0.13832401275213133,600,0.933196249138249,0.38714264183619396,0.9962020336322939,0.8123298549403747,0.8119288665801286,0.621716328561306,0.0,nan,0.0
-140.067138,600,86.100329,0.0,0.0,7.8150335461664175,-140.0671381990623,0.0,0.0,0.0,0.0,0.1499127829266347,600,0.9878869366971388,0.334328329402167,0.9475231756742839,0.8163834689930082,0.7566025410840909,0.5935823813080787,0.0,nan,0.0
-199.584396,600,104.188934,0.0,0.0,6.598923433984751,-199.58439552420657,0.0,0.0,0.0,0.0,0.1711430622139322,600,1.1063935997625767,0.5294093802285597,0.9992361402146067,0.7999584683775902,0.7437633821864923,0.6025357945263385,0.0,nan,0.0
-98.963714,600,113.095461,0.0,0.0,8.44325695202965,-98.96371442121763,0.0,0.0,0.0,0.0,0.12380837867374123,600,0.9191747385553174,0.18016621585017512,0.3766675481865872,0.8377244454249739,0.8299679641673963,0.5977814441422621,0.0,nan,0.0
-171.044541,600,132.048814,0.0,0.0,8.293269505295829,-171.04454086559545,0.0,0.0,0.0,0.0,0.1732554924249656,600,1.2243680091066913,0.483696057854165,0.8841179148262875,0.7941886638229092,0.7568500995015105,0.583713475043575,0.0,nan,0.0
-137.451689,600,141.249221,0.0,0.0,8.96672700701852,-137.45168860293276,0.0,0.0,0.0,0.0,0.19306560401382133,600,1.105853831973624,0.4156642977873203,0.5805211168690366,0.8155703102611005,0.7642403364926577,0.6281525656580925,0.0,nan,0.0
-91.972365,600,156.930629,0.0,0.0,14.980679880225757,-91.97236509373113,0.0,0.0,0.0,0.0,0.24441357373815192,600,1.4214595833714925,0.22495982055077363,0.8457896147460563,0.8085787545392911,0.7055711973210176,0.5925989460945129,0.0,nan,0.0
