#{"t_start": 1780065236.8141055, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-192.325556,308,422.729335,0.0,1.0,3.0440725290257102,-192.3255558542533,0.0,0.0,0.0,1.0,0.3930353521446778,308,4.23836399605574,0.572586927493041,1.0247722648989657,0.6479939897091116,0.529999053226663,0.46308899274120086,0.0,nan,0.0
-210.451264,465,431.010904,0.0,1.0,14.124950731314122,-210.45126414589032,0.0,0.0,0.0,1.0,0.733412004767388,465,5.025889780781868,0.5829664418873503,1.0506672869212932,0.6975975502082097,0.492551185623292,0.42417683024560254,0.0,nan,0.0
-140.974136,87,432.784783,0.0,1.0,-5.538715782014711,-140.97413606945756,0.0,0.0,0.0,1.0,0.11346787976170504,87,3.8364292254610812,0.29733126237336155,1.0536809406954353,0.6647472555438677,0.5266369098219378,0.42329362000542126,0.0,nan,0.0
-53.707266,600,451.919816,0.0,0.0,51.29431764274258,-53.70726623993011,0.0,0.0,0.0,0.0,0.8868865100399362,600,4.745590610961813,0.4352712985597805,0.9702706359913184,0.6903492806851864,0.539797301987807,0.4142132504781087,0.0,nan,0.0
-59.423061,800,477.257852,0.0,0.0,56.01224470727794,-59.42306101035136,0.0,0.0,0.0,0.0,0.7769805588945318,800,4.1395763333660085,0.3472182285542537,0.8246719365695862,0.6606426436454058,0.5404948811978102,0.4257642372697592,0.0,nan,1.0
-63.722589,800,496.145104,0.0,0.0,59.97053275363364,-63.72258868467248,0.0,0.0,0.0,0.0,0.27549693864794483,800,4.1848397153201375,0.3052321258362547,0.9974930950256373,0.6856254149973392,0.5626454924419523,0.43605940699577334,0.0,nan,1.0
-17.487983,800,521.660101,0.0,0.0,80.96982283043133,-17.48798279473768,0.0,0.0,0.0,0.0,0.18794430139797477,800,4.6317238799257465,0.19244371857180512,0.7455221204134374,0.6370940833771601,0.53078314691782,0.4690483132749796,0.0,nan,1.0
15.344795,800,548.164444,0.0,0.0,107.56643390502337,15.344795239540028,0.0,0.0,0.0,0.0,0.3642021688340637,800,5.87980018848896,0.201742928416573,0.693552529148199,0.6458256743545644,0.524750255830586,0.441084316894412,0.0,30.486214026205754,1.0
7.547478,800,575.242033,0.0,0.0,109.67857600559608,7.547477928376447,0.0,0.0,0.0,0.0,0.5897917529736192,800,6.647038587511366,0.27728345594449505,0.7202731517261537,0.6206944899377413,0.4878974938392639,0.3978623698651791,0.0,nan,1.0
9.515549,800,594.500071,0.0,0.0,145.61728695248692,9.515548894024725,0.0,0.0,0.0,0.0,0.5432184016753118,800,10.192639226770027,0.3344723284044322,1.0472556365499206,0.6194286694470793,0.4424062883108854,0.36602837465703486,0.0,nan,1.0
69.112394,800,621.663416,0.0,0.0,226.45025500480784,69.11239435076938,0.0,0.0,0.0,0.0,0.7259267501288085,800,14.25247110049949,0.2966128953867233,0.9955786837862675,0.5523970450367779,0.4139844697713852,0.3455491203069687,0.0,nan,1.0
-43.767688,800,649.791802,0.0,0.0,156.4142531229513,-43.76768807931143,0.0,0.0,0.0,0.0,0.6222375114484768,800,12.387605561430963,0.4065384238834251,2.0,0.600355543261394,0.39073332622647283,0.30958287216722963,0.0,nan,1.0
88.833886,800,676.244947,0.0,0.0,236.0103108743877,88.83388644902836,0.0,0.0,0.0,0.0,0.838072270777825,800,13.819025959486337,0.24409718855568777,1.1262869477611326,0.5780121276527643,0.4355725000053644,0.35257914282381536,0.0,nan,1.0
134.551992,800,702.824335,0.0,0.0,293.6837007975543,134.55199204115038,0.0,0.0,0.0,0.0,0.964019268398445,800,16.133110859394357,0.21507727704794447,0.8206017249905161,0.5794095775252208,0.39896979633718727,0.32437278628349303,0.0,6.756699758069843,1.0
106.568826,800,722.385896,0.0,0.0,258.63468053910213,106.56882550191119,0.0,0.0,0.0,0.0,0.9452999017778668,800,15.683453873780318,0.2578697970504008,0.9595029839914145,0.562857631421648,0.40111989602446557,0.3443030425906181,0.0,nan,1.0
204.255205,729,752.899178,1.0,0.0,310.69233346931037,204.255205312376,0.0,0.0,0.0,0.0,0.9868798495997172,729,17.36391448333815,0.1971479253140058,0.8162715400935187,0.56308023864595,0.4269743451365718,0.34525531980072355,0.0,nan,2.0
-65.79681,812,790.67432,0.0,1.0,244.0891529772819,-65.7968096601198,1.0,1.0,0.0,0.0,0.6210160357240995,812,16.054829962721637,0.284106658186555,0.9965921320203894,0.5565953772042516,0.4103856043789187,0.3492581712201311,0.0052081799765821375,0.5506240840329378,3.0
43.689262,1000,862.000222,0.0,0.0,274.0118377023189,43.68926168822954,0.0,0.0,0.0,0.0,0.48614668857564813,1000,14.623192801386868,0.35346189062065086,1.2437479458867835,0.5647845137566329,0.4230446763038635,0.36050640910863874,0.0003159666351218688,5.091556170811744,3.0
-30.489574,1000,922.651171,0.0,0.0,218.22866218455215,-30.489574266624583,0.0,0.0,0.0,0.0,0.5761003560840908,1000,14.238252751971093,0.4786797959717459,1.1488088460471608,0.5571069939658045,0.43160497599840164,0.36988294702768326,2.0612626830009822e-05,5.876324239019941,3.0
-254.25297,1000,978.698963,0.0,0.0,153.01200559879106,-254.25296964032182,0.0,0.0,0.0,0.0,0.36533656947984794,1000,9.9489379270193,0.5440736977355328,1.086798194408113,0.5493334430530668,0.44039780873060225,0.3741794458627701,0.03197504391878551,0.030034434546945554,3.0
-41.526266,1000,1037.219523,0.0,0.0,244.86656442744115,-41.526266267004345,0.0,0.0,0.0,0.0,0.4592348666322988,1000,14.134363349971661,0.44514774197445184,1.151026279736771,0.5325255100913345,0.45244425889849665,0.39163338220119476,0.0052015379881841925,1.8967710275068852,3.0
-121.789041,1000,1100.299648,0.0,0.0,216.4126128116309,-121.78904050236079,0.0,0.0,0.0,0.0,0.5400746943481989,1000,13.815931654642323,0.4757154285229971,1.2168372569443222,0.5232527386173605,0.42002815529704096,0.3601285018324852,0.021722532566729506,0.09715930877736163,3.0
-180.824571,934,1164.1925,0.0,1.0,248.1912647290427,-180.824570546041,1.0,1.0,0.0,0.0,0.6176753532102107,934,13.93328345051064,0.30079822591233973,1.209096794443269,0.514852808012649,0.4386329120244408,0.3636741054900453,0.028990605388371702,0.4025706762773485,3.0
-127.863284,761,1204.339863,0.0,1.0,235.76186567689848,-127.86328411728981,1.0,1.0,0.0,0.0,0.46153279165089495,761,17.067186507388186,0.3534831731556689,1.1067475811956964,0.48537628778529385,0.4451448692598731,0.36790716546280466,0.013810184089546833,0.9361421101911362,3.0
-43.499458,1000,1268.721487,0.0,0.0,325.2219663711506,-43.499458382176705,0.0,0.0,0.0,0.0,0.7329351865629167,1000,15.573255708806022,0.2940960769231977,1.1090793251275237,0.49292179406806824,0.43529621094465254,0.37095809519290923,0.03336605567876019,0.030527090485507925,3.0
65.481079,1000,1330.485376,0.0,0.0,306.9313617366653,65.48107942774882,0.0,0.0,0.0,0.0,0.603812062508024,1000,16.06368817833081,0.34944673025383827,1.2303231918751238,0.5126978697627783,0.4655774366855621,0.39256831276416776,0.0,13.522821579440862,3.0
-66.707297,893,1379.153677,0.0,1.0,271.149921260946,-66.70729703304436,1.0,1.0,0.0,0.0,0.5048032173338026,893,16.441859471353798,0.3363048225680105,1.0177208061970704,0.48592759749757214,0.45985745819658874,0.39815441077660607,0.0009048133389703847,4.095267615619934,3.0
-102.763977,1000,1443.406377,0.0,0.0,242.1421524672871,-102.76397673531841,0.0,0.0,0.0,0.0,0.5645122934863921,1000,14.467711189596553,0.4422526272323274,2.0,0.482869255438447,0.4222877486944199,0.38017573809623717,0.014888275227353491,1.9078929717749074,3.0
12.964852,1000,1502.632436,0.0,0.0,284.8179256343565,12.96485206949187,0.0,0.0,0.0,0.0,0.41437543425684703,1000,15.800429063170078,0.3897875434933794,1.7111693022279832,0.5019550550058484,0.4340874505341053,0.37192164862155913,0.0,11.538977566829027,3.0
