#{"t_start": 1780065236.8580308, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-98.59976,600,11.033646,0.0,0.0,5.775878104460445,-98.59975956119428,0.0,0.0,0.0,0.0,0.09161762676416892,600,0.7067688378716468,0.11005011679171808,0.269145889875176,0.8242922272160649,0.8504482089169323,0.6257147834822535,0.0,nan,0.0
-90.231066,600,32.648006,0.0,0.0,7.484045862046117,-90.23106551276862,0.0,0.0,0.0,0.0,0.10916911158765431,600,0.7737483210773177,0.02564753423464043,0.15812270298455855,0.8376011798344553,0.7934570615241925,0.6413032108048597,0.0,nan,0.0
-302.429406,503,40.087294,0.0,1.0,-7.383572647498349,-302.42940604524676,0.0,0.0,0.0,1.0,0.15260885831199988,503,1.0090692013992546,0.5241789353333589,1.0306100888251544,0.8311390972975826,0.7757586552567084,0.5728065727304512,0.0,nan,0.0
-112.262733,600,58.133597,0.0,0.0,6.6743732530813125,-112.26273298205328,0.0,0.0,0.0,0.0,0.11023100646554501,600,0.7431852704469769,0.2126250594051491,0.6889208599451948,0.8430927659571171,0.8297606045380235,0.6084488775084416,0.0,nan,0.0
-112.624172,600,66.801255,0.0,0.0,7.850085934021305,-112.62417197112514,0.0,0.0,0.0,0.0,0.14936971121640288,600,0.9512756359228257,0.2729668787871558,0.6042792789314168,0.8001072299604615,0.7961055614054203,0.6160445978244146,0.0,nan,0.0
-179.57731,600,84.547336,0.0,0.0,6.027974475990756,-179.57730961430883,0.0,0.0,0.0,0.0,0.1233683908153548,600,0.9208419673017751,0.45779498932884904,0.9992018584854708,0.8209446264244616,0.7988942568004131,0.6006157026688258,0.0,nan,0.0
-153.775132,600,102.462831,0.0,0.0,9.594727672159996,-153.7751323563881,0.0,0.0,0.0,0.0,0.19332711648539838,600,1.143488249870534,0.3855161366547838,0.9998454968625579,0.8279844933127364,0.7613232238590717,0.5777076621850331,0.0,nan,0.0
-96.983462,600,111.263529,0.0,0.0,11.252039313227394,-96.98346202333184,0.0,0.0,0.0,0.0,0.18791889997651337,600,1.0811999746942649,0.20330783119831003,0.5706629875913729,0.8472467956319452,0.7610659425581495,0.6161989300698042,0.0,nan,0.0
-134.143453,600,130.185969,0.0,0.0,12.223215435002958,-134.1434532806878,0.0,0.0,0.0,0.0,0.18830214557084746,600,1.2897999043255528,0.2929764932121933,0.9991975706951436,0.8094735101548334,0.7351703535765409,0.5644644555449486,0.0,nan,0.0
-274.2556,491,137.900637,0.0,1.0,-2.604286774235497,-274.2556004022473,0.0,0.0,0.0,1.0,0.16015559517224295,491,1.2008918942645146,0.4706400486062431,1.0395445651935586,0.8209562122654891,0.7488594966240667,0.6152180036313665,0.0,nan,0.0
-77.154824,600,153.749366,0.0,0.0,14.7111722301498,-77.15482397018036,0.0,0.0,0.0,0.0,0.18421337851569505,600,1.2155435136214918,0.10298641040743178,0.5070270935245231,0.810839307444791,0.729793798799316,0.571094581435124,0.0,nan,0.0
-158.038995,600,161.954035,0.0,0.0,11.286023326140935,-158.03899503557562,0.0,0.0,0.0,0.0,0.24130172862694246,600,1.343474899162567,0.41451253203109784,0.996391607752257,0.8276089709127943,0.7217117853711049,0.5624355909228325,0.0,nan,0.0
-791.347245,600,176.915457,0.0,0.0,7.04012574330067,-791.3472449651697,0.0,0.0,0.0,0.0,0.21893435778370415,600,1.631008404924167,1.3300966012992,2.0,0.7521019692718983,0.714091937666138,0.6097967774172623,0.0,nan,0.0
-77.366286,600,191.837694,0.0,0.0,17.970423862557638,-77.36628600749602,0.0,0.0,0.0,0.0,0.20936600784672224,600,1.5627208913207848,0.17880590929027868,0.7094340887951218,0.7777959329572817,0.7202290843675534,0.5717050801714262,0.0,nan,0.0
-289.852922,600,199.43348,0.0,0.0,8.422499179483086,-289.8529224503381,0.0,0.0,0.0,0.0,0.1886063358164168,600,1.4161433212381311,0.6793696757178275,2.0,0.7941436219712098,0.7464480798194806,0.5766276041169961,0.0,nan,0.0
-703.807891,600,213.819216,0.0,0.0,5.57987299269214,-703.8078909208159,0.0,0.0,0.0,0.0,0.2616505185355436,600,1.6581568718559894,1.2597977983085005,2.0,0.8148018756633003,0.6654948119819164,0.5401904447873433,0.0,nan,0.0
-186.878829,600,222.149681,0.0,0.0,12.031205552374296,-186.87882865790652,0.0,0.0,0.0,0.0,0.23737738302462086,600,1.4935665708735748,0.5422908026302198,1.1397930357042467,0.7862973970050613,0.7204029217859109,0.5626372878750165,0.0,nan,0.0
-93.191175,600,237.456895,0.0,0.0,16.887532061268356,-93.19117486831905,0.0,0.0,0.0,0.0,0.263417982290517,600,1.6434088664017978,0.31629668665040955,0.6135173052843449,0.7606840483099222,0.6976271648705006,0.5260784162580967,0.0,nan,0.0
-239.829015,381,242.776908,0.0,1.0,-3.0959892925553802,-239.82901533078203,0.0,0.0,0.0,1.0,0.19864330193138718,381,1.6941759491520518,0.5030729551943447,1.028290005395035,0.7320437378144953,0.6945410526487146,0.5701026375212381,0.0,nan,0.0
-93.114365,600,260.959743,0.0,0.0,19.38168708871425,-93.1143645878426,0.0,0.0,0.0,0.0,0.24718276318497737,600,1.7651014221525967,0.26687970743161915,0.9962661945006563,0.7700963429113229,0.6814474261303742,0.5425602528452873,0.0,nan,0.0
