#{"t_start": 1780065236.8767395, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-216.981245,600,223.962089,0.0,0.0,11.18887938958755,-216.98124541187323,0.0,0.0,0.0,0.0,0.2878369747628751,600,1.7211548641778214,0.624941226804762,1.2927166402704253,0.762641202059264,0.6942484716574351,0.5414653360843659,0.0,nan,0.0
-163.137386,600,238.960329,0.0,0.0,14.384568950442565,-163.13738639456471,0.0,0.0,0.0,0.0,0.2577013237212437,600,1.6463064218296257,0.49156673212842,0.9998259172484216,0.8103586907312273,0.6935382322221995,0.5563341846565405,0.0,nan,0.0
-130.851663,600,257.104333,0.0,0.0,12.08074646835031,-130.8516633304715,0.0,0.0,0.0,0.0,0.17481905608173876,600,1.3240344328185805,0.39476273330462414,0.7132138135753067,0.8125350671882431,0.7723828317473332,0.5427959349254767,0.0,nan,0.0
-104.07075,600,265.204537,0.0,0.0,18.257623233053653,-104.07074959071043,0.0,0.0,0.0,0.0,0.2974978400341021,600,1.7333383513535068,0.3289023914573148,0.9974423248421863,0.7822012455078463,0.7027523902555307,0.5149166049559911,0.0,nan,0.0
-80.901195,600,280.483073,0.0,0.0,18.728989895973736,-80.9011949084844,0.0,0.0,0.0,0.0,0.26887565038312883,600,1.5991997157424733,0.2438553705989182,0.5840665134382784,0.7725003583418826,0.6836196957528591,0.5290726748108864,0.0,nan,0.0
-59.858587,600,289.425688,0.0,0.0,24.001244346696144,-59.858586755515866,0.0,0.0,0.0,0.0,0.32445620705219197,600,1.8396011627568734,0.19212856310786564,0.37540658740227956,0.773421026027451,0.6966281971335411,0.5085637750228246,0.0,nan,0.0
-42.939802,600,304.116559,0.0,0.0,41.12962708824999,-42.93980208840915,0.0,0.0,0.0,0.0,0.4406322239173748,600,3.316672861439243,0.2564633298094226,0.7097900135926938,0.7249248240701854,0.5880360073844592,0.4776436486840248,0.0,nan,0.0
-189.044702,600,312.458116,0.0,0.0,15.4431502866353,-189.0447018759808,0.0,0.0,0.0,0.0,0.31025158361455424,600,2.3027034815585172,0.6515671502666336,1.0352432396684836,0.7780263266774515,0.63314552500844,0.5055404902497928,0.0,nan,0.0
-43.294685,600,327.378056,0.0,0.0,39.93325795635462,-43.294685476868025,0.0,0.0,0.0,0.0,0.5353155211271389,600,3.471199901118823,0.2863800623061974,0.9062804152410552,0.7527108765890201,0.5426370298862457,0.43157281935215,0.0,nan,0.0
-69.568638,600,342.460871,0.0,0.0,36.56935630051587,-69.56863784776422,0.0,0.0,0.0,0.0,0.6541556126466298,600,3.5757295110804033,0.4170633506272092,0.99856918234946,0.7136138854610423,0.5358586415648461,0.43906724522511165,0.0,nan,0.0
-15.4395,600,351.174684,0.0,0.0,49.24564280434356,-15.439499822460897,0.0,0.0,0.0,0.0,0.5321092244234682,600,3.8842042404012234,0.2419756367167075,0.5145998414885861,0.7218511931349834,0.5412331241369247,0.4271011760830879,0.0,nan,0.0
5.548501,600,365.968515,0.0,0.0,57.28519073245664,5.548500565127896,0.0,0.0,0.0,0.0,0.5394020561829185,600,3.9167730608452054,0.12321896583843009,0.5639193147671874,0.6961308002037306,0.5603409702082475,0.4589613163471222,0.0,nan,0.0
-40.091146,600,376.390022,0.0,0.0,46.89036305456983,-40.09114588364163,0.0,0.0,0.0,0.0,0.5863391626177771,600,4.2349919891608305,0.3487977234360818,0.9336518887055479,0.7312799136092265,0.5382202076415221,0.4304382738471031,0.0,nan,0.0
-56.527498,600,400.12687,0.0,0.0,42.389105008917745,-56.527497542249726,0.0,0.0,0.0,0.0,0.6026363184325859,600,4.131382846198492,0.34088041767208793,0.9065204402505351,0.7032482639824351,0.5481480865677197,0.45621694132685664,0.0,nan,0.0
-114.265453,600,420.544674,0.0,0.0,19.795057680116344,-114.26545332831975,0.0,0.0,0.0,0.0,0.6583224005149573,600,4.319693849511849,0.5686890417393963,1.0272794265491325,0.6606507445747654,0.4860731692115466,0.39599777609109876,0.0,nan,0.0
-58.785147,600,431.372866,0.0,0.0,36.12302629988929,-58.78514669348617,0.0,0.0,0.0,0.0,0.8138659373916363,600,4.324596502148543,0.4224593916351791,0.9977831159873048,0.6525787120933334,0.5269962053497632,0.41537652333577474,0.0,nan,0.0
-243.375515,313,437.323288,0.0,1.0,-2.817064807429004,-243.37551543946353,0.0,0.0,0.0,1.0,0.22260653771290143,313,2.5107981024105968,0.6846042978017659,1.0296538208076376,0.5999323806752221,0.5273566266027884,0.4100790168530644,0.0,nan,0.0
-51.363718,800,459.163788,0.0,0.0,55.977819459134345,-51.363718442420826,0.0,0.0,0.0,0.0,0.7164509198555524,800,4.026710054544571,0.329773450089576,0.7331724554182268,0.6623244958091528,0.56213962033391,0.4304284124821425,0.0,nan,1.0
-29.613664,800,488.000648,0.0,0.0,73.03632953396979,-29.613664454630648,0.0,0.0,0.0,0.0,0.3496168020450061,800,4.249529739081536,0.22903439654772673,0.9972177524382804,0.6756826172489673,0.5504387963935733,0.44238105036318304,0.0,nan,1.0
-81.177091,800,512.251863,0.0,0.0,67.61141325700751,-81.17709073366333,0.0,0.0,0.0,0.0,0.4261066567996156,800,5.35397401525025,0.4352092022056939,0.9460434365000072,0.6485894963843748,0.5236531510949135,0.4280965307354927,0.0,nan,1.0
-33.503864,800,539.042174,0.0,0.0,73.77650537039678,-33.50386419253185,0.0,0.0,0.0,0.0,0.26227053729325384,800,4.587185554386008,0.27775397872548635,0.7200624370961088,0.6580876873573288,0.542561918720603,0.45559260971844195,0.0,nan,1.0
-68.692101,800,558.65468,0.0,0.0,54.88753672370348,-68.69210136883754,0.0,0.0,0.0,0.0,0.32249816031398965,800,5.029018406602261,0.3694307591464811,0.9938470667637559,0.6724954464565962,0.5302892481908202,0.4148913711309433,0.0,nan,1.0
48.483354,800,586.143835,0.0,0.0,169.30038420388445,48.48335394862657,0.0,0.0,0.0,0.0,0.5807730094561461,800,10.207597728055076,0.2626806927635585,0.8505469544771145,0.644383003669791,0.41965832076966764,0.34999769017100335,0.0,27.33801788464171,1.0
93.79325,800,611.75584,0.0,0.0,215.01735006766336,93.79325007602648,0.0,0.0,0.0,0.0,0.8679089354605954,800,12.17836481206387,0.2172747578015538,0.6831657395177948,0.6161751149222254,0.4285667587071657,0.3782351551949978,0.0,nan,1.0
-115.998989,695,637.787895,0.0,1.0,132.56239706111052,-115.9989891623444,0.0,0.0,0.0,1.0,0.8042363633135844,695,12.168212267562945,0.36026727072686665,1.038925961470486,0.5623142722913688,0.40637605627663703,0.3470273516160979,0.0,nan,1.0
73.701759,800,658.007894,0.0,0.0,228.90341793387478,73.70175861891687,0.0,0.0,0.0,0.0,0.9330543109089172,800,14.655452586486643,0.31176378671993943,0.9988303865016985,0.5626249154936522,0.38049714751541613,0.3235778298228979,0.0,nan,1.0
94.378938,800,685.070237,0.0,0.0,248.25097771407385,94.37893839451252,0.0,0.0,0.0,0.0,0.8021755684424767,800,14.937988005176464,0.2605834524058668,0.9953795177237096,0.5786628717696294,0.41659024078398943,0.385785276517272,0.0,11.533253858674874,1.0
85.566721,800,710.931978,0.0,0.0,235.27629817417503,85.56672078623504,0.0,0.0,0.0,0.0,0.8947887521262672,800,14.917458562077162,0.29615978812633725,0.9643291295949158,0.5647687560832128,0.4169908082857728,0.3454412527382374,0.0,nan,1.0
70.529662,800,737.523265,0.0,0.0,231.32095951296506,70.5296623954344,0.0,0.0,0.0,0.0,0.722094430081109,800,14.699637994781574,0.2963213744081518,1.0919478214040055,0.5498733270028606,0.4160040421038866,0.3273847287893295,0.0,nan,1.0
197.970556,944,781.105365,1.0,0.0,340.7284926656752,197.97055550732847,0.0,0.0,0.0,0.0,0.9874182288643175,944,15.764091481061175,0.23981862591255268,0.7453419193660383,0.5430795552280053,0.4358806962115785,0.3591579263872009,0.0,nan,2.0
-6.783654,1000,845.827952,0.0,0.0,322.23468206279983,-6.783653779401986,0.0,0.0,0.0,0.0,0.8707185366499939,1000,15.519934044242655,0.2788269805653963,0.9495032496280381,0.5484568700417877,0.40407362097501753,0.3559337081313133,0.02844024656514784,0.05726506022738377,3.0
6.709484,1000,909.753018,0.0,0.0,258.82172877639294,6.709483516313762,0.0,0.0,0.0,0.0,0.538837429527684,1000,14.852629370606284,0.3897659568710594,1.1570548613750853,0.558439069405198,0.41116582763195036,0.35286400336027146,0.004586842686075543,0.6072129981416975,3.0
-198.653554,613,942.194657,0.0,1.0,155.19221551031265,-198.6535536073933,1.0,1.0,0.0,0.0,0.37486260794934495,613,15.626402224031336,0.42237706578660955,1.0419026797337978,0.534346647584905,0.42016766092711133,0.3544809691863192,0.029762028063634968,0.022230652089860553,3.0
-69.731069,1000,999.266497,0.0,0.0,201.4220896593896,-69.73106893805341,0.0,0.0,0.0,0.0,0.4353205288998783,1000,12.611829241754704,0.4756948402098665,1.0286548226438568,0.5301378579419106,0.4652658784687519,0.3920536041855812,0.007318190758603845,1.2779163440306016,3.0
-114.160396,1000,1056.391268,0.0,0.0,205.39267334284054,-114.16039640154325,0.0,0.0,0.0,0.0,0.6826114042509257,1000,15.917486278171513,0.5935972555820579,1.3687675071307723,0.5455123307034373,0.42965663969516754,0.35103932398557663,0.0005033742368620915,5.02570906172942,3.0
82.479515,1000,1117.348554,0.0,0.0,312.41196769546343,82.47951461949572,0.0,0.0,0.0,0.0,0.4789534925467015,1000,15.857635649077062,0.31279390517260636,1.0390486785150934,0.5240001393891871,0.4451464585065842,0.3739555389881134,0.0008818935493345791,4.6506307017113135,3.0
-131.476237,946,1182.637845,0.0,1.0,265.66897018627515,-131.47623745236316,0.0,0.0,0.0,1.0,0.4481721164262018,946,15.663325933121556,0.36935948352592973,2.0,0.5253258520268675,0.446277752959703,0.37131106588855606,0.001869292497073408,3.1052364803528554,3.0
-24.338131,1000,1239.523753,0.0,0.0,267.7458048772436,-24.338131020103,0.0,0.0,0.0,0.0,0.5829080049736082,1000,14.70642522987708,0.363764766625957,1.4546576624551426,0.5002100553177297,0.4375880321264267,0.36803655767440796,0.013553596228660337,0.051118369289205615,3.0
-144.190703,1000,1308.065967,0.0,0.0,213.97727461279806,-144.19070307714745,0.0,0.0,0.0,0.0,0.5790867228442493,1000,11.717243514337964,0.5515220697052888,1.4774385715218763,0.5367452676407993,0.5003204483687878,0.40368563467264174,0.0015834039675664846,4.036938231499669,3.0
-157.799117,817,1356.297982,0.0,1.0,186.63818340733204,-157.7991167954779,1.0,1.0,0.0,0.0,0.3656167038354852,817,14.726875096481159,0.45190007410512184,1.347999381645121,0.5104783856181139,0.470099773189575,0.3644915412076392,0.0,6.762591235539333,3.0
-70.114202,1000,1420.070601,0.0,0.0,260.8573990967665,-70.11420183240897,0.0,0.0,0.0,0.0,0.5326647363550807,1000,13.867980176644346,0.3772100286967454,1.0050307457521273,0.4903873708173633,0.43853889736533164,0.3770480066537857,0.0232986294093125,1.125844588748162,3.0
9.079168,1000,1477.248729,0.0,0.0,253.90702213371543,9.079168440722304,0.0,0.0,0.0,0.0,0.4612526129110723,1000,13.353563508197315,0.35391746719462686,0.9080088280111837,0.514403530061245,0.4327777961492538,0.35460292786359787,0.006637836444789241,2.096882029169306,3.0
