#{"t_start": 1780065236.824203, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.91024,600,11.068023,0.0,0.0,6.26528973795032,-93.91024013572404,0.0,0.0,0.0,0.0,0.10030990890213576,600,0.7222550731586558,0.05157447768546441,0.1770843785391761,0.8049474176733444,0.8026616126671433,0.6332957851886749,0.0,nan,0.0
-97.014476,600,32.682461,0.0,0.0,7.408295747764042,-97.01447560006802,0.0,0.0,0.0,0.0,0.11594248840989498,600,0.7847121246902962,0.10428152101378016,0.3997195178748148,0.8053080456579725,0.7739282085932792,0.6016013798241814,0.0,nan,0.0
-93.418976,600,41.504097,0.0,0.0,7.3887866392805295,-93.41897618008923,0.0,0.0,0.0,0.0,0.10037303941835753,600,0.7410986477515452,0.07975415408477828,0.22554195394500337,0.8365499016828835,0.8036327501883109,0.5938278991480669,0.0,nan,0.0
-142.147805,600,59.720448,0.0,0.0,5.351588936886297,-142.14780529223964,0.0,0.0,0.0,0.0,0.11563262153804398,600,0.7975737112973765,0.322109722131662,0.8753282293552808,0.8246015845922132,0.7691516286755602,0.6384694424271583,0.0,nan,0.0
-168.658391,600,68.354065,0.0,0.0,6.664442570832826,-168.6583907654391,0.0,0.0,0.0,0.0,0.12303983388726837,600,0.9028594307952986,0.445113657604518,0.9993769147067652,0.8217715077350537,0.7921880910048882,0.6286581066995859,0.0,nan,0.0
-87.601647,600,86.110324,0.0,0.0,10.14568192079408,-87.6016474667729,0.0,0.0,0.0,0.0,0.13340299121022312,600,0.9065865634896633,0.09411556529983246,0.2508381231615073,0.833637085792919,0.795073790376385,0.6052133925259113,0.0,nan,0.0
-77.089587,600,104.196497,0.0,0.0,13.603686008350044,-77.08958704058176,0.0,0.0,0.0,0.0,0.21100362410329576,600,1.1371181106242063,0.10101216645626897,0.27448636917652414,0.7894405617813269,0.7359605837613344,0.6180681499342123,0.0,nan,0.0
-300.402727,582,112.682997,0.0,1.0,-6.665059628757582,-300.40272678613354,0.0,0.0,0.0,1.0,0.12566495069085418,582,0.8629247028188662,0.40284290000859824,1.0283598741081432,0.8267430688584179,0.814269538623156,0.5868004351035017,0.0,nan,0.0
-82.933195,600,131.594749,0.0,0.0,14.790117123726281,-82.93319485867872,0.0,0.0,0.0,0.0,0.2009340843903131,600,1.281167815128434,0.18991035272514795,0.38813624957488635,0.7633997827768326,0.7315895852943262,0.5708522042135398,0.0,nan,0.0
-88.792105,600,140.821308,0.0,0.0,12.561773111187083,-88.79210506224483,0.0,0.0,0.0,0.0,0.17837259794207141,600,1.1353661192818163,0.19212844566268977,0.508049860792253,0.7849314921473464,0.7604542890687783,0.6047787008186182,0.0,nan,0.0
-340.801409,598,156.504465,0.0,1.0,-3.3545587911428543,-340.8014086763234,0.0,0.0,0.0,1.0,0.16295012213119228,598,1.0798714885499123,0.5301435164857502,1.0323223172468339,0.78455513820401,0.7607517054298251,0.5876900976816547,0.0,nan,0.0
-103.215901,600,171.219829,0.0,0.0,14.962852317496221,-103.21590123848134,0.0,0.0,0.0,0.0,0.19950562270268848,600,1.449989306540012,0.30002059777242274,0.7816141272792037,0.7867582455525796,0.7328345296283563,0.5541524431109428,0.0,nan,0.0
-98.413052,600,179.449491,0.0,0.0,17.032767990069456,-98.41305200093619,0.0,0.0,0.0,0.0,0.28247382925519465,600,1.602544399344451,0.31258074603266234,0.6958804050212722,0.7466289553667108,0.7078673898677031,0.5627131898204486,0.0,nan,0.0
-124.192817,600,194.469556,0.0,0.0,14.664500429007333,-124.19281724597488,0.0,0.0,0.0,0.0,0.2643678592696188,600,1.5576504032145053,0.3912165823666961,0.7964386960897066,0.8056898766569793,0.7036467539270719,0.570585223287344,0.0,nan,0.0
-267.477671,600,202.060358,0.0,0.0,7.510511656478518,-267.4776705713332,0.0,0.0,0.0,0.0,0.26577957600842084,600,1.4628455304239767,0.7127110521284311,1.2022369251151865,0.7942082699698706,0.7121454640229543,0.5591073530912399,0.0,nan,0.0
-308.235742,600,216.688342,0.0,0.0,11.910813503085087,-308.2357417892754,0.0,0.0,0.0,0.0,0.27940312827163527,600,1.6524467816579076,0.6922912373936408,2.0,0.8325589895620942,0.744898512562116,0.5974812161922455,0.0,nan,0.0
-980.092138,585,224.90169,0.0,1.0,-4.798567323943264,-980.0921378465675,0.0,0.0,0.0,1.0,0.23296402677045444,585,1.7560618818862501,1.4913300577784097,2.0,0.7311809214898664,0.6511768960545206,0.5453937874390529,0.0,nan,0.0
-118.971663,600,239.834417,0.0,0.0,14.461078874110939,-118.97166284325577,0.0,0.0,0.0,0.0,0.2133537090313594,600,1.5059788130644212,0.385999399296675,0.6675819610072592,0.7740047937942048,0.686362364590168,0.5260457485417525,0.0,nan,0.0
