#{"t_start": 1780065236.914059, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-160.973477,186,392.100714,0.0,1.0,2.677656132757596,-160.97347678927645,0.0,0.0,0.0,1.0,0.3080960243732593,186,7.0251936660828695,0.5801059599844699,1.033188934861097,0.6304900545266366,0.46418382996512997,0.3855543553188283,0.0,nan,0.0
-95.662857,600,405.029206,0.0,0.0,27.272523755720865,-95.6628570532536,0.0,0.0,0.0,0.0,0.8354505934994009,600,4.592892386944135,0.557682201044919,0.9964989313153417,0.6441408287733793,0.5420728608965873,0.445419394771258,0.0,nan,0.0
-148.430254,92,406.525452,0.0,1.0,-5.988972364429059,-148.43025414434769,0.0,0.0,0.0,1.0,0.12211974091764301,92,4.4885195214429885,0.4763086317004062,1.1034012807133913,0.6885820083806048,0.4938045458301254,0.4076285984205163,0.0,nan,0.0
-226.427402,271,421.191113,0.0,1.0,-4.214805121340549,-226.42740152712616,0.0,0.0,0.0,1.0,0.24542667306811516,271,2.5937212732991695,0.7031339505283009,1.0320102005368945,0.6709932040464395,0.5537237005919988,0.42488707299601985,0.0,nan,0.0
-47.684131,600,432.223514,0.0,0.0,32.20464724198951,-47.68413085977486,0.0,0.0,0.0,0.0,0.6664791537997379,600,3.7876080593708594,0.3620908375970514,0.9562035221021273,0.7292862908542156,0.562559578071038,0.44777405718962354,0.0,nan,0.0
-135.832056,50,433.16788,0.0,1.0,-6.398038306891824,-135.83205573601555,0.0,0.0,0.0,1.0,0.11546716136374048,50,5.868838693784819,0.34006996460307876,1.0408701383598085,0.6422791841626168,0.5122538179159164,0.39723727345466614,0.0,nan,0.0
-18.423865,600,452.370938,0.0,0.0,54.26699085570608,-18.423865049424297,0.0,0.0,0.0,0.0,0.7207532456600897,600,4.63097916236415,0.3035216259317258,0.843012699305064,0.6721813315960268,0.523024625480175,0.4153443373243014,0.0,nan,0.0
-16.07345,800,477.715944,0.0,0.0,77.61801927934026,-16.07344959525413,0.0,0.0,0.0,0.0,0.8610217917568289,800,4.634997379342695,0.24819151011035345,0.9173814389398716,0.6583434184687212,0.5494484165683389,0.4202836116403341,0.0,nan,1.0
-191.654919,529,491.613513,0.0,1.0,35.99445489657995,-191.6549190662663,0.0,0.0,0.0,1.0,0.1961134586083674,529,4.797760348972302,0.3907153111202127,1.0383272898473916,0.6574384827371018,0.5308583381045293,0.44300162758403555,0.0,nan,1.0
-47.254617,800,515.932917,0.0,0.0,71.0800206705594,-47.25461663574877,0.0,0.0,0.0,0.0,0.21472086114372652,800,4.239599613957454,0.2650329963571675,0.7962748923480406,0.6900009486731142,0.5329958632588386,0.4370156156271696,0.0,nan,1.0
21.613097,800,542.128208,0.0,0.0,114.39620686386755,21.6130969330797,0.0,0.0,0.0,0.0,0.5783685755180246,800,6.362494624834218,0.18891635932054535,0.9903920252961521,0.667953425901942,0.5033306103944778,0.40501108311116696,0.0,nan,1.0
-14.292547,800,561.486125,0.0,0.0,104.60249732891823,-14.292546737122844,0.0,0.0,0.0,0.0,0.33855089168592506,800,6.680777603240459,0.2770346558117349,0.9211480522881836,0.6314568743901328,0.5082251143455505,0.3929948168247938,0.0,nan,1.0
36.56217,800,589.038007,0.0,0.0,142.19914955954744,36.56216977021679,0.0,0.0,0.0,0.0,0.7097797252270439,800,8.40307061649979,0.2444284707033092,0.9819783473167326,0.6266860271291808,0.4557258490473032,0.3714809526503086,0.0,nan,1.0
46.485183,800,614.681614,0.0,0.0,187.04687874404416,46.48518317816223,0.0,0.0,0.0,0.0,0.6387638970605656,800,12.05369585458721,0.2998013802695266,0.9967653509523875,0.6095722103631124,0.4042464864999056,0.33753176249563693,0.0,19.881171941579925,1.0
-288.825226,800,642.781371,0.0,0.0,91.34711012913525,-288.8252263489122,0.0,0.0,0.0,0.0,0.4593458262203052,800,7.978737426674985,0.7221574526228924,2.0,0.5583015821129084,0.3890887178853154,0.3287705760449171,0.0,nan,1.0
79.723996,800,669.062616,0.0,0.0,223.56657409275513,79.72399578980277,0.0,0.0,0.0,0.0,0.6684333933538881,800,13.218184555227763,0.245332802264957,0.9928259288163868,0.6095955879474059,0.40119792748242616,0.3330867697298527,0.0,10.862461865928756,1.0
75.083063,800,690.386502,0.0,0.0,220.046027565572,75.0830630413999,0.0,0.0,0.0,0.0,0.6432735307081136,800,12.340880888964062,0.2294881726570139,0.874745968271218,0.6103503796970472,0.4205415783450007,0.3614623837172985,0.0018460070643909281,2.808370923208127,1.0
184.792021,655,713.049735,1.0,0.0,266.402441746731,184.79202081767815,0.0,0.0,0.0,0.0,0.9839126467595721,655,16.57254341843054,0.2019315325586166,0.8684881073156397,0.5556471935267212,0.4375790038636623,0.3608429630294101,0.0,nan,1.0
192.537886,783,738.94855,1.0,0.0,303.2105686836677,192.5378861736537,0.0,0.0,0.0,0.0,0.9866572486298567,783,16.978386715690668,0.23113324430674764,0.7403351489618946,0.5405253112639656,0.40346927935136234,0.34701763814741016,0.0,15.240461660597903,2.0
-87.40704,499,757.897649,0.0,1.0,152.16030334859857,-87.40704044383607,1.0,1.0,0.0,0.0,0.33583170692280284,499,16.490904752197967,0.31146849947022887,0.9760643316508221,0.5354947639939064,0.4111558427074868,0.35765855130786167,0.0,7.657863754736351,2.0
160.81041,965,811.885886,1.0,0.0,333.8859439063737,160.81040968389894,0.0,0.0,0.0,0.0,0.9963315779160999,965,16.498126019349247,0.31638725431601944,0.9865465673685817,0.5366488899861902,0.40159801127379424,0.3381916033171619,0.0006821095898970231,4.552922744228718,3.0
-82.252816,1000,876.186132,0.0,0.0,214.13068563870226,-82.25281631299511,0.0,0.0,0.0,0.0,0.6061401408982632,1000,15.932507367056456,0.5346182786510464,1.4259582054883717,0.5347067217342556,0.4140320568680763,0.3477041897177696,0.001697609628815311,3.11310862816982,3.0
-183.846454,343,905.801195,0.0,1.0,49.963996912914396,-183.84645431582453,1.0,1.0,0.0,0.0,0.2333913133962447,343,12.314019062763265,0.5227128531608055,1.0774168648114375,0.536870711094784,0.3831624208838182,0.3300801348755728,0.013456124820756756,0.4780559777048303,3.0
-79.348706,1000,962.722863,0.0,0.0,205.8500710894595,-79.34870590948285,0.0,0.0,0.0,0.0,0.38354427384920087,1000,13.223332591921698,0.497527037076143,1.9078411798742043,0.5514662257544697,0.45231463605165484,0.3660834159851074,0.00034105798730314356,4.8747807355606065,3.0
-15.167986,1000,1014.413076,0.0,0.0,273.9464366503815,-15.167986327190569,0.0,0.0,0.0,0.0,0.5096589257676507,1000,16.712439577462344,0.4372224508967363,1.4100041336733122,0.5333846629858017,0.4275308659672737,0.3391208506822586,0.0018424801024176543,4.1916259019869155,3.0
-222.589,1000,1080.411198,0.0,0.0,224.92302483118166,-222.58900044556725,0.0,0.0,0.0,0.0,0.449095248908829,1000,15.223240610347352,0.47504582288129377,2.0,0.5108217325247825,0.43891316121816637,0.3638567032217979,0.03242609277060269,0.06173444809006983,3.0
63.298413,1000,1142.555799,0.0,0.0,300.3460626933076,63.29841300556752,0.0,0.0,0.0,0.0,0.5097175104968663,1000,15.612658142381692,0.3420628298539395,1.2400377352811558,0.5183853989690542,0.46485021138191224,0.39042872059345246,0.0,9.123596905174898,3.0
128.200987,1000,1202.516597,0.0,0.0,348.8409100540961,128.20098676561724,0.0,0.0,0.0,0.0,0.5313719827008963,1000,15.84917179859406,0.24157949104413412,0.9195173790323314,0.5406800031214952,0.43174510526657106,0.3882211819291115,0.0007747888182824097,3.403320002172627,3.0
44.855534,1000,1265.772399,0.0,0.0,344.38783857809216,44.855534471367996,0.0,0.0,0.0,0.0,0.6094352868256269,1000,14.799728079560849,0.21029635613291114,0.9907339504603747,0.5351205339562148,0.3887960864901543,0.352415913939476,0.022417685754595483,0.37282553605493857,3.0
-176.323957,1000,1328.711099,0.0,0.0,244.06532671423042,-176.3239570508726,0.0,0.0,0.0,0.0,0.4370112915589008,1000,10.712619292341081,0.2144545449906607,0.9588747538597612,0.5265563610028475,0.4028869787156582,0.3542341352701187,0.0607725147581802,0.39264135980769227,3.0
46.340912,1000,1386.233576,0.0,0.0,281.83639014148764,46.340911895035575,0.0,0.0,0.0,0.0,0.46201844525296687,1000,14.50953821716622,0.3314529618433901,0.9748172426633563,0.5164967782497406,0.445989390194416,0.37486378580331803,0.003173472893381865,4.059318002221125,3.0
18.161564,1000,1449.91702,0.0,0.0,230.69573466794586,18.161563592015614,0.0,0.0,0.0,0.0,0.35606698864466024,1000,12.805561247423714,0.36863376060480024,1.2189605553231913,0.49260730905458333,0.4668459571897984,0.3804693118929863,0.0,7.205473312683946,3.0
-166.064211,336,1470.782029,0.0,1.0,63.44664415222216,-166.06421093314145,0.0,0.0,0.0,1.0,0.1775681839043726,336,15.890094610894401,0.534742061013202,1.3355819203838493,0.4804524262990093,0.43841928367813426,0.3460355145590646,0.0,6.852106404689942,3.0
