#{"t_start": 1780065236.9623609, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-130.478999,600,10.932187,0.0,0.0,5.118614938195866,-130.47899857230126,0.0,0.0,0.0,0.0,0.09843098620423717,600,0.7617786916759027,0.3050839424136264,0.6054904989266143,0.8421690486371517,0.8339074353035539,0.6639612977641324,0.0,nan,0.0
-100.632865,600,32.544679,0.0,0.0,6.03718574385354,-100.63286490721103,0.0,0.0,0.0,0.0,0.10988968061365545,600,0.7319899911410376,0.14053633436292876,0.31124958654151846,0.8098719715575378,0.829725267731895,0.6736507652824124,0.0,nan,0.0
-90.637289,600,41.368686,0.0,0.0,8.35756152565169,-90.63728890020687,0.0,0.0,0.0,0.0,0.1353666819672644,600,0.8353771221960838,0.06647563585237354,0.3715210527971613,0.7874273046695938,0.8241562918573618,0.6487337401757638,0.0,nan,0.0
-269.812248,517,58.296373,0.0,1.0,-6.511640265955329,-269.8122476555449,0.0,0.0,0.0,1.0,0.10726507841928228,517,0.8731929632477768,0.3924546905639983,1.0365357391865906,0.7987458914648057,0.8269710106418487,0.613554052100652,0.0,nan,0.0
-81.697008,600,66.974699,0.0,0.0,11.402217471049054,-81.6970075028652,0.0,0.0,0.0,0.0,0.1728140029125506,600,0.958104155841163,0.05066576550468478,0.19824009987708774,0.8270006728917361,0.8344594216967622,0.5769877359519402,0.0,nan,0.0
-199.603405,600,84.697788,0.0,0.0,4.324351089709919,-199.60340526093114,0.0,0.0,0.0,0.0,0.13982666928595658,600,0.8653303378677318,0.530498873176662,0.9989804497851128,0.7965835408493877,0.7765107154101133,0.638974154839913,0.0,nan,0.0
-170.395274,600,102.618531,0.0,0.0,5.8385490228503185,-170.3952735558382,0.0,0.0,0.0,0.0,0.1268304703776393,600,0.8941253654313941,0.45393926711595983,0.9987167297832725,0.8228054112320144,0.777140886982282,0.587835104316473,0.0,nan,0.0
-85.678022,600,111.425734,0.0,0.0,9.673584304593367,-85.67802202913946,0.0,0.0,0.0,0.0,0.12297183941833587,600,0.8967677800129453,0.039774245200700324,0.12670411367106887,0.7647703400471558,0.8284807510425647,0.6325002319614093,0.0,nan,0.0
-147.650244,600,130.369107,0.0,0.0,4.852123883166305,-147.65024391643777,0.0,0.0,0.0,0.0,0.14303925496295317,600,0.9234577307308544,0.3686702188015559,0.8594091072886453,0.8047350191138685,0.7629644388705492,0.5616566532850266,0.0,nan,0.0
-190.473057,600,139.684018,0.0,0.0,10.526784271046719,-190.47305667062443,0.0,0.0,0.0,0.0,0.1695661612766019,600,1.3031685156620978,0.4951132256196996,1.3206340800076493,0.8066998037944237,0.7588929993410906,0.5586497059464455,0.0,nan,0.0
-90.7862,600,155.353831,0.0,0.0,16.276521971312444,-90.78619952574542,0.0,0.0,0.0,0.0,0.22558401702590405,600,1.4177446602333745,0.2535826357506385,0.5019289851471403,0.810859567783773,0.735035610422492,0.5935180754462878,0.0,nan,0.0
-112.897569,600,163.530824,0.0,0.0,16.706944145071166,-112.89756882142231,0.0,0.0,0.0,0.0,0.28202635672653825,600,1.6769143482636886,0.3163870525901532,1.1485566280342525,0.748287404521058,0.7086612721035878,0.6015219026307265,0.0,nan,0.0
-195.423154,600,178.2599,0.0,0.0,8.387490429105904,-195.42315419652036,0.0,0.0,0.0,0.0,0.19770172331704466,600,1.3059989338815416,0.5951345550852766,0.8821970495714384,0.7724136139079928,0.7525166362524033,0.5550036541620891,0.0,nan,0.0
