#{"t_start": 1780065236.9358404, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.489542,600,10.955961,0.0,0.0,6.858860367198375,-94.48954226092374,0.0,0.0,0.0,0.0,0.10118677031380502,600,0.7342046259085957,0.10271368255330032,0.26678532319677656,0.7990549676679075,0.7774550325796008,0.6520810159792503,0.0,nan,0.0
-95.234605,600,32.571055,0.0,0.0,7.316891000744587,-95.23460462483175,0.0,0.0,0.0,0.0,0.11063753741058098,600,0.7104509117237277,0.06847432418616964,0.23528142112783035,0.8396396378055215,0.8514281538128853,0.6211206622918447,0.0,nan,0.0
-89.411923,600,41.394542,0.0,0.0,8.53484051620465,-89.41192314510795,0.0,0.0,0.0,0.0,0.1475883700173352,600,0.8743889357248201,0.09728221141993514,0.21824906134833869,0.8198369699468215,0.7591678556179007,0.6051382572452227,0.0,nan,0.0
-95.088753,600,59.610247,0.0,0.0,8.67728855710323,-95.08875295455563,0.0,0.0,0.0,0.0,0.1389154338525213,600,0.8918961249974101,0.16801060283341362,0.28250256373046156,0.8072661645958821,0.7794441116725405,0.6341041697810094,0.0,nan,0.0
-85.398251,600,68.243856,0.0,0.0,9.873486061703908,-85.39825077862183,0.0,0.0,0.0,0.0,0.1613522176833855,600,0.8898631719940232,0.04972833735969143,0.13402400445815346,0.8393413140128057,0.8001200176154574,0.6250904724746943,0.0,nan,0.0
-160.682863,600,86.000615,0.0,0.0,5.242184025029457,-160.68286280595615,0.0,0.0,0.0,0.0,0.12827673133746614,600,0.9438326055488638,0.4097827756029518,0.8842020071449743,0.8330226248378555,0.8285108818858862,0.6108090839783351,0.0,nan,0.0
-157.742565,600,104.087255,0.0,0.0,7.2895808473750074,-157.74256496586514,0.0,0.0,0.0,0.0,0.12305480601668888,600,1.0925601701505376,0.40524443828640283,0.9951305926191246,0.8053199076031645,0.7719616636633873,0.6220873039960861,0.0,nan,0.0
-140.072077,600,112.992828,0.0,0.0,9.192486040840855,-140.07207723349927,0.0,0.0,0.0,0.0,0.14496987209976528,600,1.050843933635991,0.37318854326476675,0.7737614346894616,0.7710445655571918,0.8069628771146139,0.6003490527967612,0.0,nan,0.0
-78.496499,600,131.94759,0.0,0.0,13.381005477555481,-78.4964986913319,0.0,0.0,0.0,0.0,0.17463859519110567,600,1.0855298795351356,0.059324410375999045,0.15620479967510598,0.8210989706233764,0.7353672342250744,0.628337566057841,0.0,nan,0.0
-106.926061,600,141.147131,0.0,0.0,13.32966114512893,-106.92606141662147,0.0,0.0,0.0,0.0,0.20363212911175507,600,1.2345189626359485,0.273861794750065,0.7278257928394282,0.8343541535859307,0.7493367913365364,0.6004341462751229,0.0,nan,0.0
-231.496233,600,156.829612,0.0,0.0,6.603295426637468,-231.49623348093832,0.0,0.0,0.0,0.0,0.19533838079411756,600,1.3043814193376848,0.6896685562800361,0.9966977876683837,0.7690767480246723,0.7266187334805727,0.5594603076577187,0.0,nan,0.0
-196.134061,600,171.509196,0.0,0.0,10.796152352450937,-196.13406145213577,0.0,0.0,0.0,0.0,0.202927769630911,600,1.4097957539813735,0.495751529988972,1.6799095640441748,0.7889289712595443,0.7255657422294219,0.5825101985534032,0.0,nan,0.0
-102.209489,600,179.646534,0.0,0.0,16.341687631376626,-102.2094894585064,0.0,0.0,0.0,0.0,0.26892828830073484,600,1.42832452537598,0.24546152472893776,0.9993854960314448,0.7858989208688338,0.7285826745877664,0.5514813800156116,0.0,nan,0.0
-166.142828,600,194.639322,0.0,0.0,8.724456841961478,-166.14282794844215,0.0,0.0,0.0,0.0,0.1795410839976231,600,1.1860838841021888,0.4510431504426348,0.9998318144184025,0.7949265352264047,0.7546183254569769,0.5840488549570243,0.0,nan,0.0
-155.863752,600,202.323835,0.0,0.0,14.465221066032782,-155.86375245686088,0.0,0.0,0.0,0.0,0.36690724896546734,600,1.9403142943921363,0.5437573653385979,0.9953135324366239,0.7432012166827917,0.6478577963014444,0.5195299736658732,0.0,nan,0.0
