#{"t_start": 1780065236.9694214, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-209.426294,600,321.423634,0.0,0.0,28.574182337117847,-209.42629391426075,0.0,0.0,0.0,0.0,0.5366386477661876,600,3.291898270423928,0.6043846276294615,1.6892358213925394,0.7418879513690869,0.579655422270298,0.45047819217046103,0.0,nan,0.0
-61.477615,600,329.714562,0.0,0.0,35.705212260025206,-61.47761498527625,0.0,0.0,0.0,0.0,0.5060613017792206,600,3.2619431168449764,0.33401081389628434,0.8129875035368989,0.7733993761489789,0.5738920591771602,0.46753967146078745,0.0,nan,0.0
-11.640026,600,344.705684,0.0,0.0,48.336733990984705,-11.640025967388851,0.0,0.0,0.0,0.0,0.6625473007704205,600,3.901817593771465,0.22560675142530254,0.589984776954423,0.734325469477723,0.5201198211808999,0.44437316675980887,0.0,nan,0.0
-36.215021,600,353.44549,0.0,0.0,39.29535992299564,-36.2150211726644,0.0,0.0,0.0,0.0,0.4699721918258158,600,3.2440213146816705,0.2300103689779815,0.9158027726079094,0.7432031303768357,0.5678073046108086,0.45078800489505133,0.0,nan,0.0
-25.982902,600,368.72354,0.0,0.0,41.04466721241095,-25.98290168184318,0.0,0.0,0.0,0.0,0.7386663381014849,600,4.0918120193784935,0.2901295041523686,0.9974750356867426,0.7037372282519937,0.5321249089141686,0.43378568927447003,0.0,nan,0.0
-164.962723,267,373.139628,0.0,1.0,9.248313854552432,-164.9627228849023,0.0,0.0,0.0,1.0,0.2950896736254846,267,4.30640543139813,0.36926019320805153,1.0339309465991964,0.6821507193734136,0.5110508838619632,0.3948880507704917,0.0,nan,0.0
-140.491302,385,389.743595,0.0,1.0,25.565612786209506,-140.49130229817362,0.0,0.0,0.0,1.0,0.6462416815019151,385,5.944649182641037,0.3040944230103765,1.138515226659289,0.7190290761264888,0.48537331223487856,0.4071723882254068,0.0,nan,0.0
-174.108043,568,403.361407,0.0,1.0,25.686374208155712,-174.10804337170876,0.0,0.0,0.0,1.0,0.6786714237911768,568,4.453095008676533,0.37950013445024444,1.0638870836251604,0.6995858167048911,0.4886325370572822,0.41341044166138474,0.0,nan,0.0
-235.893731,465,421.137133,0.0,1.0,0.2139053536005111,-235.89373060185176,0.0,0.0,0.0,1.0,0.43600561122613246,465,3.5503801009112026,0.5679292372136675,1.0245837793506323,0.7224876653122646,0.5321330884451507,0.42737001962559196,0.0,nan,0.0
20.252298,589,431.934606,1.0,0.0,57.2712042957833,20.25229807241336,0.0,0.0,0.0,0.0,0.946805176504533,589,5.169502306376649,0.41386247644881624,0.9684998423408236,0.6765482348400992,0.5275398436649141,0.3991492055672741,0.0,nan,0.0
-10.544624,600,451.122956,0.0,0.0,50.8515335510085,-10.54462445931499,0.0,0.0,0.0,0.0,0.7204398843407552,600,4.0324827425154615,0.2696379104159087,0.6858504344862247,0.722376136733219,0.5335191933314005,0.43049262116352716,0.0,nan,0.0
56.811294,775,475.244995,1.0,0.0,82.72400473894689,56.81129448892598,0.0,0.0,0.0,0.0,0.9445054300015399,775,3.8764952640986747,0.17413546849465927,0.6150020224901135,0.685512966061792,0.5431793280186191,0.4368955749081027,0.0,nan,1.0
-42.975693,800,494.547166,0.0,0.0,58.83531360865036,-42.97569266851535,0.0,0.0,0.0,0.0,0.22993651038571,800,4.103715854181498,0.2595745093914335,0.6788945300126759,0.632182599036023,0.5507912273705006,0.44447301581501963,0.0,nan,1.0
-26.545213,800,519.545869,0.0,0.0,82.33923860154053,-26.545212893215645,0.0,0.0,0.0,0.0,0.4643865585800096,800,5.022270640612644,0.2470307517679413,0.9927502744735747,0.6487269177054986,0.5288333119824529,0.43081430949270727,0.0,nan,1.0
-20.814473,800,545.974079,0.0,0.0,81.46399072910805,-20.814472726727875,0.0,0.0,0.0,0.0,0.3276937724196241,800,4.95749865636878,0.2852919040418748,0.6772845592036255,0.6345925588998944,0.5291785336285829,0.4478979107737541,0.0,nan,1.0
-365.939827,800,573.107581,0.0,0.0,29.639037442717576,-365.9398267477724,0.0,0.0,0.0,0.0,0.12990904234886494,800,2.775799200863805,0.741127025385117,1.184787225572261,0.5535118520539254,0.44757979936897757,0.3736329103261232,0.0,nan,1.0
65.561721,800,592.611202,0.0,0.0,171.69523376535471,65.56172126840869,0.0,0.0,0.0,0.0,0.7685282872256561,800,9.63245951109427,0.20974646642979944,0.892592062767234,0.5935935288318432,0.43872571770101787,0.3754899745434523,0.0,nan,1.0
136.179915,653,616.107738,1.0,0.0,189.3353483636963,136.17991523639074,0.0,0.0,0.0,0.0,0.9843000318022176,653,12.70177782505151,0.24569370487454203,0.9739653290305492,0.5978301794055684,0.4176443124255579,0.3474977780447254,0.0,nan,1.0
-3.363101,800,644.145047,0.0,0.0,157.15767760925067,-3.363101272143112,0.0,0.0,0.0,0.0,0.795350602846011,800,11.301020987349991,0.3497258699316684,2.0,0.6292297826544382,0.3893145430088043,0.33832544185221197,0.0,nan,1.0
52.023818,800,670.918348,0.0,0.0,206.99983783971535,52.023817585354585,0.0,0.0,0.0,0.0,0.6791393605329898,800,13.087212101504358,0.31384197665951813,1.4253769030268775,0.6143291355436667,0.42126649245619774,0.3549585858732462,0.0,nan,1.0
154.708049,612,686.38523,1.0,0.0,213.9708890626681,154.70804933346002,0.0,0.0,0.0,0.0,0.9786907220546196,612,14.55497503208991,0.22529148267787996,0.9986654747245506,0.5707224241482228,0.4183846617641013,0.3452185135261685,0.0,nan,1.0
132.832585,800,712.504226,0.0,0.0,279.9180680972085,132.8325851054008,0.0,0.0,0.0,0.0,0.9256430167162142,800,15.871368097081731,0.204034930700859,0.7104886744747534,0.5581757505936548,0.41395745918154714,0.3457613034546375,0.0,21.457975907238158,1.0
-98.831312,424,722.956537,0.0,1.0,102.52188086204383,-98.83131174293308,0.0,0.0,0.0,1.0,0.4551289315807223,424,14.180481399200763,0.281294779524614,1.0497162036475718,0.5512698078000883,0.41301686640055674,0.34278542506244947,0.0,nan,1.0
142.173768,490,741.942436,1.0,0.0,169.65185605283898,142.17376757930373,0.0,0.0,0.0,0.0,0.9772802626677711,490,15.055157768699654,0.2093636097275252,0.7441071569373242,0.5455552533839126,0.3910105367096103,0.34247165723722806,0.0,nan,2.0
96.410052,1000,788.980147,0.0,0.0,320.1051043704173,96.41005167065538,0.0,0.0,0.0,0.0,0.6883152852484425,1000,16.168815244946025,0.299505412752115,1.1217021795114863,0.537672113802284,0.3924276523590088,0.34296737372875213,7.658540838755575e-05,5.6980930569544155,2.0
-49.70834,1000,859.372295,0.0,1.0,320.08401189578245,-49.70833955871413,1.0,1.0,0.0,0.0,0.8884754775259707,1000,17.02140099642335,0.31881187231878827,1.0446963044628206,0.52534869306162,0.42755202561616895,0.3956701914668083,0.004033042353702064,0.5812694574909292,3.0
-62.323524,1000,920.207551,0.0,0.0,189.7568228055865,-62.32352387783332,0.0,0.0,0.0,0.0,0.44304841078061247,1000,12.98894672761155,0.40216737016183274,1.3352502141086129,0.5459715142920614,0.41857431653141974,0.3616983265280724,0.00847506218955974,2.036222559246109,3.0
-312.409349,531,950.642425,0.0,1.0,40.290121816882326,-312.4093487247976,0.0,0.0,0.0,1.0,0.16345898362826344,531,9.68807457786809,0.7763181660830166,1.618314576489231,0.545469041892701,0.46365986329463016,0.379240893711478,0.0012005299033778934,4.8148378058667864,3.0
-41.826596,1000,1007.395495,0.0,0.0,263.30098679288255,-41.82659648306144,0.0,0.0,0.0,0.0,0.4637705577849898,1000,15.323905496692895,0.4066976842306894,0.9967776120498671,0.531306740000844,0.4358975608348846,0.3668039388656616,0.014666458885553202,0.05359027243097133,3.0
-206.286933,585,1043.046384,0.0,1.0,128.3333196097614,-206.28693277899993,1.0,1.0,0.0,0.0,0.3640963999166512,585,16.70904399986411,0.5417215130298885,2.0,0.51654849634466,0.4303554540515965,0.37170359181542684,0.0030897782788780895,0.5528010158639544,3.0
22.160993,1000,1105.641991,0.0,0.0,275.604348501992,22.16099286596004,0.0,0.0,0.0,0.0,0.5273621346537074,1000,15.918440127235282,0.4043479697664227,1.2226471889965391,0.5416757269538939,0.4363693872988224,0.36102767086029053,0.0008269834513527778,3.1056508971193306,3.0
21.747675,1000,1172.64457,0.0,0.0,267.41585285126916,21.74767512612364,0.0,0.0,0.0,0.0,0.5411567267867927,1000,14.206923775878634,0.37700592763743734,0.9264267645542659,0.5236564205512404,0.4221362930238247,0.3611167466044426,0.0031903138279897464,3.221673758145782,3.0
89.918092,1000,1229.307036,0.0,0.0,320.0202291391707,89.91809223601992,0.0,0.0,0.0,0.0,0.5220208469692197,1000,16.11309503653707,0.3157061101354501,0.9417469364899992,0.5197971315309405,0.40700744310021403,0.3607704440355301,0.0,9.419475476377439,3.0
149.554957,1000,1298.155609,0.0,0.0,381.5905482375579,149.55495726428612,0.0,0.0,0.0,0.0,0.4716545070206013,1000,16.62979589734794,0.21089931639680048,0.9414950481573391,0.5283968824958428,0.4578133387863636,0.38556581968069076,0.0005312756702690329,4.9320697230584045,3.0
-140.235761,475,1319.543848,0.0,1.0,99.58814354334946,-140.2357613891599,1.0,1.0,0.0,0.0,0.2534237702767292,475,12.759797663661105,0.38392264562351885,1.0983894375203291,0.538592879834928,0.4332140793925838,0.37084789916088706,0.003890276283004433,1.63144055806511,3.0
-208.963229,1000,1376.266796,0.0,0.0,251.73808397769682,-208.9632285014961,0.0,0.0,0.0,0.0,0.5728579449304548,1000,13.611152258931668,0.37012261237003086,1.1212504560729655,0.5282772350646555,0.40115817299485207,0.3337466086745262,0.05771291010552982,0.022430213488172382,3.0
33.857468,1000,1439.997134,0.0,0.0,283.25310553500844,33.85746809951146,0.0,0.0,0.0,0.0,0.5904532629279425,1000,15.357029322834723,0.3586384376430392,0.8509414640500409,0.4989423710033298,0.43836929121613505,0.36919267624616625,0.0062442090497178224,2.7244118576121026,3.0
-90.964186,1000,1499.304836,0.0,0.0,225.60958755892952,-90.96418638050892,0.0,0.0,0.0,0.0,0.47401769057715964,1000,12.740893526381006,0.3764541099731923,1.161754751837613,0.5043517131153494,0.420542487859726,0.35824817258119585,0.024507363390866777,0.7636354041151502,3.0
