#{"t_start": 1782806904.6906543, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.156101,600,4.199914,0.0,0.0,5.480418019602713,-94.15610084984664,0.0,0.0,0.0,0.0,0.10592282812233568,600,0.6126168297041249,0.05457189912538074,0.1435463654527848,0.798224363848567,0.8110792137061557,0.6303782899926106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.858922,600,8.805329,0.0,0.0,4.889296054726634,-98.858921568811,0.0,0.0,0.0,0.0,0.09196257304280134,600,0.6835962034565034,0.08081033383115574,0.35428644886400046,0.8343868152921399,0.883728266581893,0.6150174591193597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.241805,600,12.076023,0.0,0.0,9.387560886965717,-85.24180521931666,0.0,0.0,0.0,0.0,0.13366119739116752,600,0.918780865390213,0.07195070105516858,0.17946149067076522,0.7876876057653377,0.7957448727885882,0.6435987367729346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.646349,600,16.691809,0.0,0.0,15.012717934939197,-72.64634899465419,0.0,0.0,0.0,0.0,0.18054768713674038,600,1.2079268815800304,0.07409913445923534,0.17359600901526337,0.7565738053185245,0.7588635127991438,0.6020246484875679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.339982,600,20.16829,0.0,0.0,7.871051817697803,-204.3399819171142,0.0,0.0,0.0,0.0,0.16661357119059322,600,1.1839222580668394,0.5686351743092524,0.9959234495392381,0.785920721826454,0.7829647410660983,0.6102468409140904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.699291,600,24.646727,0.0,0.0,8.250206406319094,-186.6992905003951,0.0,0.0,0.0,0.0,0.1868538750026863,600,1.3154735815763337,0.49297845787018246,1.2911285569551165,0.7705257134418935,0.765015405267477,0.5762635899583498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.321224,600,29.197307,0.0,0.0,6.16980290158417,-207.32122430448112,0.0,0.0,0.0,0.0,0.1953474380933925,600,1.1570963209259162,0.599219480715811,0.9998999047989011,0.8322150196942191,0.7507845073441665,0.5882738449176153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.853746,600,32.50467,0.0,0.0,10.89376276241125,-104.85374553863006,0.0,0.0,0.0,0.0,0.16830572999860804,600,1.0588130045080522,0.2574874168731986,0.6007492482389998,0.7736457962729036,0.7864369848122199,0.5842113669713338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.779654,600,37.117606,0.0,0.0,18.02001369027081,-64.77965387188054,0.0,0.0,0.0,0.0,0.25067317919750626,600,1.3939578497318639,0.08045825688270457,0.2022193641201745,0.7901300185453146,0.753531587695082,0.6036193690697352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.057356,600,40.420297,0.0,0.0,10.301609661546072,-165.05735636357934,0.0,0.0,0.0,0.0,0.23230446750066092,600,1.3106901119865768,0.5058003787287035,0.8766928794901782,0.8063358192611486,0.6836554566025734,0.5516039769848188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
