#{"t_start": 1782806904.6631165, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.131082,600,45.039993,0.0,0.0,15.65344537397592,-87.13108180017127,0.0,0.0,0.0,0.0,0.2171910853350025,600,1.3196120850212094,0.1813117445301032,0.7114428769892215,0.785835934629043,0.7732568930089474,0.5874750717480978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-585.645745,600,49.611207,0.0,0.0,8.169413233683613,-585.6457451552651,0.0,0.0,0.0,0.0,0.26238405168573303,600,1.7310499014363547,1.0715447801762683,2.0,0.8046186937888463,0.7275309410194556,0.5584357750415802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.650645,600,53.085089,0.0,0.0,22.32992257797711,-101.65064504921867,0.0,0.0,0.0,0.0,0.31110353556417075,600,2.12438601630876,0.37779483733564206,0.9930432752516188,0.7916303857353827,0.6418206420044105,0.5301648576060931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.67728,600,57.693059,0.0,0.0,18.033393886012433,-129.67727968840657,0.0,0.0,0.0,0.0,0.2570174675537815,600,1.9721801225770264,0.4284238088033029,0.9862801713744154,0.7965259258293858,0.6794381041328112,0.5501304107904434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.561045,521,60.760926,0.0,1.0,0.537944403743241,-294.56104460658025,0.0,0.0,0.0,1.0,0.22547173646218974,521,1.6898646915993,0.45360133143294784,1.029744367579482,0.8185279682178529,0.6811758283232544,0.5607229431165157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.429504,600,65.419082,0.0,0.0,17.53115851351267,-81.42950378469159,0.0,0.0,0.0,0.0,0.24509193244248154,600,1.5750686089639838,0.2734475691714531,0.45497109445278117,0.8115438207611442,0.7000759336849054,0.5462085243066152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.127003,600,68.9075,0.0,0.0,8.41648842331365,-149.12700320630387,0.0,0.0,0.0,0.0,0.23406896742202163,600,1.5488241631709052,0.489925130712491,0.7522789308330453,0.8408556755507985,0.7093692288299401,0.5584723024566969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.033769,431,72.635821,0.0,1.0,-5.707473963614892,-323.0337685040383,0.0,0.0,0.0,1.0,0.18365400064789988,431,1.3452916807756716,0.6536834642566847,1.02280155510873,0.8484730624924403,0.7378256081013558,0.5375027259651857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.06995,600,76.108299,0.0,0.0,13.044505496766153,-154.06994976274436,0.0,0.0,0.0,0.0,0.2317892131422022,600,1.7414468447291336,0.49023233159199076,0.9988183313795834,0.8158934171746175,0.7076287843783696,0.5665229234099388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.554496,600,80.796474,0.0,0.0,17.36035518392881,-144.55449588018956,0.0,0.0,0.0,0.0,0.3576591032826797,600,2.149650027273607,0.5459379733754126,0.9970921128026653,0.7709211586912473,0.6605763298273086,0.5083081398407618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.624353,600,85.520499,0.0,0.0,21.322941493648965,-132.62435277740423,0.0,0.0,0.0,0.0,0.3454559260222961,600,2.575229777700514,0.4467851630468546,1.380534689600556,0.7849387252454957,0.6233435758451621,0.5569594033559163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-540.681565,600,88.988782,0.0,0.0,16.066462325937255,-540.6815650149936,0.0,0.0,0.0,0.0,0.48853169284262393,600,3.149719784500802,1.1015849452851185,2.0,0.7850594165424506,0.5617888222138087,0.45670259565114973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.571732,600,93.631736,0.0,0.0,16.211558602769518,-189.57173163966687,0.0,0.0,0.0,0.0,0.3865744333739446,600,2.358798534950705,0.6077002403586781,1.2766094574189095,0.7873742660010854,0.6248107269903024,0.5058667037884395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.868403,600,97.074874,0.0,0.0,36.19829392069326,-41.86840343268932,0.0,0.0,0.0,0.0,0.3769787017033511,600,2.8075986539999684,0.23087637218282756,0.5154924063677838,0.7783743464450041,0.6200882329543431,0.512713817457358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.039339,600,101.839634,0.0,0.0,23.08850181693589,-128.0393394004153,0.0,0.0,0.0,0.0,0.4617126606344746,600,3.182310530633158,0.5895637366780824,0.8921041139694815,0.7817610959087808,0.5591602959235509,0.4553855169812838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.111058,600,105.007843,0.0,0.0,36.24571634791248,-49.111058170118156,0.0,0.0,0.0,0.0,0.5277029370511996,600,3.3231871585197985,0.31270535267825644,0.9984725578682362,0.7682031921421488,0.5435590945680936,0.44688907941182454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.817093,600,109.244487,0.0,0.0,57.39129717678796,-9.817092507369365,0.0,0.0,0.0,0.0,0.7332516199713451,600,4.406440496090769,0.24269237141393807,0.9678800682494019,0.7116653172175089,0.5039581598838171,0.41833963414033254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.421064,600,113.536608,0.0,0.0,49.21611902317293,-29.421063624902537,0.0,0.0,0.0,0.0,0.6233223711010459,600,4.705037466336166,0.3450444164742064,0.967664483976375,0.6814294846728444,0.556809453467528,0.4414301812648773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.982371,642,117.970997,1.0,0.0,102.27776664360451,103.98237052568322,0.0,0.0,0.0,0.0,0.9538145118047112,642,5.633073443352059,0.1684393712471705,0.5166017842844557,0.7367542602493199,0.4637969869690892,0.3836349473564053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.295805,800,125.444747,0.0,0.0,112.14164251831298,-19.295804526009714,0.0,0.0,0.0,0.0,0.474632852494826,800,7.350581308107833,0.34159524642360833,0.9161083488151193,0.6708145481161774,0.47153064884245394,0.36872737608850004,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-26.911077,800,133.102942,0.0,0.0,103.50958986007088,-26.91107684252321,0.0,0.0,0.0,0.0,0.2485878310107113,800,6.781572082940404,0.3009401537573914,1.3716226930840203,0.659894173303619,0.4293531710281968,0.3598386337608099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.068607,600,136.735545,0.0,0.0,88.25462162068771,1.0686068301542517,0.0,0.0,0.0,0.0,0.31570738793012615,600,7.451513321222824,0.30393436965104664,0.8558264147874796,0.6646141692250968,0.43342874298493067,0.3729577160875003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.924701,406,140.749209,1.0,0.0,103.38831806795497,125.92470139607263,0.0,0.0,0.0,0.0,0.9549303846602895,406,8.648479118304653,0.15397023847812294,0.58341001999933,0.6923314157983499,0.3872774297674301,0.354629592355249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.811962,800,148.151782,0.0,0.0,136.83096721773083,2.8119624187408867,0.0,0.0,0.0,0.0,0.472880529797558,800,8.781365718671406,0.2998275213236774,1.5497703573492256,0.6987283810973167,0.40153247375041246,0.35175324641168115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.198888,1000,158.400042,0.0,0.0,196.52047986351124,25.198888271069023,0.0,0.0,0.0,0.0,0.7598924624203927,1000,10.604880050882857,0.3204358652077313,1.3169079672505084,0.6183520164713263,0.3906556801199913,0.34345905494689943,0.0,nan,8,0,0,8,0.008,0.0,0.0,0.008,2.0
-170.158658,294,161.804861,0.0,1.0,32.66981110607825,-170.1586583829927,1.0,1.0,0.0,0.0,0.08522274032187709,294,6.646677125179049,0.19698524662304828,0.6354017100910834,0.6608621622530781,0.4411383697978493,0.4052181505427069,0.006323315062534398,4.542721926081098,7,4,3,0,0.023809523809523808,0.013605442176870748,0.01020408163265306,0.0,2.0
64.470417,1000,176.243597,0.0,0.0,254.68052574786293,64.47041678401789,0.0,0.0,0.0,0.0,0.7546578484282999,1000,12.558775666663816,0.29347476477095497,1.03509759741724,0.6178617166578769,0.38620834252238273,0.348554745554924,0.0012893267038666437,4.923317348783656,35,0,2,33,0.035,0.0,0.002,0.033,2.0
29.671243,800,186.219412,0.0,0.0,168.11946312473407,29.671243133553133,0.0,0.0,0.0,0.0,0.38753681142330276,800,10.479246915610387,0.29307099258983355,0.9955655063380926,0.5761023253435269,0.3882778487354517,0.34255905225872996,0.0,45.73631453721945,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
82.124972,800,192.234321,0.0,0.0,208.0796265236653,82.12497202330356,0.0,0.0,0.0,0.0,0.6246563830250329,800,11.754055960256713,0.2223713380939389,0.9149531707013246,0.6099429420940577,0.38474582619965075,0.3245380637049675,0.0,15.126829670666572,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
64.698794,800,200.210871,0.0,0.0,195.1772416272161,64.69879393543447,0.0,0.0,0.0,0.0,0.6048677862094057,800,11.586024352333641,0.2592792658645094,0.9923294363167782,0.5964330552436877,0.4004258531332016,0.33639525644481183,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
79.298653,800,208.165887,0.0,0.0,216.4642296206242,79.29865343846326,0.0,0.0,0.0,0.0,0.6150991145033968,800,12.526944794456087,0.21936177350281238,0.9917484360238848,0.5747473965398967,0.4116039262712002,0.33930159993469716,0.000666819941614752,10.99363291586382,40,6,0,34,0.05,0.0075,0.0,0.0425,1.0
122.466399,572,213.712188,1.0,0.0,164.7010514282438,122.46639928148838,0.0,0.0,0.0,0.0,0.9829592782419864,572,13.51730684591377,0.33983061042363205,0.8737390376543805,0.5702142649675375,0.38431216974358456,0.33502700101662347,0.0,nan,24,0,0,24,0.04195804195804196,0.0,0.0,0.04195804195804196,1.0
147.902142,524,217.93162,1.0,0.0,179.54414439139754,147.90214191564564,0.0,0.0,0.0,0.0,0.9779885218906781,524,14.538875146273403,0.26113917518113433,0.8987971526286697,0.5616971601426374,0.42805328959499606,0.37983113697921955,0.0,nan,42,0,0,42,0.08015267175572519,0.0,0.0,0.08015267175572519,2.0
97.225786,1000,230.813026,0.0,0.0,284.87572488261577,97.22578580899103,0.0,0.0,0.0,0.0,0.6690080609111816,1000,13.349952264915993,0.24833136903087555,1.049289777593444,0.5894028396271169,0.393748597741127,0.32812929660081863,4.0957294712120296e-05,13.426597874030316,50,1,0,49,0.05,0.001,0.0,0.049,2.0
-190.877307,378,236.57593,0.0,1.0,74.62018405389486,-190.87730711428227,1.0,1.0,0.0,0.0,0.29726196352313833,378,11.212649411898445,0.3179975066542548,0.9804034077276564,0.5813590439933317,0.38660080998978286,0.330093468938555,0.019054798552000176,0.9227506969051567,16,0,11,5,0.042328042328042326,0.0,0.0291005291005291,0.013227513227513227,2.0
92.31979,815,248.866775,0.0,0.0,276.10459544351096,92.31978953236224,0.0,0.0,0.0,0.0,0.8100258833776529,815,16.273449838716083,0.27457739763142636,0.8628031574946744,0.5437163883740185,0.40816242782616174,0.3560732395371045,0.00380332924990181,2.862054440882035,132,0,3,129,0.1619631901840491,0.0,0.0036809815950920245,0.15828220858895706,1.0
-116.603463,572,256.103014,0.0,1.0,160.60028784348486,-116.6034633640634,0.0,0.0,0.0,1.0,0.6507900955596423,572,15.8618814682718,0.3424442148179656,1.091274195122974,0.5173856198032211,0.4215654436941747,0.3484532000510009,0.0,nan,83,0,0,83,0.1451048951048951,0.0,0.0,0.1451048951048951,1.0
81.267856,800,263.576568,0.0,0.0,242.69732449936868,81.26785595055004,0.0,0.0,0.0,0.0,0.7364279686501284,800,16.236528317777537,0.2904522325473767,0.9893667487303669,0.5257160973642021,0.45944951701909303,0.3873503864556551,0.0,nan,134,0,0,134,0.1675,0.0,0.0,0.1675,1.0
135.318147,1000,276.531188,0.0,0.0,343.69046090929686,135.3181469059124,0.0,0.0,0.0,0.0,0.8958848082872629,1000,16.384165004779447,0.2645353859061779,1.2111272423947366,0.5316219904012978,0.4196694685816765,0.3966377069950104,0.0,nan,166,0,0,166,0.166,0.0,0.0,0.166,2.0
-136.13355,488,283.376725,0.0,1.0,118.92881436564801,-136.1335498259487,0.0,0.0,0.0,1.0,0.3488797028275202,488,13.62976523598501,0.3230002211406573,1.0672253125747433,0.5618712710689937,0.43072444176087615,0.3509914479294761,0.00036947045791593526,11.88378721710036,37,2,0,35,0.07581967213114754,0.004098360655737705,0.0,0.07172131147540983,2.0
-178.351307,1000,298.345718,0.0,0.0,204.53107658869757,-178.35130691054988,0.0,0.0,0.0,0.0,0.6199680738211575,1000,14.756201181776756,0.37428875929255534,1.5849431300742207,0.5720209244042634,0.39305959856510164,0.352079027056694,0.02842625196913092,2.624527529165839,180,7,40,133,0.18,0.007,0.04,0.133,2.0
53.643586,1000,312.811153,0.0,0.0,272.800854896486,53.6435862128316,0.0,0.0,0.0,0.0,0.7384014681191697,1000,15.01736153900542,0.29906536109504667,0.9655791427573508,0.546315427146852,0.45193812882900236,0.3711203476190567,0.004671292300487438,5.227498910381017,151,3,7,141,0.151,0.003,0.007,0.141,2.0
87.693882,1000,327.955923,0.0,0.0,299.8965085026527,87.69388235853903,0.0,0.0,0.0,0.0,0.7791668935211727,1000,16.030684746398872,0.3128922272946881,1.1229215887060553,0.5155385723244399,0.4330722208917141,0.37036971187591555,0.0,17.746536415225236,169,0,0,169,0.169,0.0,0.0,0.169,2.0
110.409891,1000,343.915443,0.0,0.0,333.009371404625,110.40989052712953,0.0,0.0,0.0,0.0,0.8886563220915392,1000,17.12202605949,0.3099682725544058,0.9999144394525926,0.5236500958353281,0.49128877860307696,0.4244667429924011,0.0001482827868125534,11.924040984624252,327,1,0,326,0.327,0.001,0.0,0.326,2.0
53.649083,800,353.802378,0.0,0.0,250.02706234711488,53.64908333420965,0.0,0.0,0.0,0.0,0.7435613383340838,800,15.417469878765942,0.2605525621969139,0.971417626806144,0.5063220771262422,0.4183371943235397,0.38441123731434346,0.009477576307883026,3.3452878881178836,150,4,11,135,0.1875,0.005,0.01375,0.16875,1.0
88.620723,800,360.327701,0.0,0.0,260.5040579294469,88.62072250772312,0.0,0.0,0.0,0.0,0.9356201571704055,800,16.822322222496783,0.3179538900185019,1.4242831381187566,0.5075481456075795,0.44886088773608207,0.42676898777484895,0.0,nan,195,0,0,195,0.24375,0.0,0.0,0.24375,1.0
-47.862322,613,368.382855,0.0,1.0,233.33215815979207,-47.86232189187035,1.0,1.0,0.0,0.0,0.6044562352521438,613,17.035876242984617,0.1812279565963554,0.7816811216006583,0.5155725187787613,0.4974793144190292,0.4088212689217697,0.0,nan,177,0,0,177,0.28874388254486133,0.0,0.0,0.28874388254486133,2.0
-190.352055,231,371.734685,0.0,1.0,49.84962928381225,-190.35205497643,0.0,0.0,0.0,1.0,0.13816915620341505,231,15.75368890218819,0.4408988328446999,2.0,0.48422980168229574,0.4608721611819742,0.4106960374039489,0.0,nan,44,0,0,44,0.19047619047619047,0.0,0.0,0.19047619047619047,2.0
88.875491,1000,385.84983,0.0,0.0,347.84352640422264,88.87549073739804,0.0,0.0,0.0,0.0,0.79782951270188,1000,16.379916133235316,0.26030274242667517,0.7630525015857997,0.463583090081811,0.4964863371253014,0.42068988716602324,0.008426880380846088,2.4616042999833136,283,3,11,269,0.283,0.003,0.011,0.269,2.0
142.917975,1000,401.703808,0.0,0.0,363.32733770835415,142.91797484893607,0.0,0.0,0.0,0.0,0.8597147766509441,1000,15.940587345841962,0.20779377671967966,0.779945553606319,0.47381785174272956,0.4650976473689079,0.42945711976289747,0.0036737611950338747,6.897729416979576,271,16,2,253,0.271,0.016,0.002,0.253,2.0
104.138094,868,413.925569,1.0,0.0,338.08562253850096,104.13809417032333,0.0,0.0,0.0,0.0,0.9869853004997627,868,15.495337876249339,0.1705065452451195,0.652539338461799,0.4605214263222391,0.45393053452540105,0.44675136093170414,0.023270108126201,0.6829725524904533,250,4,23,223,0.2880184331797235,0.004608294930875576,0.026497695852534562,0.2569124423963134,2.0
133.174089,1000,428.365146,0.0,0.0,371.7985692290025,133.17408854042847,0.0,0.0,0.0,0.0,0.7728671378576982,1000,16.22638158716579,0.1992208833450878,0.803805606904775,0.46559869505278767,0.4744247507452965,0.4357611269950867,0.006074259523079135,2.27048583002787,296,16,6,274,0.296,0.016,0.006,0.274,2.0
-76.662792,456,435.303878,0.0,1.0,174.2060360786057,-76.66279160144269,1.0,1.0,0.0,0.0,0.37039672010655544,456,17.124929560815325,0.17827100591474077,0.5572929172594283,0.4707387792469378,0.5233670488784188,0.42068518175367725,0.0,nan,170,0,0,170,0.37280701754385964,0.0,0.0,0.37280701754385964,2.0
177.165737,982,448.330216,1.0,0.0,394.94372203781006,177.1657370352005,0.0,0.0,0.0,0.0,0.9899199726083293,982,16.636527632063686,0.19409165287922248,0.7007487650327671,0.46445088014917074,0.48940855155408747,0.43136301630626145,0.011536048185060108,4.44958223492178,328,0,19,309,0.3340122199592668,0.0,0.019348268839103868,0.31466395112016293,2.0
209.636961,1000,463.210688,0.0,0.0,419.52806069831064,209.63696143717846,0.0,0.0,0.0,0.0,0.9456859506876593,1000,17.50538094080905,0.16905231388257125,0.5982578128732959,0.45129770186915996,0.5007517657279968,0.46715576386451724,0.0,28.16671894085599,358,0,0,358,0.358,0.0,0.0,0.358,2.0
164.083072,1000,478.742326,0.0,0.0,383.2292755109803,164.08307241286101,0.0,0.0,0.0,0.0,0.8619674356444711,1000,17.473042763521185,0.24483216291977972,0.7482151760739656,0.414118739515543,0.49407528072595597,0.4602232377529144,0.00016420549561737424,12.315303969550236,406,2,0,404,0.406,0.002,0.0,0.404,2.0
1.083203,1000,494.100488,0.0,0.0,350.3167504369653,1.0832033803768495,0.0,0.0,0.0,0.0,0.9488013772854081,1000,16.882160634604606,0.2837458308588543,0.8630007546353167,0.4346174084004015,0.5012681769132614,0.4715528340339661,0.022754960698583904,0.7154637590996933,426,1,26,399,0.426,0.001,0.026,0.399,2.0
187.49851,1000,508.909279,0.0,0.0,403.68877834311996,187.49851042344034,0.0,0.0,0.0,0.0,0.8875862284998758,1000,17.599558172270836,0.21068639141821527,0.7089564476309705,0.4341803709715605,0.5441722839474677,0.45685877406597136,0.00011115599077636887,12.443816129130836,412,1,0,411,0.412,0.001,0.0,0.411,2.0
130.638782,1000,523.44895,0.0,0.0,429.19644330384847,130.63878226140457,0.0,0.0,0.0,0.0,0.809741900206861,1000,16.91621907387264,0.1196406904776943,0.9627095653294754,0.42492184455133974,0.5122255845665932,0.4545226175785065,0.014054260614361576,2.956336502910289,391,0,19,372,0.391,0.0,0.019,0.372,2.0
116.140389,1000,539.037188,0.0,0.0,361.0695150986217,116.14038907410367,0.0,0.0,0.0,0.0,0.6333510664978969,1000,17.245067363189033,0.268494162647164,0.9324833316671014,0.4180332902027294,0.5222039094567299,0.4491961624622345,0.0024956067225068972,2.638310177866016,399,2,3,394,0.399,0.002,0.003,0.394,2.0
220.350088,974,554.358579,1.0,0.0,390.11652712792574,220.35008758886846,0.0,0.0,0.0,0.0,0.9901524404034545,974,17.54972021271456,0.2516897040131082,0.9445245114342091,0.4326217922686123,0.513777079401075,0.46949553195945537,0.0004665238780442612,8.814600242633336,429,2,0,427,0.4404517453798768,0.002053388090349076,0.0,0.4383983572895277,2.0
93.064927,880,567.075016,1.0,0.0,329.7706943122414,93.0649272357877,0.0,0.0,0.0,0.0,0.9878440435408076,880,16.590964686306044,0.25689057466785326,0.9979768245672178,0.3877897486429323,0.5069414407692172,0.4560853830792687,0.01994063377222381,2.030355157598071,374,8,21,345,0.425,0.00909090909090909,0.023863636363636365,0.39204545454545453,2.0
-157.287538,82,568.230227,0.0,1.0,11.53141627557531,-157.28753835143885,0.0,0.0,0.0,1.0,0.0729991559595054,82,13.946617531792485,0.2283177117637338,1.0787405037185076,0.3679356693131168,0.43921342128660623,0.3768429320033004,0.0,14.641739725293014,24,0,0,24,0.2926829268292683,0.0,0.0,0.2926829268292683,2.0
77.319807,1000,583.682346,0.0,0.0,339.0765621391035,77.3198072868453,0.0,0.0,0.0,0.0,0.9243306890494208,1000,16.868646904801004,0.28211667396066614,1.0484933756542405,0.4039106918424368,0.49835869687795636,0.4786216766834259,0.007873620046180106,4.518672637279225,419,5,12,402,0.419,0.005,0.012,0.402,2.0
112.234535,1000,600.404095,0.0,0.0,329.48867874628064,112.23453505764654,0.0,0.0,0.0,0.0,0.7690211668312819,1000,17.526629848698516,0.28552933013371656,1.0650203327892567,0.3934488643538207,0.5238962262868881,0.4706655908823013,0.00047705147067781734,9.580984416001632,473,3,0,470,0.473,0.003,0.0,0.47,2.0
-363.999042,478,607.861135,0.0,1.0,153.0574912237589,-363.99904203773775,1.0,1.0,0.0,0.0,0.33078077230272523,478,14.783809072602203,0.17367063317313125,0.7931838396154105,0.3943793505165243,0.44458617188940486,0.4023050122181242,0.0919859960203726,0.5199244686423635,247,0,60,187,0.5167364016736402,0.0,0.12552301255230125,0.3912133891213389,1.0
181.066566,629,614.247512,1.0,0.0,257.84243510095297,181.06656610384414,0.0,0.0,0.0,0.0,0.9836473942624578,629,17.437851804769938,0.24016769656075426,0.9934945799433873,0.3882501845282098,0.5361130753078976,0.4586856115034919,0.0,18.85258687750164,285,0,0,285,0.45310015898251194,0.0,0.0,0.45310015898251194,1.0
231.682722,730,622.942971,1.0,0.0,327.56018068162246,231.68272240449744,0.0,0.0,0.0,0.0,0.9858915864964022,730,17.419087349885537,0.16080565866450622,0.7007268464608971,0.38565770773191566,0.5089708691590453,0.4711192286177857,0.0,nan,318,0,0,318,0.43561643835616437,0.0,0.0,0.43561643835616437,2.0
97.684383,985,636.503776,1.0,0.0,379.9534280084569,97.68438343431369,0.0,0.0,0.0,0.0,0.9896135563870156,985,15.829509519766603,0.19462518987159289,0.9965215196877832,0.3909927402750641,0.5129472405172242,0.47152481200126223,0.02274210496374374,0.7045128606008969,398,18,23,357,0.4040609137055838,0.018274111675126905,0.023350253807106598,0.36243654822335025,2.0
198.302669,1100,654.464635,0.0,0.0,451.337314888839,198.3026692852559,0.0,0.0,0.0,0.0,0.9739349157524225,1100,17.244352718171935,0.17570962470681187,0.7333668672240524,0.356115255237303,0.5215936647761952,0.4667944094809619,0.00310402435760327,5.547466467624641,556,11,3,542,0.5054545454545455,0.01,0.0027272727272727275,0.49272727272727274,3.0
118.95591,1100,676.057721,0.0,0.0,384.6754786434224,118.95591016139007,0.0,0.0,0.0,0.0,0.6100728028945285,1100,16.63798776732553,0.2694900765105034,1.0090516288371714,0.35737917982719164,0.521629725206982,0.47400688702409915,0.002727701321763569,6.675056794702585,542,25,1,516,0.49272727272727274,0.022727272727272728,0.0009090909090909091,0.4690909090909091,3.0
247.312089,1061,698.382795,1.0,0.0,439.14966298518726,247.31208871561174,0.0,0.0,0.0,0.0,0.9900918621497322,1061,17.78870482515339,0.23491218922352833,0.8287819087105259,0.3199324181600071,0.4968553941054349,0.4546144807484777,0.0009264035219555851,6.753341180246331,611,4,1,606,0.5758718190386428,0.003770028275212064,0.000942507068803016,0.5711592836946278,3.0
134.356879,1100,722.312928,0.0,0.0,403.1206303753863,134.35687919526515,0.0,0.0,0.0,0.0,0.7182088140757649,1100,16.828393721948103,0.2145279538114309,0.9743087524482522,0.3397586053592915,0.5152251697128469,0.4510106273130937,0.005858356370543583,4.08575694244667,548,18,7,523,0.49818181818181817,0.016363636363636365,0.006363636363636364,0.47545454545454546,3.0
