#{"t_start": 1782806904.745085, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.042545,600,4.148913,0.0,0.0,6.23378735160806,-98.04254455171174,0.0,0.0,0.0,0.0,0.09532797311684592,600,0.6422817892782624,0.08920256117486193,0.2625264098335862,0.7821199361979961,0.8403226034529507,0.649399643180271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.35235,600,8.750869,0.0,0.0,5.7025717090929575,-101.35234965484288,0.0,0.0,0.0,0.0,0.10397630987414318,600,0.7044242644514407,0.12314786159585903,0.3602251292950777,0.8267599126603454,0.8280973970517516,0.6417935285220544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.61993,600,12.021871,0.0,0.0,8.939609507333099,-123.61992984784908,0.0,0.0,0.0,0.0,0.17422438113807576,600,1.0392792106769948,0.3554696804568182,0.5480536363040637,0.8201630327974757,0.7552233901806176,0.5899290559068322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.84641,600,16.6376,0.0,0.0,11.752825351671158,-79.84641047869698,0.0,0.0,0.0,0.0,0.13536123532756106,600,0.9754328534690082,0.05103606905017421,0.14956561713379005,0.8079806069036325,0.7561422695840399,0.6327667094022036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.788315,520,19.620293,0.0,1.0,-4.176188057810516,-296.7883148771647,0.0,0.0,0.0,1.0,0.16195381102238368,520,1.3208768222962997,0.39408802164306245,1.0367309474855604,0.7839810339877239,0.7627396379812406,0.6003862597048283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.687312,600,24.167888,0.0,0.0,13.470978357689992,-83.68731193303184,0.0,0.0,0.0,0.0,0.16612710326359273,600,1.1088791087781258,0.13909892886204736,0.3214095815698639,0.7792212827379504,0.7410252933204174,0.5951740799844265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.13381,600,28.714582,0.0,0.0,13.903207535689539,-77.13381034077779,0.0,0.0,0.0,0.0,0.19116047150468246,600,1.1579436129815834,0.0822177563849974,0.245888060842926,0.7989921623716751,0.7627564319968223,0.5826586035390695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.710502,600,32.000665,0.0,0.0,10.21152570119566,-147.71050226921344,0.0,0.0,0.0,0.0,0.22035276924389827,600,1.2350469662821826,0.4167186289048441,0.9953218355121966,0.8543238259417315,0.7314992883056403,0.5661882609128952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.652468,600,36.564581,0.0,0.0,11.24522322898613,-107.65246785761963,0.0,0.0,0.0,0.0,0.19191299697391503,600,1.1767772719901282,0.3142498216361965,0.49011705252856247,0.8303755088398854,0.7389562573283911,0.6103833917776743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.055031,600,39.939557,0.0,0.0,15.806656010506849,-123.05503056819799,0.0,0.0,0.0,0.0,0.22308051677845556,600,1.6410499907775355,0.42431455740942753,0.7096412668025386,0.8104018173242609,0.7135877957195044,0.5832734997570515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.21973,600,44.49106,0.0,0.0,10.50415839155143,-166.21973005687235,0.0,0.0,0.0,0.0,0.1906425719103928,600,1.2456015045980444,0.4998271800039687,0.83019835860847,0.8326966740066807,0.7429902863502502,0.5780199909210205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.101269,600,47.894645,0.0,0.0,22.083572340359055,-69.10126948731865,0.0,0.0,0.0,0.0,0.3077455366841665,600,1.748877918020493,0.19325209159299223,0.6480917407745228,0.8233178675671419,0.673965752919515,0.5490155228972435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.260082,600,52.497616,0.0,0.0,11.632557866400347,-197.26008234031642,0.0,0.0,0.0,0.0,0.2502193238866772,600,1.7550006519530676,0.6131061186193846,0.9646986649934167,0.8278960040832559,0.651535958002011,0.5523332355419794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.146286,600,57.16671,0.0,0.0,21.523128904522665,-56.14628563565534,0.0,0.0,0.0,0.0,0.25746552422866614,600,1.5820896026265563,0.10972830025794583,0.39368162334170687,0.7701759239534537,0.6987130815287431,0.5857343586285909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.991603,364,59.282662,0.0,1.0,0.5732076865995861,-219.99160280430945,0.0,0.0,0.0,1.0,0.24314936820116204,364,1.9461799690053967,0.2799432666419616,1.0278882914463872,0.8041461092307345,0.6553339096052306,0.5091510605026077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
