#{"t_start": 1782806904.6813855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.946618,600,4.209183,0.0,0.0,5.5843839432812725,-104.94661752735556,0.0,0.0,0.0,0.0,0.08653448935812336,600,0.6980061105173133,0.13888151490895592,0.44197160052407847,0.829998399267594,0.8310993715530882,0.6129460797396798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.435877,600,8.814445,0.0,0.0,6.623067269059712,-95.43587718574527,0.0,0.0,0.0,0.0,0.10634654116353989,600,0.7007977985903292,0.097943346298375,0.24412955390310045,0.8373483731100957,0.8170474346106251,0.6419109275192022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.595969,600,12.085412,0.0,0.0,4.928737416006205,-169.5959687983546,0.0,0.0,0.0,0.0,0.1006526718743551,600,0.783528633302093,0.44287509759282745,1.1041274401513286,0.8151990930487713,0.807492948770523,0.6249152562022209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.235868,600,16.700955,0.0,0.0,5.399395746692086,-139.2358679308337,0.0,0.0,0.0,0.0,0.16973784402579017,600,0.962225943078259,0.3059961693267145,0.9358275285714552,0.7830689403042197,0.8018520659705003,0.6189427089194457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.957594,600,20.176809,0.0,0.0,5.380012574875941,-217.9575938576286,0.0,0.0,0.0,0.0,0.15187136246759914,600,1.0538266690932012,0.5916583352783631,0.9998978152799414,0.7779456680888931,0.797996662830313,0.6505759234726429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.30744,600,24.653782,0.0,0.0,7.895572192341363,-189.3074404623797,0.0,0.0,0.0,0.0,0.18366676696626907,600,1.050463244152706,0.5279350919975054,0.9987349555044269,0.800420741767933,0.7301586528246602,0.618391084894538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.767261,600,29.206605,0.0,0.0,8.37911512077604,-144.76726072188808,0.0,0.0,0.0,0.0,0.18452895339268496,600,0.9926359315427531,0.34835038261062384,0.9998878474280315,0.8051618863890568,0.7273021249224743,0.5631572647889456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.806984,600,32.514002,0.0,0.0,11.34383954991122,-98.80698423390494,0.0,0.0,0.0,0.0,0.18261055311067234,600,1.074424018302922,0.23688538744558751,0.41847707657498534,0.8373432623889918,0.7646679790566365,0.6123478136459987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.927117,600,37.126698,0.0,0.0,8.127742537402746,-185.9271168653065,0.0,0.0,0.0,0.0,0.17878854517364864,600,1.2846844631341714,0.569095028044923,0.9989911242155995,0.8141741518241664,0.7325961962838967,0.5845253644883632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.58217,600,40.429413,0.0,0.0,10.824670044467894,-113.58217011261635,0.0,0.0,0.0,0.0,0.228525748024652,600,1.2417427640729264,0.3507027076181835,0.7738694439917688,0.8112164128571748,0.7283660347014665,0.5810143416623275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
