#{"t_start": 1782806904.750655, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-246.256838,269,76.517102,0.0,1.0,-7.581717968468488,-246.25683823200757,0.0,0.0,0.0,1.0,0.12647571841747235,269,1.5956012950781573,0.5666181817365089,1.0303329270955983,0.7982323350571788,0.6762203882174864,0.5248113952604812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.171051,600,81.200569,0.0,0.0,20.2141752624298,-113.17105061871419,0.0,0.0,0.0,0.0,0.3206772589057954,600,2.1727179006763033,0.40027612934418394,0.9960342342528752,0.783012956418097,0.6463939126829307,0.5220525097846985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.220618,600,85.960446,0.0,0.0,26.673569478518242,-58.22061812457391,0.0,0.0,0.0,0.0,0.3385943200853055,600,2.0961180071010133,0.21136884299673925,0.6258021600852968,0.8244864575689038,0.6722481807072958,0.5162570057312648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.702819,600,89.405007,0.0,0.0,20.36202553111918,-107.70281853036491,0.0,0.0,0.0,0.0,0.3275672164500613,600,2.2377363768162875,0.4031684907049726,0.8902944839282768,0.8042008800183733,0.621111892114083,0.5310199170311292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.976652,600,94.046096,0.0,0.0,18.641516996913598,-153.976651920511,0.0,0.0,0.0,0.0,0.3792445860837974,600,2.721741896883554,0.598496837662871,0.9927982239996401,0.7622439971814553,0.587225805024306,0.47063535898923875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.604535,600,97.487112,0.0,0.0,30.888889055075992,-90.60453457626281,0.0,0.0,0.0,0.0,0.5437538307635182,600,3.5364468730283867,0.4656723121098127,0.9958810210365917,0.7463257976745565,0.5785547360281149,0.4650195607542992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.015215,600,102.266864,0.0,0.0,17.84818563826175,-181.01521487538741,0.0,0.0,0.0,0.0,0.6331293461194222,600,3.4457206567830214,0.6970658112230236,1.3123075774027624,0.7828673786173265,0.5424725989997387,0.4609707595904668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.184084,600,106.646396,0.0,0.0,28.402385061960036,-113.18408390600918,0.0,0.0,0.0,0.0,0.5330814111101189,600,3.6865175284706524,0.5596280276913013,0.9243115472525862,0.7369673687343796,0.5524296289185683,0.42444971988598507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.121607,600,109.622907,0.0,0.0,40.75935865763827,-39.12160723570675,0.0,0.0,0.0,0.0,0.4528400770925582,600,3.438906895025214,0.27573695484768634,0.7846994016535425,0.7546342029422521,0.5983914050459862,0.4691883398095767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.627422,600,113.973345,0.0,0.0,49.117664648565516,-17.627421542241525,0.0,0.0,0.0,0.0,0.6549136431447722,600,4.707225241693216,0.3143610611891271,0.9764038109434852,0.748861647148927,0.5099134274323781,0.4086647023757299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.796647,747,119.515348,1.0,0.0,103.93711717486558,77.79664706465846,0.0,0.0,0.0,0.0,0.9583607005276576,747,5.5126442862125415,0.2358270734891081,0.7340294865457505,0.6872023960383462,0.502321691398161,0.42183540137098174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.85476,800,127.316452,0.0,0.0,128.93997442692344,5.854759876998224,0.0,0.0,0.0,0.0,0.45731722852894796,800,8.153936557057413,0.29159468826536705,0.9914753226365756,0.6361860675597564,0.4355210681632161,0.3676291716098785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.418003,634,133.315316,0.0,0.0,72.35291663103683,-22.4180027500157,0.0,0.0,0.0,0.0,0.27343656574499214,634,6.383797429687227,0.3288215857656355,0.7578089474743465,0.68887345135588,0.4487902271070691,0.39948690285442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.549681,486,136.064832,1.0,0.0,96.20413805319487,107.54968110190677,0.0,0.0,0.0,0.0,0.9559552527117045,486,7.947182393361078,0.24239971238819175,0.9688553835426008,0.6557412818074226,0.39867164065808425,0.342920728303768,0.0,nan,6,0,0,6,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0
93.247442,382,139.632483,1.0,0.0,78.48575239003894,93.24744184281379,0.0,0.0,0.0,0.0,0.9472292117746214,382,8.11071282078466,0.2975606133851152,0.9953043546266638,0.6634706515253215,0.42407889742189675,0.3660371955776714,0.0,nan,2,0,0,2,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0
110.269378,422,143.060699,1.0,0.0,93.74365375617884,110.26937769081925,0.0,0.0,0.0,0.0,0.9534023517670628,422,8.428365600122754,0.2548735430784185,0.8487446351283605,0.6591337021811031,0.41618125769199354,0.3663484880709535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.725156,1000,152.013264,0.0,0.0,165.97258315790393,8.725155903364676,0.0,0.0,0.0,0.0,0.964242849578985,1000,9.639776966176482,0.3483777528022542,0.9988272293129699,0.6543304205574095,0.38791493988037107,0.34292449450492857,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-147.298864,1000,163.859631,0.0,0.0,174.20735343584673,-147.2988642406153,0.0,0.0,0.0,0.0,0.5282855260308641,1000,9.434044260048251,0.334304769564378,0.9938109989571045,0.659585853102617,0.37533829182386397,0.3339685950279236,0.02424835588069268,1.4753707570956052,37,0,30,7,0.037,0.0,0.03,0.007,2.0
28.990402,800,176.701653,0.0,0.0,180.24122216688707,28.990401934592757,0.0,0.0,0.0,0.0,0.3842004784934217,800,11.52772811075043,0.30516537169561936,1.1565220018613656,0.5984089460223914,0.38195978455245494,0.3430870547145605,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
69.54988,800,186.322063,0.0,0.0,213.23717010218806,69.54988023604811,0.0,0.0,0.0,0.0,0.8508272434989753,800,13.393799327635048,0.2905043408262167,1.010494875014893,0.60070467104204,0.3915288587659597,0.3462360148131847,0.0,28.87287977616878,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
39.146491,688,191.191607,1.0,0.0,169.01108478964838,39.146491059943855,0.0,0.0,0.0,0.0,0.9795805908082156,688,12.948673436865597,0.43724037307423846,2.0,0.5637091810295228,0.37788712904723576,0.3342138523625773,0.0,nan,23,0,0,23,0.03343023255813953,0.0,0.0,0.03343023255813953,1.0
0.274811,800,199.204921,0.0,0.0,147.7273758123572,0.27481090746046044,0.0,0.0,0.0,0.0,0.5211966254982964,800,10.851154985944008,0.3647807925204232,0.994987974544622,0.5783163020014763,0.4122682540491223,0.35310249872505667,0.0,28.25606452646517,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
89.540009,800,207.154881,0.0,0.0,238.01491804435634,89.54000924569006,0.0,0.0,0.0,0.0,0.7179050676528658,800,14.249496209731086,0.26650319571345427,0.9894118260523769,0.5778551281243562,0.38320143453776834,0.3208304563164711,0.0,nan,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
60.731141,800,214.703005,0.0,0.0,219.1553242384705,60.73114057843551,0.0,0.0,0.0,0.0,0.9805409543843533,800,14.817006783731287,0.3508945722815256,1.266788586194334,0.5647652287315578,0.40034137569367884,0.3336401676386595,0.0,nan,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
-25.11012,1000,225.585392,0.0,0.0,254.40286342938217,-25.110119667859138,0.0,0.0,0.0,0.0,0.6663066692792979,1000,11.353450773433057,0.20936968533358152,0.7175082766311917,0.5867868384830653,0.4016596019864082,0.35115664064884183,0.020628393525184596,0.39662107881279,57,0,23,34,0.057,0.0,0.023,0.034,2.0
43.223032,1000,240.255526,0.0,0.0,275.9056664154972,43.22303213632875,0.0,0.0,0.0,0.0,0.7006352182402682,1000,13.998189305542105,0.3150508990173775,0.97751552346185,0.5331039219945669,0.4278875652849674,0.35906473284959795,0.005832541941118827,4.922318688768841,99,1,10,88,0.099,0.001,0.01,0.088,2.0
84.366058,800,250.903159,0.0,0.0,251.17946849105286,84.36605759475292,0.0,0.0,0.0,0.0,0.4711632080331871,800,15.187461520522888,0.27310693404755937,1.1169607949843758,0.5408322972850874,0.40306838005781176,0.364147584810853,0.0,nan,70,0,0,70,0.0875,0.0,0.0,0.0875,1.0
196.13654,786,259.815351,1.0,0.0,296.76227426054004,196.13654008931962,0.0,0.0,0.0,0.0,0.9897517101177289,786,15.795136639463506,0.2248937255952041,0.8918432160594029,0.5667387753364845,0.3842961002548839,0.3478817353570128,0.0005682915347465109,9.58698204864136,108,2,0,106,0.13740458015267176,0.002544529262086514,0.0,0.13486005089058525,1.0
211.610492,938,269.785742,1.0,0.0,346.27397757424575,211.6104923361493,0.0,0.0,0.0,0.0,0.988260718158144,938,15.828240633231731,0.23539604078656154,0.8711726921372231,0.538005932172669,0.42236553761623563,0.37249438029362447,0.0,nan,136,0,0,136,0.14498933901918976,0.0,0.0,0.14498933901918976,2.0
-118.241904,442,276.673991,0.0,1.0,125.62343156347043,-118.24190408791745,0.0,0.0,0.0,1.0,0.31808730531297796,442,15.780228489146975,0.2733453891280958,1.0551765518410945,0.5449047003160504,0.39997848605408387,0.34029519355674676,0.0,16.682708425816024,50,0,0,50,0.11312217194570136,0.0,0.0,0.11312217194570136,2.0
-160.067656,96,277.983608,0.0,1.0,10.779016455116096,-160.06765639931035,0.0,0.0,0.0,1.0,0.08600936085659044,96,14.00446174534269,0.30811542641144735,1.0788299809428838,0.5065964122380441,0.3492821976542473,0.3926720395684242,0.0,nan,16,0,0,16,0.16666666666666666,0.0,0.0,0.16666666666666666,2.0
-35.852512,1000,293.120371,0.0,0.0,202.71369773488894,-35.85251201314124,0.0,0.0,0.0,0.0,0.7167905772393125,1000,15.900410717232905,0.415268174803852,1.4909778199682036,0.5334705030024052,0.42191797018051147,0.3570854246020317,0.003687293953454381,2.9997085187986157,159,0,5,154,0.159,0.0,0.005,0.154,2.0
-134.461335,653,302.209731,0.0,1.0,167.0077299983169,-134.46133535119682,0.0,0.0,0.0,1.0,0.5146668618221708,653,15.575029948922468,0.3033868704128012,1.1978076939514866,0.5234416121442961,0.42229341465700276,0.3796968658156636,0.0047411686909342434,2.704108373850648,103,2,4,97,0.15773353751914243,0.0030627871362940277,0.006125574272588055,0.14854517611026033,2.0
-170.392537,100,303.539037,0.0,1.0,7.965524550410759,-170.3925368154225,0.0,0.0,0.0,1.0,0.07519500308971966,100,13.031127524024424,0.4507491481537439,1.1252489860972144,0.46210492044687274,0.37842990398406984,0.35291629314422607,0.0,nan,12,0,0,12,0.12,0.0,0.0,0.12,2.0
-117.948398,946,317.411784,0.0,1.0,268.3791822312327,-117.94839806584258,0.0,0.0,0.0,1.0,0.6247037121392935,946,16.262451798354782,0.35036936130356305,1.7035390356443705,0.5439248507759725,0.4424503753729653,0.39581228260258033,0.0014878541647452427,6.411876944785312,199,1,2,196,0.21035940803382663,0.0010570824524312897,0.0021141649048625794,0.20718816067653276,2.0
-134.736746,477,325.327816,0.0,1.0,126.78785040433112,-134.73674639898292,0.0,0.0,0.0,1.0,0.49889028645061095,477,16.930599326598834,0.3689974250477516,1.0404465498694875,0.5135035744987319,0.4385466611860183,0.414349523730248,0.0,18.681329153796316,137,0,0,137,0.28721174004192873,0.0,0.0,0.28721174004192873,2.0
-138.782837,284,328.821462,0.0,1.0,72.21713042672403,-138.78283660579453,0.0,0.0,0.0,1.0,0.24841506060680427,284,16.136781835921916,0.2895482463196071,1.0327670773048374,0.4982598048280662,0.4328860577563165,0.43229697497797687,0.0008536781102943888,10.60577583346951,71,1,0,70,0.25,0.0035211267605633804,0.0,0.24647887323943662,2.0
-163.146943,59,329.644939,0.0,1.0,0.047108296493584945,-163.14694250026378,0.0,0.0,0.0,1.0,0.056036800333212004,59,13.935521858609166,0.29750596590594264,1.0600518117881108,0.45662965398218675,0.23529262259855108,0.21499629950119278,0.0,nan,5,0,0,5,0.0847457627118644,0.0,0.0,0.0847457627118644,2.0
-45.224802,871,344.012302,0.0,0.0,168.02094981363928,-45.224801681063866,0.0,0.0,0.0,0.0,0.5654277070626281,871,16.33974574478933,0.4641351198307074,1.4156866880736025,0.5121985448847272,0.4382241680345634,0.40257187469955424,0.0,32.46261363735526,207,0,0,207,0.23765786452353616,0.0,0.0,0.23765786452353616,1.0
128.09701,800,353.850865,0.0,0.0,283.84214685864595,128.09700964088177,0.0,0.0,0.0,0.0,0.9726432999819543,800,16.587377735885237,0.25312798719067925,0.9910815215710733,0.5010423789615743,0.45782593473792077,0.4440269074589014,6.494762073912118e-05,13.272586647721843,213,1,0,212,0.26625,0.00125,0.0,0.265,1.0
186.97099,706,359.406514,1.0,0.0,276.5140451815936,186.97099006507176,0.0,0.0,0.0,0.0,0.9847382798568644,706,16.821707856724217,0.2504211068128293,0.8630921064171257,0.5020987106429112,0.47187069936447035,0.4400275611337116,6.827754183565453e-05,13.32514477649639,192,1,0,191,0.2719546742209632,0.00141643059490085,0.0,0.2705382436260623,1.0
-74.367213,745,368.844644,0.0,1.0,232.72851759713072,-74.36721301557421,0.0,0.0,0.0,1.0,0.7719508520256273,745,17.116287242633828,0.2908870635958158,1.0976393625306333,0.4888055779714912,0.48214605118604315,0.4340404281680216,0.0,nan,238,0,0,238,0.3194630872483222,0.0,0.0,0.3194630872483222,2.0
149.726936,1000,383.086028,0.0,0.0,363.7060592425709,149.72693603498973,0.0,0.0,0.0,0.0,0.6648300181002057,1000,16.971573221981377,0.23049292497437784,0.9240505726823854,0.5244386256709694,0.48802646338939665,0.4327042562365532,0.0,nan,263,0,0,263,0.263,0.0,0.0,0.263,2.0
156.431887,1000,399.260887,0.0,0.0,373.6398018500711,156.4318871915627,0.0,0.0,0.0,0.0,0.7111328914480097,1000,17.012460393310594,0.23717712910219677,0.7359814496032314,0.49327362029626964,0.47978453102707863,0.46610153818130495,0.0,nan,294,0,0,294,0.294,0.0,0.0,0.294,2.0
183.049036,1000,412.811697,0.0,0.0,392.0581053111986,183.04903569984492,0.0,0.0,0.0,0.0,0.9691319002604977,1000,17.291639133568033,0.21250994247597335,0.7625761419396102,0.45584727226011457,0.5234577084779739,0.4549538050889969,0.0003284472684711844,10.054771829667516,353,2,0,351,0.353,0.002,0.0,0.351,2.0
186.809927,1000,427.342067,0.0,0.0,414.67917886906656,186.80992708527396,0.0,0.0,0.0,0.0,0.638978488780219,1000,16.988221784143047,0.15105352583881965,0.4979120752697182,0.47092544327303765,0.4864407557249069,0.4518550179004669,0.0021183141022647627,4.71430937939796,319,4,2,313,0.319,0.004,0.002,0.313,2.0
150.780499,1000,441.474906,0.0,0.0,388.3265157032039,150.7804992349314,0.0,0.0,0.0,0.0,0.8713652156311112,1000,16.80455055988326,0.2038562891779572,0.8262462619504061,0.46780847350880506,0.4885308142900467,0.4318334426879883,0.004622453494148087,2.3795869588471175,313,6,5,302,0.313,0.006,0.005,0.302,2.0
141.791501,1000,457.100858,0.0,0.0,365.9925642692869,141.7915007813676,0.0,0.0,0.0,0.0,0.6696655867064847,1000,16.240721272859773,0.20822128569323162,0.9412888856253896,0.4434275609515607,0.5046837429404258,0.4531464782953262,0.002478994155627459,7.5941682684482315,308,22,2,284,0.308,0.022,0.002,0.284,2.0
235.482147,937,470.263897,1.0,0.0,394.1615464717075,235.48214667491243,0.0,0.0,0.0,0.0,0.987263592748371,937,17.217201876307747,0.1949158196305468,0.6379008963473535,0.44596318737578877,0.49577862450509086,0.4750859855714959,0.0022377130481479003,5.843749379224729,382,2,3,377,0.40768409818569906,0.0021344717182497333,0.0032017075773745998,0.4023479188900747,2.0
-82.575164,501,477.665949,0.0,1.0,195.6159277481507,-82.57516389621904,1.0,1.0,0.0,0.0,0.4650201842790955,501,17.349838465643998,0.17911556863668218,0.7671622492269146,0.4382348707514609,0.5255919159529452,0.42494149526912056,0.00562644830227504,0.6052076809285847,196,0,2,194,0.3912175648702595,0.0,0.003992015968063872,0.3872255489021956,2.0
140.42997,1000,492.998612,0.0,0.0,367.42326221864386,140.42997028142074,0.0,0.0,0.0,0.0,0.5513108139392302,1000,16.182142591033028,0.2039457353044144,0.653698481746628,0.43580054890736936,0.49616753923892976,0.45779006588459015,0.00281154624677715,8.049494839199452,344,19,2,323,0.344,0.019,0.002,0.323,2.0
-178.979778,109,494.89127,0.0,1.0,28.590150801506844,-178.97977786852582,1.0,1.0,0.0,0.0,0.07615142472040737,109,14.809763910677228,0.1536194523488094,0.4115322003629586,0.42336941132783346,0.4251845232937314,0.39403219288642255,0.04939224465115332,0.766814364274406,30,0,5,25,0.27522935779816515,0.0,0.045871559633027525,0.22935779816513763,2.0
122.390065,923,508.309161,1.0,0.0,348.28739156416884,122.39006514536666,0.0,0.0,0.0,0.0,0.9870129611446486,923,16.21696127010454,0.23722785809093716,1.4447391660732198,0.44991685385903585,0.4894921083491647,0.42236006582803615,0.014775895375717166,4.7799684518346615,324,8,23,293,0.35102925243770317,0.00866738894907909,0.024918743228602384,0.3174431202600217,2.0
171.215304,1000,522.90639,0.0,0.0,402.52210881711807,171.21530412461848,0.0,0.0,0.0,0.0,0.6753933675747529,1000,17.087111094571828,0.19000799286283696,0.7246072642380685,0.42780893414281307,0.5215437209010124,0.44893955796957014,0.001665448287497678,8.01388714507095,405,6,1,398,0.405,0.006,0.001,0.398,2.0
122.791996,1000,538.460134,0.0,0.0,355.50106528877916,122.79199574502759,0.0,0.0,0.0,0.0,0.7479804879019103,1000,17.299180228497022,0.29105720792925793,1.0417430858104573,0.43367870240472256,0.5327979684472084,0.4855148870944977,0.00041392395002077647,11.9117192193469,392,7,0,385,0.392,0.007,0.0,0.385,2.0
101.670296,1000,553.962389,0.0,0.0,318.3333692473466,101.67029619417521,0.0,0.0,0.0,0.0,0.8853102920146327,1000,17.02260863205436,0.31091656381631344,0.9948860618492075,0.43241773357987406,0.534174332857132,0.4456156365871429,0.0008067899476187062,9.909622531507985,397,10,0,387,0.397,0.01,0.0,0.387,2.0
-144.401713,603,562.89592,0.0,1.0,169.33824676591982,-144.40171333823326,0.0,0.0,0.0,1.0,0.46936234124801096,603,16.771052502939597,0.31692784363840515,1.1099324636323848,0.3959823872887871,0.5431336839598407,0.45216489312660635,0.007741666324409068,4.675682855912928,258,4,7,247,0.42786069651741293,0.006633499170812604,0.011608623548922056,0.4096185737976783,2.0
141.019882,1000,578.325809,0.0,0.0,371.0902909970578,141.01988231245863,0.0,0.0,0.0,0.0,0.8283914440801504,1000,17.420608163384685,0.27135779511392977,0.9876865223169525,0.42007698449864983,0.5469807913303375,0.4792533209323883,0.0009094928085085052,9.755646826749834,464,8,0,456,0.464,0.008,0.0,0.456,2.0
85.436885,1000,593.901028,0.0,0.0,322.697206813816,85.43688467971882,0.0,0.0,0.0,0.0,0.7756635130441581,1000,17.064232691456798,0.2765491204307453,1.0031142263704553,0.3863955323724076,0.518560495197773,0.47397172152996064,0.005268075361802712,1.8481681789251128,424,6,6,412,0.424,0.006,0.006,0.412,2.0
119.177383,800,607.262141,0.0,0.0,301.8381349183737,119.17738289890306,0.0,0.0,0.0,0.0,0.49350793890749,800,17.685962583850372,0.24679271236271083,0.7849567010801307,0.40541721116984264,0.5465390482544898,0.4773205567896366,0.0,18.397189800681186,387,0,0,387,0.48375,0.0,0.0,0.48375,1.0
214.168209,644,613.943236,1.0,0.0,289.1699188727924,214.1682093371583,0.0,0.0,0.0,0.0,0.9866774487307013,644,17.409247274136955,0.1665666851228433,0.6016910777300989,0.4228626483565439,0.5558291287710948,0.46234980734608927,0.0,nan,269,0,0,269,0.41770186335403725,0.0,0.0,0.41770186335403725,1.0
207.484884,653,620.902108,1.0,0.0,285.15044788976536,207.4848842576214,0.0,0.0,0.0,0.0,0.9822029322950012,653,17.48633396517705,0.192834333791261,0.574782648483731,0.382745472882599,0.5216255575920502,0.4581883748676656,0.0,nan,307,0,0,307,0.47013782542113325,0.0,0.0,0.47013782542113325,2.0
183.590668,1000,635.240632,0.0,0.0,402.52893647566043,183.59066764672082,0.0,0.0,0.0,0.0,0.8536632764726441,1000,17.652371568025917,0.21437331988720287,0.7220360825618655,0.3842882207110524,0.5099333419799804,0.47255119478702545,0.0,14.026700089196483,476,0,0,476,0.476,0.0,0.0,0.476,2.0
188.390625,1100,652.889227,0.0,0.0,430.69770109420875,188.39062524920638,0.0,0.0,0.0,0.0,0.9458767435358506,1100,17.72032750105602,0.2297665180314426,1.2577277242907783,0.35346137768504293,0.5386910270560872,0.4771106013384732,0.0001340380992930557,11.938978177936713,543,2,0,541,0.49363636363636365,0.0018181818181818182,0.0,0.4918181818181818,3.0
