#{"t_start": 1782806904.637709, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.931307,600,4.252716,0.0,0.0,4.833293269414591,-94.93130676504403,0.0,0.0,0.0,0.0,0.08005471661455167,600,0.6368591115827792,0.050354101159970126,0.10989491687600414,0.8045142961169283,0.8432316870614887,0.6001615653187037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.376459,600,8.858121,0.0,0.0,7.501877236927787,-92.37645853016231,0.0,0.0,0.0,0.0,0.11952984931508633,600,0.8271822860621856,0.10799633140653948,0.31330663648150003,0.833601045999676,0.8084573274850846,0.6410926365604003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.575955,600,12.128777,0.0,0.0,7.401184866326609,-108.5759546289393,0.0,0.0,0.0,0.0,0.11318174164673518,600,0.8107288278135001,0.21809190358900626,0.5286700952497724,0.8388644656538964,0.7755399518708388,0.6172079865386089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.342042,600,16.744536,0.0,0.0,11.96158648104539,-76.34204211221272,0.0,0.0,0.0,0.0,0.17882406309699075,600,1.0512763527636273,0.05678090204686151,0.14415094799365866,0.8233990861599644,0.7372571008155743,0.6116706728935242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.256155,600,20.220258,0.0,0.0,6.956029532872852,-161.25615458648107,0.0,0.0,0.0,0.0,0.16223973726411292,600,0.9646956399683543,0.4315865369113836,0.9950903966895579,0.7980801913390557,0.7706829743335645,0.5985493070383867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.138597,600,24.697458,0.0,0.0,11.901527604323789,-104.13859739814953,0.0,0.0,0.0,0.0,0.17681391965919369,600,1.2209166214580343,0.27573890530587203,0.540679545159745,0.7845052904759844,0.7346974022934835,0.626428191959858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.594964,600,29.25029,0.0,0.0,10.8194347677452,-114.59496384383029,0.0,0.0,0.0,0.0,0.19767078853270173,600,1.1718547072106071,0.33261637312738807,0.6555915474782229,0.7993245011381805,0.7550183159361283,0.6326240819195906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.842917,600,32.557568,0.0,0.0,13.293759167301252,-110.84291706959074,0.0,0.0,0.0,0.0,0.2078021056241456,600,1.299082512276114,0.3166033367275088,0.5825855784208217,0.7908919879794121,0.7198864585409562,0.6112954982121785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.403247,600,37.17047,0.0,0.0,14.966271540497457,-77.40324735131387,0.0,0.0,0.0,0.0,0.18523849973737003,600,1.2343783429396902,0.14058208287073537,0.26392529754658295,0.8192742617738744,0.726665139173468,0.5857856650153795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.240212,600,40.4729,0.0,0.0,8.186845550209545,-252.24021216922517,0.0,0.0,0.0,0.0,0.20408844285178135,600,1.3621653217437755,0.6153340677381299,2.0,0.8243857632453243,0.74617991703252,0.6065397410094738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.282059,600,45.065446,0.0,0.0,17.772174722329066,-110.28205900172252,0.0,0.0,0.0,0.0,0.3118825808872228,600,1.7979538459270563,0.346799409031543,0.9975020951348097,0.7735676108797391,0.6995834040393432,0.5266346638898055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.293339,600,49.637872,0.0,0.0,18.018194759325684,-73.29333892198773,0.0,0.0,0.0,0.0,0.19755672148355596,600,1.4785587043679984,0.16156498720831702,0.38921689607972093,0.8011420900452261,0.716780922561884,0.5867925780018171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.394768,600,53.110584,0.0,0.0,12.650623961814917,-126.39476818341295,0.0,0.0,0.0,0.0,0.2596212551362707,600,1.4742263939806073,0.3576060807992922,0.9998143071164419,0.7730049449826281,0.7289490715662639,0.5970791789889336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.39795,600,57.718349,0.0,0.0,12.532051125690971,-256.39795024608134,0.0,0.0,0.0,0.0,0.245196040197167,600,1.7498380564383569,0.6164877654667457,1.3988518450647207,0.7939126849422852,0.6629375127951304,0.5234934964776039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.735075,265,59.257682,0.0,1.0,-6.386232898808036,-226.73507525681237,0.0,0.0,0.0,1.0,0.16630584830011028,265,1.7743698719301333,0.4396997007360282,1.0424804280617717,0.8278305640479304,0.6736714107810327,0.5641345289518248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.736913,140,60.052514,0.0,1.0,-7.333085816690053,-203.73691292306614,0.0,0.0,0.0,1.0,0.11251163069734378,140,1.886770269242907,0.5184545198834711,1.0332463706590185,0.7010472537683589,0.6719997116497585,0.5558470251304762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.029071,600,64.791448,0.0,0.0,13.710345557467658,-180.02907120993834,0.0,0.0,0.0,0.0,0.3761254161136094,600,2.134375920142122,0.6403409415281294,0.9991727816372654,0.8101714680592219,0.6721581627428531,0.5015131019552549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.491698,600,68.249573,0.0,0.0,25.817651143478102,-56.491697741690565,0.0,0.0,0.0,0.0,0.2922245292614904,600,1.9619184643602308,0.1759347320822307,0.37120802237503725,0.7527263250698646,0.7013362879554431,0.5449262700478236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.85316,600,73.001902,0.0,0.0,20.062651441967237,-111.85315986524486,0.0,0.0,0.0,0.0,0.35882469929125793,600,2.3598529750673714,0.4055379731930985,0.998236078710293,0.7844703272854289,0.6624861341218153,0.5380677532156308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.224314,600,76.468553,0.0,0.0,18.54030881870427,-128.22431399954183,0.0,0.0,0.0,0.0,0.308811237623104,600,1.874117874859328,0.42356341589875185,0.9976075672739922,0.7872763119886319,0.6890832169850667,0.5379243231813113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.379716,600,81.13357,0.0,0.0,26.394386898519596,-80.37971591791542,0.0,0.0,0.0,0.0,0.3741977571351432,600,2.6763449473373595,0.3762252196895223,0.9751504745749318,0.7644063971812526,0.6339522569378218,0.5222444535295169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.384335,600,85.892746,0.0,0.0,24.874012357290752,-79.38433508221074,0.0,0.0,0.0,0.0,0.42211566371143133,600,2.375062645316983,0.3440000858529872,0.9991348786824513,0.7723130554395418,0.6499190402030944,0.5392413074771564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.433895,600,89.345172,0.0,0.0,24.862661041102296,-95.43389462360501,0.0,0.0,0.0,0.0,0.3700308199708091,600,2.507642841667391,0.31369675247525314,1.143434955810144,0.768091864992554,0.6276458717385928,0.484622058570385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.706626,600,93.974933,0.0,0.0,28.80815623645782,-90.70662556758242,0.0,0.0,0.0,0.0,0.41881070998612413,600,2.9909169986104627,0.4485453599994284,0.999212466297871,0.7285462046042085,0.59267261231939,0.5098974520961443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.348796,600,97.42989,0.0,0.0,31.44371224302167,-91.34879583646931,0.0,0.0,0.0,0.0,0.43041785369987445,600,3.0410921130658295,0.41664323267240716,0.9978844091459993,0.767793508755664,0.5826613892614841,0.5058229729533196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.697525,600,102.224515,0.0,0.0,30.088955582379143,-95.69752524577606,0.0,0.0,0.0,0.0,0.5135743034894382,600,3.1917397315800335,0.45447482131831873,0.9948682571661602,0.7371104734018445,0.5616695151726405,0.4593927655617396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.426282,600,106.627353,0.0,0.0,23.984881604299765,-126.42628190173255,0.0,0.0,0.0,0.0,0.5157783498474451,600,3.555659150620702,0.6008283268159658,0.9982591429382434,0.7379053217731416,0.5567783123751482,0.46324883922934534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.661848,600,109.592082,0.0,0.0,41.60208794695993,-29.661848009194596,0.0,0.0,0.0,0.0,0.6366599485271225,600,3.6148131332821722,0.3023141081737313,0.7255661896667922,0.7541450112685562,0.5555262997746467,0.4501065281033516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.974581,600,113.919412,0.0,0.0,47.380603120444896,-32.97458141409773,0.0,0.0,0.0,0.0,0.6434004807236678,600,4.52391338317801,0.38311278484400785,0.8093374498949192,0.6796036906478305,0.5240022517244021,0.42629109770059587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.872505,746,119.257039,1.0,0.0,90.20841567135528,67.87250522017554,0.0,0.0,0.0,0.0,0.9558885599426934,746,5.165238699963915,0.2819519044698232,0.9951583912336177,0.6984000118104766,0.48458312987162666,0.4024857333773902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.630664,800,127.011112,0.0,0.0,108.92783105168643,-6.630663661403655,0.0,0.0,0.0,0.0,0.30524053505189686,800,6.898896777168416,0.2574099177829632,0.9981247370788625,0.6827429707953706,0.4746112298965454,0.37069312132894994,0.0,31.518905945372808,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
13.976084,663,133.426892,0.0,0.0,96.98514117340278,13.976083721047138,0.0,0.0,0.0,0.0,0.2953968741190295,663,6.549143382872849,0.21023076991765066,0.7795889430457575,0.7157753116000292,0.42877051966941915,0.3658378395739364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.064465,408,135.718956,1.0,0.0,84.7110147202577,108.06446492153326,0.0,0.0,0.0,0.0,0.9476120881009488,408,7.512565879704254,0.25181262989758213,0.6608146528759209,0.67275882914078,0.4184669444666189,0.349430650472641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.737009,537,140.235233,1.0,0.0,100.2837701117655,92.73700851173979,0.0,0.0,0.0,0.0,0.957154302186708,537,7.406005935415689,0.28088693128230835,1.2081433730484188,0.6342223143583126,0.4176991622985186,0.3612184775386221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.961535,800,147.369602,0.0,0.0,144.08867188718287,31.96153499817085,0.0,0.0,0.0,0.0,0.5521908837925453,800,9.00933116972635,0.2664469233845597,0.9139268433776525,0.6450544156925753,0.3903400953859091,0.33350543305277824,0.0004328827741882816,9.151712929091246,11,1,0,10,0.01375,0.00125,0.0,0.0125,1.0
55.18119,1000,157.416742,0.0,0.0,216.30221666754832,55.18119040171916,0.0,0.0,0.0,0.0,0.8458707142014141,1000,10.930604439978838,0.29417171483165344,0.9805671829643876,0.6378990110084415,0.37183069825172427,0.3189267817735672,0.0,22.72336065473502,7,0,0,7,0.007,0.0,0.0,0.007,2.0
-9.818357,1000,170.265573,0.0,0.0,163.4815770980336,-9.818356816536271,0.0,0.0,0.0,0.0,0.4145749777852174,1000,8.667524773889303,0.29562656325580094,1.6548213117371577,0.62222523892764,0.4458710262775421,0.35395903980731963,4.190650038761629e-05,13.413308994573372,2,1,0,1,0.002,0.001,0.0,0.001,2.0
18.857363,800,181.535444,0.0,0.0,180.37036289079046,18.857363273418105,0.0,0.0,0.0,0.0,0.4476028531853207,800,12.02925389470796,0.3429141349020935,1.0873537331846983,0.596201692558825,0.38470946919173005,0.3267091339826584,0.0001077897236639404,13.052479400440529,13,2,0,11,0.01625,0.0025,0.0,0.01375,1.0
117.585367,636,188.464282,1.0,0.0,160.23727423771203,117.5853665675276,0.0,0.0,0.0,0.0,0.9776804956950584,636,11.144798881283464,0.3087254399129692,0.9946848209913854,0.6376290388182743,0.3487316785181094,0.31300935111705613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.723439,800,195.53693,0.0,0.0,198.81542557060396,53.72343905793561,0.0,0.0,0.0,0.0,0.8502689201746683,800,13.206660680415883,0.3271917283048562,1.172217089244524,0.5760497008729726,0.37837998755276203,0.341620746999979,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
-102.758992,800,202.67578,0.0,0.0,166.52948754892734,-102.75899180444436,0.0,0.0,0.0,0.0,0.6499750038800008,800,11.422912496347385,0.3334905807901014,1.0531682580702442,0.5879394402448088,0.4047534517198801,0.35637190371751787,0.02483981139483052,1.0431238416158604,46,0,27,19,0.0575,0.0,0.03375,0.02375,1.0
-225.004031,800,210.169947,0.0,0.0,134.55180841979518,-225.00403133892397,0.0,0.0,0.0,0.0,0.7276053024473935,800,13.108713129304157,0.662892793305753,2.0,0.5447234417870641,0.3848490625619888,0.32985771700739863,0.0,43.553057356332026,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
