#{"t_start": 1782806904.647159, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.462856,600,4.243291,0.0,0.0,4.894714240349897,-98.4628560399314,0.0,0.0,0.0,0.0,0.09282784279608092,600,0.6221512961022859,0.09977191591725341,0.23253599638171704,0.8319122457752625,0.8050596340776731,0.6337884033160905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.64957,600,8.848828,0.0,0.0,6.576922107906775,-113.64956982574049,0.0,0.0,0.0,0.0,0.11023143521757969,600,0.8285414843925141,0.26524618193857435,0.45107727983367857,0.8302852190798149,0.781258684558173,0.6437361736347278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.143293,600,12.119534,0.0,0.0,11.781105020951117,-79.14329341670553,0.0,0.0,0.0,0.0,0.1390446206586838,600,1.0016747304718892,0.04709096528646506,0.08471990579022419,0.78459327266862,0.8003402811785539,0.5977494641393423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.544636,600,16.735219,0.0,0.0,9.49492421610933,-89.54463640656621,0.0,0.0,0.0,0.0,0.11750122998966005,600,0.8935139965708858,0.10070920665577612,0.2866824717034982,0.8333222765599688,0.8451453586916129,0.6036042171219985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.25789,600,20.210807,0.0,0.0,10.68954291138826,-93.25788963547825,0.0,0.0,0.0,0.0,0.15221831025445062,600,1.0217628331575408,0.16274567975996077,0.42963165446046403,0.7739390306547285,0.7954279226313035,0.6078148296475411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.976569,600,24.688108,0.0,0.0,10.007791667618022,-89.97656895947557,0.0,0.0,0.0,0.0,0.16265025364468927,600,0.9127987715255369,0.17551784937288586,0.27790472305952013,0.7866670236239831,0.7903153393169244,0.6037176518638929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.099253,600,29.24084,0.0,0.0,11.922439947392428,-107.0992533388879,0.0,0.0,0.0,0.0,0.17586278156287638,600,1.1272635053110123,0.2656156996468999,0.58660621617748,0.7872499166677396,0.7524443604052067,0.5744940882921219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.561143,600,32.548278,0.0,0.0,9.658377802835462,-171.56114277976386,0.0,0.0,0.0,0.0,0.19076992694220496,600,1.2932430099487824,0.514115343687182,0.9214372821955943,0.7911633412291607,0.707950771500667,0.5920641146103541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.013935,600,37.161005,0.0,0.0,13.603142302107615,-87.01393456894915,0.0,0.0,0.0,0.0,0.20507686430016228,600,1.187151794557115,0.20780147313543085,0.36035099155660166,0.7799099463100234,0.7464189719160398,0.6263840593894323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.265828,600,40.463627,0.0,0.0,11.752056730387409,-139.26582769457445,0.0,0.0,0.0,0.0,0.22062392793807148,600,1.467703144106202,0.42337306409975506,0.9998975155570861,0.7679656591452658,0.7021405562758446,0.5874769205351671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.033527,600,45.055971,0.0,0.0,19.132336249335516,-149.0335269631834,0.0,0.0,0.0,0.0,0.28501099405355057,600,1.9542140078552155,0.41403533753850535,1.2577018177494825,0.746123878841754,0.6910790333648523,0.5470127639174461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.143694,600,49.628321,0.0,0.0,13.723837045344547,-143.14369364491077,0.0,0.0,0.0,0.0,0.24548642854595976,600,1.6010342420197143,0.4330598679478478,0.9987201409782605,0.8053680654490988,0.6622418736666441,0.5532295168936252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.839144,600,53.101089,0.0,0.0,17.80228224632248,-133.8391438983649,0.0,0.0,0.0,0.0,0.32596820226609075,600,1.9517332881076428,0.46641290058408763,0.8007829201969373,0.7635864350261787,0.6650079926351706,0.5201029728849729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.30972,600,57.709034,0.0,0.0,18.407946727718432,-92.30971968676873,0.0,0.0,0.0,0.0,0.28629105298166474,600,1.7303936013366437,0.2966733643551619,0.715543427578106,0.8114945006122192,0.7254829007883866,0.5474760621786118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.379697,600,61.225018,0.0,0.0,16.919369834877173,-128.3796968931818,0.0,0.0,0.0,0.0,0.2542146195968931,600,1.711479422600168,0.3819108631369118,0.9991835555653504,0.7657001758428912,0.6856596734126409,0.5711223577956358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.361835,600,65.936732,0.0,0.0,18.09669570474192,-124.36183486029843,0.0,0.0,0.0,0.0,0.3051804839186243,600,2.0298577501393154,0.4556429600487771,0.7719464188098996,0.7773757672309876,0.6884959612290065,0.5262744773427646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
