#{"t_start": 1782806904.7676258, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
132.392167,1000,497.256723,0.0,0.0,349.29246197633785,132.39216660804297,0.0,0.0,0.0,0.0,0.9012416430970385,1000,16.759422728195165,0.2823651971092088,0.9834672169019171,0.42713224299112335,0.506505162358284,0.4524353658556938,0.0007332499295018309,11.311535901514697,319,13,0,306,0.319,0.013,0.0,0.306,2.0
-89.317318,667,506.122964,0.0,1.0,220.89313027751314,-89.31731829722973,1.0,1.0,0.0,0.0,0.6164090155172877,667,17.31771258838464,0.29955512717797256,1.3914337249789275,0.4248642858168085,0.5287963484359467,0.4685987711310208,0.00023889268361709215,12.536523195728872,260,2,0,258,0.38980509745127434,0.0029985007496251873,0.0,0.3868065967016492,2.0
24.05176,1000,520.538566,0.0,0.0,374.48484110491023,24.051759844175862,0.0,0.0,0.0,0.0,0.7897909274729372,1000,16.38287662502244,0.20484183028695702,0.9348334504078114,0.42371929399296643,0.501928360581398,0.45242278671264646,0.023338603539116456,2.426854225456497,425,0,33,392,0.425,0.0,0.033,0.392,2.0
154.952738,1000,536.063086,0.0,0.0,372.8032891833774,154.95273833790588,0.0,0.0,0.0,0.0,0.8959750578127582,1000,17.512458037087388,0.2671985307134868,0.9956689208055359,0.4077713624369353,0.5180295241475106,0.46570253920555116,2.7736461934950083e-06,13.96116895329107,443,1,0,442,0.443,0.001,0.0,0.442,2.0
121.427399,1000,551.664557,0.0,0.0,351.1052996758237,121.42739909653802,0.0,0.0,0.0,0.0,0.8570480572466666,1000,17.511305962645135,0.28883637555037445,1.1390248528388995,0.4036766075156629,0.5206230810880661,0.4766575431227684,0.0005899703673509576,10.900531429859322,417,6,0,411,0.417,0.006,0.0,0.411,2.0
180.123826,1000,565.719068,0.0,0.0,398.074562762739,180.12382598198658,0.0,0.0,0.0,0.0,0.8724456083106554,1000,17.429614287995207,0.21026592948319447,0.8173385979824551,0.428718061234802,0.5242823722362518,0.47217508280277254,0.000690921834281008,8.498636497800513,417,3,0,414,0.417,0.003,0.0,0.414,2.0
97.714792,1000,580.9417,0.0,0.0,313.71368652448587,97.71479157143443,0.0,0.0,0.0,0.0,0.6872348692726482,1000,17.501174425252486,0.2977057277916502,0.9876016122642655,0.39761773431673647,0.5007251867055893,0.452994406580925,0.0006430682208074449,8.466702447779436,437,3,0,434,0.437,0.003,0.0,0.434,2.0
-118.998221,809,594.653352,0.0,1.0,252.8422521296609,-118.99822091834255,1.0,1.0,0.0,0.0,0.7019321715805246,809,16.72168636771022,0.31554856566666717,0.9980540706084773,0.3986187768255088,0.4983053908065164,0.4588178110358447,0.007482761302903953,3.949397647587331,313,7,8,298,0.3868974042027194,0.00865265760197775,0.009888751545117428,0.3683559950556242,2.0
-171.26383,304,599.619444,0.0,1.0,78.71101816260048,-171.26383006972455,1.0,1.0,0.0,0.0,0.24282577724278084,304,14.833205696493835,0.29160054242301786,1.006246106444829,0.43226973085026993,0.4580797855007021,0.44290272303317724,0.019631153579618726,2.6027422357655388,98,3,8,87,0.3223684210526316,0.009868421052631578,0.02631578947368421,0.28618421052631576,2.0
72.045271,744,610.438475,1.0,0.0,292.1395228945563,72.04527145568422,0.0,0.0,0.0,0.0,0.9850936299636179,744,16.576759498109702,0.22784759132263713,0.9114341350543497,0.3737574221656447,0.5273094669144641,0.4928518339831342,0.02739853308845374,0.6538288874598479,355,0,23,332,0.4771505376344086,0.0,0.030913978494623656,0.44623655913978494,1.0
228.405351,766,618.09869,1.0,0.0,334.03664644223375,228.40535079219651,0.0,0.0,0.0,0.0,0.986572194881566,766,17.6812506064377,0.19127187305411145,0.6226903297545999,0.3952288456436237,0.5279431567179628,0.4642226724027031,0.0,nan,359,0,0,359,0.46866840731070497,0.0,0.0,0.46866840731070497,1.0
192.192804,492,624.779664,1.0,0.0,228.88628745094545,192.19280414185718,0.0,0.0,0.0,0.0,0.978271949333819,492,17.4919953648398,0.15751236693226903,0.5470794086244062,0.3585702057594691,0.5004416110554362,0.48625469571206625,0.0,nan,255,0,0,255,0.5182926829268293,0.0,0.0,0.5182926829268293,2.0
