#{"t_start": 1782806904.7496233, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.430932,600,4.14162,0.0,0.0,6.898224836147256,-89.43093182819607,0.0,0.0,0.0,0.0,0.12049539594770065,600,0.7410708104193727,0.028403126078209127,0.0856666169358792,0.862222508272777,0.8189052456865707,0.6168503841261069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.138655,600,8.746479,0.0,0.0,6.881431099933847,-99.1386548293728,0.0,0.0,0.0,0.0,0.10980068558388566,600,0.7675384399389972,0.16675235649172357,0.3150357764856474,0.7955340042958657,0.7998893560220798,0.6340937399864197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.851696,600,12.020769,0.0,0.0,10.48187118097405,-84.85169623680822,0.0,0.0,0.0,0.0,0.12046898204817155,600,0.9302816224946575,0.0302763338991309,0.08677722790908872,0.8329174089152366,0.8572085765997569,0.6421149643262227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.35367,600,16.635682,0.0,0.0,8.693128910260645,-118.35366956560922,0.0,0.0,0.0,0.0,0.1424166833785663,600,1.0571031317619182,0.29200598217112333,0.7812181972021189,0.7763714100917181,0.8589516950026155,0.6710683297614256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.626176,600,20.109213,0.0,0.0,11.165628615755526,-91.62617573679088,0.0,0.0,0.0,0.0,0.15763268599089494,600,1.0216890011739415,0.17836445657168956,0.41232908080278136,0.8277861695860823,0.7900793718546629,0.60055817887187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-348.098201,600,24.590064,0.0,0.0,5.121577253991645,-348.09820110070325,0.0,0.0,0.0,0.0,0.15803331428620512,600,1.1620830608808879,0.8172805661024624,1.4581746751992368,0.8074543292758366,0.7517944907397032,0.5885725164910157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-285.98202,600,29.141842,0.0,0.0,8.057312206217338,-285.9820199400353,0.0,0.0,0.0,0.0,0.18512013782338296,600,1.1727609091964126,0.6723015447612957,1.4333927330044303,0.7772417861099045,0.7724261386195819,0.5890222791333993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.290322,600,32.445817,0.0,0.0,10.719310330964877,-91.29032174215408,0.0,0.0,0.0,0.0,0.16484321707542757,600,1.0447585455716568,0.1973082555270512,0.3847278882867093,0.7806346974583963,0.7773459811260303,0.6174531754354636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.644651,600,37.058713,0.0,0.0,14.765342772110047,-113.64465129324304,0.0,0.0,0.0,0.0,0.20700904187016342,600,1.4656400971298864,0.2762768709299699,0.9992214502584844,0.7899166160263121,0.7407044859975577,0.5667466444770495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.179308,600,40.364792,0.0,0.0,14.12981737793258,-132.17930829903608,0.0,0.0,0.0,0.0,0.26262725755319066,600,1.4707641642088798,0.39488853030178694,1.101156090509887,0.8054780407932898,0.7011051531881094,0.5952851994832357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.438403,600,44.953784,0.0,0.0,15.681198000045883,-103.43840279570739,0.0,0.0,0.0,0.0,0.27288139289148916,600,1.5459941922290248,0.32804541949889443,0.7951010630803211,0.780656794924289,0.6858252581705649,0.5639543335139752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.438683,600,49.524536,0.0,0.0,19.411156796441816,-64.43868340980346,0.0,0.0,0.0,0.0,0.19474340275362093,600,1.4444888449596374,0.07934888073124734,0.19953027119881178,0.8053596246242524,0.7150858263423046,0.5738354917864005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.665908,600,52.998794,0.0,0.0,16.41215723789611,-129.66590811314228,0.0,0.0,0.0,0.0,0.2465668026912035,600,1.7662698618562729,0.4126869369697906,0.9931988927361032,0.7924387925366561,0.6985246174037456,0.5429068491856257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.604164,600,57.608913,0.0,0.0,13.06207865162618,-271.6041640255659,0.0,0.0,0.0,0.0,0.224791806531307,600,1.681347017285041,0.6446903007293223,1.3413195371105182,0.7279473713878543,0.7092203381160895,0.5364124798774719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.661337,600,61.124479,0.0,0.0,13.534061139756158,-177.66133694799797,0.0,0.0,0.0,0.0,0.22847606839968593,600,1.5505444584878263,0.4765295579774197,0.9998553675164996,0.789369235051175,0.7278814539064964,0.6212445870538552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.084281,549,65.536379,0.0,1.0,2.20649774566089,-272.0842813866787,0.0,0.0,0.0,1.0,0.20017546360888708,549,1.6262101129027988,0.32674873018253336,1.0400404350084207,0.80508732368223,0.7233301956471199,0.5536986409206425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.913978,600,68.991029,0.0,0.0,11.5028807695492,-105.91397836054172,0.0,0.0,0.0,0.0,0.23504973672094465,600,1.6404907949673264,0.3513556534054608,0.5951708272433044,0.8111963636614382,0.7020682955781619,0.5332470076282819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.789811,484,73.079012,0.0,1.0,1.582107826692205,-278.78981106608063,0.0,0.0,0.0,1.0,0.1995096364459511,484,1.790172641136887,0.42835092173810924,1.0371528476760097,0.8413098267749075,0.6798321746967055,0.525395222931854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.454002,600,76.516698,0.0,0.0,15.908577519436154,-146.4540024991183,0.0,0.0,0.0,0.0,0.25758799286487416,600,1.9305576360452184,0.487702219071995,0.999772448943215,0.8409824607583384,0.6786639498670896,0.5523609299461046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.764284,600,81.201638,0.0,0.0,27.882465617543026,-87.76428368068277,0.0,0.0,0.0,0.0,0.43122769046138615,600,2.689483687325876,0.3267613290105012,1.1787570800827356,0.7669979489346346,0.6195626166462899,0.4769816983739535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.138511,600,85.960278,0.0,0.0,19.838306560860623,-151.13851118410386,0.0,0.0,0.0,0.0,0.46001925290492024,600,2.6664303150024513,0.5524284406655615,1.215362237454938,0.7801617103566726,0.6126394433279833,0.511933924506108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.756879,600,89.40681,0.0,0.0,17.196835283172877,-294.7568789794812,0.0,0.0,0.0,0.0,0.4866313741113703,600,3.3328570882052677,0.745476132693477,2.0,0.7800431248297294,0.6092163351178169,0.4951997802654902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.200768,600,94.044669,0.0,0.0,36.38140644100996,-38.20076769999448,0.0,0.0,0.0,0.0,0.5946933777996091,600,3.097074991639396,0.2896245583736149,0.7290953509247523,0.7573033557770152,0.5976655618846416,0.4547562883297602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.920748,600,97.488144,0.0,0.0,33.41306437201593,-66.92074847047539,0.0,0.0,0.0,0.0,0.5013881677775941,600,3.384407402881148,0.362304133353037,0.8999406027814234,0.7246962032777567,0.6066195486982664,0.48911763101816175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.627164,600,102.267821,0.0,0.0,26.668081869821023,-89.62716444921678,0.0,0.0,0.0,0.0,0.5240040618239897,600,2.8561707976215605,0.41976592154539755,0.9281116297734244,0.7968198607861996,0.6114748677611351,0.5426561161875725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.576181,600,106.647052,0.0,0.0,28.049407358315708,-115.57618095154528,0.0,0.0,0.0,0.0,0.43745345839559313,600,3.0972826099706614,0.4438731271021563,1.4885437517090696,0.7812292754650116,0.5696471575895945,0.45375096102555595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.516453,600,109.624768,0.0,0.0,41.87714283875743,-26.516453394731183,0.0,0.0,0.0,0.0,0.5117095326891341,600,3.328310377636301,0.24830414136580145,0.6626503231254742,0.7777966584265232,0.5477825938661893,0.4507144491871198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.780433,600,113.975709,0.0,0.0,40.14334617893408,-28.78043294693791,0.0,0.0,0.0,0.0,0.5591767787473825,600,4.091374961244317,0.25592447500491544,0.9790311940111379,0.7245554082964858,0.5457476650675138,0.4391746068994204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.030178,800,121.377769,0.0,0.0,69.33796803277409,-45.03017808786454,0.0,0.0,0.0,0.0,0.8173453306354619,800,4.670586701587598,0.368109958428078,0.9902432363051065,0.7078862926224246,0.47382656175643206,0.41144291013479234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
