#{"t_start": 1782806904.7227116, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.554247,600,4.171905,0.0,0.0,5.622818808755635,-93.55424654522483,0.0,0.0,0.0,0.0,0.1103227466113473,600,0.7148839458490462,0.05306177445807197,0.10605804824634459,0.8645818748200933,0.8275346457554649,0.6624474327328305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.697361,600,8.773241,0.0,0.0,5.396374592614303,-95.6973610081373,0.0,0.0,0.0,0.0,0.09413887706015055,600,0.613576251465069,0.07256813143001546,0.13993215437368325,0.8308416414633393,0.8420103518757969,0.6461997058056295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.443605,600,12.04379,0.0,0.0,7.386493343626256,-109.44360472408856,0.0,0.0,0.0,0.0,0.11976991469178969,600,0.9183080014178361,0.27781036552167054,0.373818661596805,0.7816705308109522,0.8325984377538165,0.6620395451287429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.630845,600,16.659832,0.0,0.0,8.535043055141825,-113.6308452590441,0.0,0.0,0.0,0.0,0.13636135385086123,600,0.9526570698812382,0.29649065517237466,0.49881811218194155,0.766151991598308,0.7546771077439189,0.5937326054523389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.489202,600,20.137604,0.0,0.0,7.453156191091421,-163.4892018254095,0.0,0.0,0.0,0.0,0.13499697933094534,600,1.0205592454709949,0.4677048935832416,0.7897729317034758,0.8034472200646996,0.7840299478545785,0.6255006761848927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.106331,600,24.61257,0.0,0.0,12.451682811941504,-104.10633128251341,0.0,0.0,0.0,0.0,0.18993613910848958,600,1.2382350920036895,0.2977431844803597,0.5633629693677482,0.8277029944583774,0.7355627456307411,0.5991726140677929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.85431,564,28.964338,0.0,1.0,-3.0724940191510752,-342.85431003209317,0.0,0.0,0.0,1.0,0.15313883933256375,564,1.1347183114128157,0.5140426470201707,1.035058539233262,0.8234232133716768,0.7490135289411596,0.6013170489182709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.117809,600,32.270365,0.0,0.0,14.551196780640236,-93.11780858097609,0.0,0.0,0.0,0.0,0.17499653461065018,600,1.2908268097687365,0.2494464134873132,0.44725969916792396,0.8619314824665586,0.7129518828292688,0.6018390565613906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.737041,600,36.854126,0.0,0.0,13.664211598274646,-74.73704083202342,0.0,0.0,0.0,0.0,0.2038713396980394,600,1.0864535205613333,0.07752982715035453,0.16913978972947874,0.7967266881714264,0.7471345373988152,0.6108981429537137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.180706,600,40.18001,0.0,0.0,16.390896902936486,-93.18070564542485,0.0,0.0,0.0,0.0,0.21216942727414,600,1.4568540500373037,0.27167951947171665,0.498722049289401,0.823339378858606,0.7391436464587847,0.6159383883078893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.801411,600,44.779948,0.0,0.0,14.86374282276503,-228.80141136744638,0.0,0.0,0.0,0.0,0.31195349299460706,600,1.991565462551868,0.5909467091099756,2.0,0.8151806495090326,0.6649992865820725,0.5260218083361785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.024553,600,48.145428,0.0,0.0,20.435164273065364,-71.024552691796,0.0,0.0,0.0,0.0,0.29736935230039746,600,1.6363454137977937,0.19470600386852552,0.6512948577291807,0.8549144308331112,0.6967506276071072,0.5392793462673823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-446.659002,600,52.794938,0.0,0.0,11.280141518323532,-446.65900190250534,0.0,0.0,0.0,0.0,0.24393342841134824,600,1.834497502542045,0.8855753444541578,2.0,0.7867963032610714,0.6744630717734496,0.5569893814126651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.146072,600,57.452416,0.0,0.0,22.411356527402877,-69.1460719811088,0.0,0.0,0.0,0.0,0.35132434742444063,600,1.94601925022912,0.23637258115800114,0.9840553451097428,0.7940454820916056,0.6565779509147008,0.5412061125040054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.52409,318,59.27874,0.0,1.0,-2.1206339436465313,-219.52409007323814,0.0,0.0,0.0,1.0,0.21618714460418054,318,2.0204989164035503,0.38099217374746175,1.035770886293678,0.8200956518709097,0.5679946452754099,0.4971757804822622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
