#{"t_start": 1782806904.6441944, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.609995,600,41.058803,0.0,0.0,11.69871093196805,-100.60999545649283,0.0,0.0,0.0,0.0,0.15837235482063175,600,1.111323419223391,0.25125082109794616,0.4508865115278948,0.8198856943969925,0.7565279789517323,0.6113589342435201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.219733,600,45.707088,0.0,0.0,15.796056374104468,-166.21973298615612,0.0,0.0,0.0,0.0,0.19925796748854893,600,1.498117363068936,0.3782139282761419,1.468177491434108,0.7710229965485632,0.7046932057042916,0.5508315199613572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.742235,600,50.25423,0.0,0.0,20.90350843536021,-67.74223510914187,0.0,0.0,0.0,0.0,0.2559798334644897,600,1.7099654980306627,0.16108447576977694,0.5920244766024475,0.7791825457724432,0.6786405136187871,0.541780889928341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.373664,600,53.708091,0.0,0.0,17.629955424231127,-97.37366383993829,0.0,0.0,0.0,0.0,0.2996261308950465,600,1.727457910066615,0.3007411537607246,0.706135060709589,0.7862360864877701,0.7025684976081054,0.5538147348165512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-604.659792,600,58.358527,0.0,0.0,10.046891692772581,-604.6597922259663,0.0,0.0,0.0,0.0,0.29289725696699814,600,1.885473509121294,1.1322939086893404,2.0,0.7480403925850987,0.7084938154617946,0.5469068064292272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.195598,217,59.620222,0.0,1.0,-3.137457872288378,-204.19559848376997,0.0,0.0,0.0,1.0,0.18498559586230146,217,2.272465288094729,0.40196068979516697,1.0306972371071117,0.7737965942253165,0.6227528013391979,0.4884991450793183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.094508,457,62.360468,0.0,1.0,-1.2714195991514163,-259.0945082642149,0.0,0.0,0.0,1.0,0.15452323082203773,457,1.5354296256512132,0.3606897378148102,1.0302958989317805,0.8039477823110587,0.745126432936875,0.5769929944555922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.281365,310,65.242085,0.0,1.0,-4.985506196127246,-242.28136548842656,0.0,0.0,0.0,1.0,0.15553439957220058,310,1.4178050951793058,0.4261375173562132,1.0409480244847888,0.7938989875778075,0.6582049034295544,0.5509060471288619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.796355,600,68.726444,0.0,0.0,18.50425820535816,-108.79635486019247,0.0,0.0,0.0,0.0,0.33569957068934025,600,1.8328835215605814,0.36469304319937207,0.998970696434258,0.7761375983928641,0.7077444045245648,0.4863957469662031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.116483,498,72.887462,0.0,1.0,7.994335853462655,-245.1164826107298,0.0,0.0,0.0,1.0,0.34894318276533376,498,2.2756654399187255,0.3452626622159951,1.0434057311863287,0.8261794127284523,0.6197105995622505,0.5243228636831644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.563514,600,76.360572,0.0,0.0,17.18355271570995,-127.56351419760756,0.0,0.0,0.0,0.0,0.36159636199652057,600,2.0140696503089597,0.4257970938035628,0.9981233752943675,0.7755077154034128,0.6651715233922004,0.5302896560231845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.800271,600,81.047846,0.0,0.0,24.53710304652896,-84.80027064425825,0.0,0.0,0.0,0.0,0.30282732408778074,600,2.21646691734816,0.3396180175166081,0.9332784131259929,0.7529029051462809,0.6425564561287562,0.499454730451107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.254181,600,85.784497,0.0,0.0,31.788649688436276,-39.25418138327806,0.0,0.0,0.0,0.0,0.42148507156640197,600,2.5229194060163755,0.21266182526626984,0.5739542402124473,0.7966317612119019,0.6134975270430247,0.5146570171912511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-398.653191,600,89.233927,0.0,0.0,15.007018078213186,-398.65319121142295,0.0,0.0,0.0,0.0,0.4580627801996398,600,3.1778461618095717,0.9802865758826143,2.0,0.7705037301530441,0.5908790374795596,0.47654478763540586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.986505,600,93.876839,0.0,0.0,20.953767131291748,-107.98650458686558,0.0,0.0,0.0,0.0,0.4710935196740151,600,2.5311667079254,0.5047829912078583,0.8206386010815143,0.7882469857608279,0.62860022281607,0.47299205720424653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.664663,600,97.322603,0.0,0.0,21.917631345623143,-113.6646625847001,0.0,0.0,0.0,0.0,0.3649065150763707,600,2.5744292200076626,0.4119407287250757,1.0630143892855928,0.8072659482806921,0.6237353262801965,0.49688942939043046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.279635,600,102.101346,0.0,0.0,36.899918181916235,-35.27963532897332,0.0,0.0,0.0,0.0,0.4469399952507752,600,3.0312837941089366,0.23856048638090505,0.69474392973115,0.7687431037922701,0.5846647729476293,0.46452860156695047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.875577,600,106.519844,0.0,0.0,27.80306935842164,-109.87557705509703,0.0,0.0,0.0,0.0,0.5593149608054806,600,3.4888802143230273,0.47835052294326774,1.5220005221732604,0.758082411835591,0.5452878763775031,0.43159412980079653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.19018,600,109.496788,0.0,0.0,48.90608825205492,-0.19018017251595964,0.0,0.0,0.0,0.0,0.6540234057143607,600,3.533026632655494,0.16381085227013883,0.3798924059575249,0.7646123038356503,0.5773032066722711,0.4531071113546689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.38671,600,113.801976,0.0,0.0,54.92038939922937,-18.38671020240436,0.0,0.0,0.0,0.0,0.5857900950240118,600,4.37174661668304,0.275747151850582,0.686463799846921,0.7383662142356237,0.532580417295297,0.4347628153363864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.32153,576,117.690341,1.0,0.0,75.68678696255493,49.32152974021968,0.0,0.0,0.0,0.0,0.9486797325321519,576,5.5045991140133355,0.39217606388799886,0.9829462824256184,0.7319611206379099,0.4602447657638954,0.3692720646245612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.054555,800,125.094431,0.0,0.0,108.86440999020569,5.054554909418069,0.0,0.0,0.0,0.0,0.45576639584006284,800,6.579909972660692,0.27331578822063635,0.7282845179395823,0.6562399274436757,0.4699961730837822,0.38226070642471316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.900389,800,132.863941,0.0,0.0,110.83055682493948,-13.900388617788332,0.0,0.0,0.0,0.0,0.34050474250686363,800,7.373161342314815,0.32772099100844876,0.9736796881801876,0.6487044964358211,0.43871144276112317,0.3597992719709873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.770798,600,136.569117,0.0,0.0,91.8164826455226,20.770797661796937,0.0,0.0,0.0,0.0,0.3148348917924916,600,7.2521670064219705,0.2203687681389541,0.9925100780111916,0.6658430201311906,0.43319608037670454,0.37582877417405447,0.0,16.235425016585825,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.223262,381,140.111264,1.0,0.0,99.22118059076591,116.22326169877152,0.0,0.0,0.0,0.0,0.9554377241063873,381,9.726821866107581,0.23994693125261615,0.8808265385829025,0.6465350732529961,0.38559969344477013,0.322613331589486,0.0,nan,2,0,0,2,0.005249343832020997,0.0,0.0,0.005249343832020997,1.0
-54.124205,800,147.168986,0.0,0.0,90.03459396733518,-54.12420515601523,0.0,0.0,0.0,0.0,0.5073509227117173,800,9.400445969859168,0.4133625283073992,1.1952589193096936,0.6267962598660961,0.40688473023474214,0.33936273992061616,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-49.391181,1000,157.146468,0.0,0.0,136.25349529196828,-49.39118120949084,0.0,0.0,0.0,0.0,0.48166795804408663,1000,8.981255888155344,0.36990507424348884,1.749653585913224,0.6753550869002938,0.43471542659401896,0.3760433833003044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-211.064735,1000,169.942429,0.0,0.0,148.26839724716984,-211.06473534870346,0.0,0.0,0.0,0.0,0.49639723364710303,1000,9.35736343141481,0.4270084864092473,1.0081505806573015,0.6330986973010003,0.3983963510990143,0.33532165676355363,0.0253551305257206,3.05402833442337,43,0,39,4,0.043,0.0,0.039,0.004,2.0
19.334761,800,181.347839,0.0,0.0,163.80908655484788,19.334760853645307,0.0,0.0,0.0,0.0,0.34752455714218083,800,10.607852156880725,0.30950240224385434,0.9643624298421067,0.589286107365042,0.39787531476467847,0.33255304463207724,0.0011323945606951963,9.029850008753163,7,4,0,3,0.00875,0.005,0.0,0.00375,1.0
7.872952,800,189.595434,0.0,0.0,154.1186011396283,7.872951959153644,0.0,0.0,0.0,0.0,0.8052475479892967,800,11.477031807631786,0.3874208510336758,0.9931913446202445,0.604363885074854,0.37406202152371404,0.314228258728981,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
41.927173,800,197.285315,0.0,0.0,171.10934517270374,41.927173001483034,0.0,0.0,0.0,0.0,0.689556672132339,800,10.880460736083975,0.3079157708022924,0.9197673053477787,0.607830791505985,0.37864007376134395,0.327390760332346,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
91.626962,800,205.284582,0.0,0.0,226.76947420050524,91.62696234530029,0.0,0.0,0.0,0.0,0.9533269586648954,800,13.695324084036134,0.281305761015276,0.8559077180321188,0.584446205990389,0.39510753788053987,0.33430384725332263,0.0,nan,43,0,0,43,0.05375,0.0,0.0,0.05375,1.0
143.544093,644,210.06034,1.0,0.0,196.7972884150457,143.54409263055817,0.0,0.0,0.0,0.0,0.9807472018445572,644,13.187106699714944,0.27784063548326043,0.9043634208595499,0.6070688374525641,0.37521864455308973,0.32343137615956136,0.0,nan,13,0,0,13,0.020186335403726708,0.0,0.0,0.020186335403726708,1.0
177.721114,664,216.856209,1.0,0.0,241.8543466973089,177.7211143962034,0.0,0.0,0.0,0.0,0.9828617728368457,664,15.131737129663776,0.2264124681483642,0.916585174131358,0.5155972649107676,0.4328446959156588,0.36764521223593905,0.0,nan,92,0,0,92,0.13855421686746988,0.0,0.0,0.13855421686746988,1.0
118.333596,1000,229.131805,0.0,0.0,300.832256524264,118.33359631051704,0.0,0.0,0.0,0.0,0.7058877112363808,1000,13.749335651662598,0.23812948730222158,0.9882197559509879,0.587168763011694,0.3898164358437061,0.3254798907637596,0.0,17.382555612933082,26,0,0,26,0.026,0.0,0.0,0.026,2.0
110.823606,1000,244.371101,0.0,0.0,300.18543693738997,110.82360569194672,0.0,0.0,0.0,0.0,0.7619380843552123,1000,14.107920962107961,0.250619177026443,0.9732314596907005,0.5389984491541981,0.4352123947441578,0.3632565675973892,0.000621767708964596,10.0536028426788,100,5,0,95,0.1,0.005,0.0,0.095,2.0
67.041511,800,255.074718,0.0,0.0,228.4621797939519,67.04151112568883,0.0,0.0,0.0,0.0,0.5506769771433022,800,15.127231010761081,0.31228232348256496,0.8548622224400778,0.5244770302879624,0.4567386357113719,0.3947676088660955,0.0,nan,106,0,0,106,0.1325,0.0,0.0,0.1325,1.0
176.383008,761,261.524776,1.0,0.0,275.6451774303847,176.38300808302228,0.0,0.0,0.0,0.0,0.986746447691919,761,16.173873721268436,0.2760240445867689,0.9505992341370466,0.533581780433733,0.36854211980190604,0.3324958561441118,0.0,nan,85,0,0,85,0.1116951379763469,0.0,0.0,0.1116951379763469,1.0
197.794397,691,269.597104,1.0,0.0,274.7174242963743,197.79439719487465,0.0,0.0,0.0,0.0,0.987015391858455,691,16.23616005828157,0.2083793423401433,0.7675135522057043,0.5414853709252543,0.43435546997314595,0.38955880375915947,0.0,nan,119,0,0,119,0.17221418234442837,0.0,0.0,0.17221418234442837,2.0
80.795682,1000,284.479929,0.0,0.0,296.12811826437655,80.79568232749173,0.0,0.0,0.0,0.0,0.5240810319375212,1000,14.779306091317965,0.28389736899263296,0.9961811217920058,0.5337113113887608,0.42768322601914405,0.37362360578775405,0.0014345171262844718,8.479347273709683,118,13,0,105,0.118,0.013,0.0,0.105,2.0
-143.15257,311,289.236777,0.0,1.0,80.0964238842148,-143.1525696086414,0.0,0.0,0.0,1.0,0.21724953235155386,311,15.443068321096025,0.3221976438963006,1.109558116898496,0.5239933303218945,0.38184996414031247,0.3320459284583089,0.0,nan,41,0,0,41,0.13183279742765272,0.0,0.0,0.13183279742765272,2.0
-241.425346,805,301.156924,0.0,1.0,201.59985969878318,-241.42534563529614,0.0,0.0,0.0,1.0,0.5560102486279467,805,15.191577150733343,0.3660164710434801,1.066272861044089,0.5273949886469738,0.44622144243732004,0.38949216759723165,0.022076684052763362,1.5203507922323816,151,4,22,125,0.18757763975155278,0.004968944099378882,0.02732919254658385,0.15527950310559005,2.0
-32.055543,1000,315.537703,0.0,0.0,211.95000280229362,-32.05554306023481,0.0,0.0,0.0,0.0,0.6821971225132373,1000,15.50090847250399,0.433662942209192,1.8241397808848967,0.5329483523545787,0.41137873181700707,0.35082766592502596,0.0001280596598023778,13.055047216924223,127,2,0,125,0.127,0.002,0.0,0.125,2.0
64.479903,1000,330.91542,0.0,0.0,286.3914572045067,64.47990320004055,0.0,0.0,0.0,0.0,0.8237991763765679,1000,15.817658009518418,0.33763929086666666,0.9974296225425153,0.5355984550956636,0.41813022062182426,0.3706157888174057,0.000942383485994696,8.33787234597391,131,3,1,127,0.131,0.003,0.001,0.127,2.0
53.623186,822,344.115606,0.0,0.0,239.9476381361204,53.623185805710044,0.0,0.0,0.0,0.0,0.571905310565459,822,15.241695782700774,0.31997567409242883,0.9995264258835378,0.4995674366299108,0.4532047085590896,0.431868012659161,0.0031010519130697284,4.796665793554088,141,8,2,131,0.17153284671532848,0.009732360097323601,0.0024330900243309003,0.15936739659367397,1.0
57.975959,800,353.955965,0.0,0.0,227.8198555453852,57.97595870205846,0.0,0.0,0.0,0.0,0.7791013951013142,800,16.912322943182556,0.33467848824697016,1.091077395348982,0.5051248077489435,0.4713940926641226,0.44016475692391394,0.0,nan,225,0,0,225,0.28125,0.0,0.0,0.28125,1.0
-125.920752,347,356.763118,0.0,1.0,90.17221769894104,-125.92075158380086,0.0,0.0,0.0,1.0,0.6963382009758778,347,16.180228080214633,0.35604217796358584,1.083275155355618,0.47976323721731773,0.4581366727606364,0.44699927829528063,0.0,nan,92,0,0,92,0.26512968299711814,0.0,0.0,0.26512968299711814,1.0
-117.02849,317,359.201739,0.0,1.0,93.87287710123013,-117.02848988998542,0.0,0.0,0.0,1.0,0.46399036896559587,317,16.796688410059883,0.2354055079333457,1.0659748808881049,0.4998709906703478,0.45459103415065005,0.4023928159042864,0.0,nan,95,0,0,95,0.2996845425867508,0.0,0.0,0.2996845425867508,1.0
169.622783,563,366.190186,1.0,0.0,225.256123714938,169.6227832000165,0.0,0.0,0.0,0.0,0.9803646305686801,563,16.94336703811423,0.24965670867876708,0.91143964411335,0.5460263280128501,0.45828474372572414,0.3950497879651681,0.0,nan,141,0,0,141,0.25044404973357015,0.0,0.0,0.25044404973357015,2.0
160.087287,1000,380.058188,0.0,0.0,382.48893530379166,160.08728727799465,0.0,0.0,0.0,0.0,0.9245549295077109,1000,17.090514829995083,0.20408899469477929,0.9120514485446366,0.48887777211517097,0.4992866452932358,0.4403781206011772,0.0023507400874671455,4.993640891667582,357,0,4,353,0.357,0.0,0.004,0.353,2.0
165.637519,1000,395.725223,0.0,0.0,384.9447419114515,165.63751919550626,0.0,0.0,0.0,0.0,0.642712778032808,1000,16.494179973024004,0.1838842488100466,0.7577364048809404,0.509998235553503,0.4715251904129982,0.44976645517349245,0.0011989617642090423,9.856647206899366,277,12,0,265,0.277,0.012,0.0,0.265,2.0
162.832595,1000,409.611356,0.0,0.0,376.188422022148,162.8325954063957,0.0,0.0,0.0,0.0,0.6992350552686053,1000,16.808857971557398,0.21060428239271228,1.4101841196163367,0.48623614804446696,0.47753982031345366,0.4551250014305115,0.0003005837213491019,12.660042503879978,309,4,0,305,0.309,0.004,0.0,0.305,2.0
159.147303,1000,424.23599,0.0,0.0,391.73363012082586,159.1473033477102,0.0,0.0,0.0,0.0,0.8525148555123852,1000,16.643801318882513,0.18256607553700271,0.702089912043152,0.4585183034352958,0.5058363628387451,0.4456193413734436,0.004533778567219772,3.303163362837982,315,5,6,304,0.315,0.005,0.006,0.304,2.0
38.932431,1000,438.505553,0.0,0.0,393.1785072026379,38.932430546469426,0.0,0.0,0.0,0.0,0.7609954036108371,1000,16.313349663942393,0.15941926742833895,0.70821739809732,0.47978741594776514,0.4888059639930725,0.45430552899837495,0.024502005593592436,2.224758126947098,358,1,34,323,0.358,0.001,0.034,0.323,2.0
173.914031,1000,453.829764,0.0,0.0,393.2858863746187,173.91403105297684,0.0,0.0,0.0,0.0,0.7864175949052771,1000,17.104755286164732,0.19889153498984213,0.8949716671379161,0.4414492478445172,0.4903610516786575,0.41650364315509797,0.0009987022665444317,6.704293903242961,335,2,1,332,0.335,0.002,0.001,0.332,2.0
131.946801,1000,467.938794,0.0,0.0,408.7659947391609,131.94680103196256,0.0,0.0,0.0,0.0,0.7683525322627635,1000,17.069719331618398,0.17618647473375218,0.7189530767352611,0.45470597385801376,0.5042307791113854,0.45227989757061005,0.010119905171010269,2.9487151494360493,363,0,14,349,0.363,0.0,0.014,0.349,2.0
-53.911976,1000,483.749009,0.0,0.0,361.1548472510466,-53.911976422156386,0.0,0.0,0.0,0.0,0.8264988293305288,1000,16.414787055777346,0.23257863838262208,0.8117093794598901,0.45429646702483295,0.4950259748697281,0.44308122658729554,0.03396589169479803,0.27604305393450823,373,1,40,332,0.373,0.001,0.04,0.332,2.0
99.781849,1000,498.992071,0.0,0.0,313.6152508265673,99.78184881314255,0.0,0.0,0.0,0.0,0.6660472613582114,1000,16.344307796588037,0.2606596985619638,1.0229136895014377,0.42347108239308,0.5628469202518463,0.46222673749923704,0.0017520915543302164,10.767048888156515,368,24,0,344,0.368,0.024,0.0,0.344,2.0
-52.030184,1000,513.543417,0.0,0.0,320.82230197635806,-52.030183868870076,0.0,0.0,0.0,0.0,0.7335381435074813,1000,16.332588993198616,0.2958915725416702,0.9890932291207338,0.4284988880027086,0.49026090335845945,0.4538604421615601,0.025773258816615376,2.242743330691855,411,4,34,373,0.411,0.004,0.034,0.373,2.0
157.258855,1000,528.239092,0.0,0.0,382.77502519888105,157.2588547394892,0.0,0.0,0.0,0.0,0.7987132754795795,1000,16.748130628031486,0.20554495917671883,0.9632514433744684,0.41640966179966926,0.5232252748012542,0.4854585610628128,0.002240066483497374,7.653885339048522,387,16,1,370,0.387,0.016,0.001,0.37,2.0
93.879995,1000,544.240063,0.0,0.0,326.01550176137255,93.87999497032772,0.0,0.0,0.0,0.0,0.734860387779919,1000,17.055127119305755,0.3284679547861894,1.0246653678218143,0.4331222999691963,0.5316846103668212,0.4545367980003357,0.0009776480174240926,11.253217721242727,385,12,0,373,0.385,0.012,0.0,0.373,2.0
-154.357688,492,551.194609,0.0,1.0,134.43941280824563,-154.35768792372124,0.0,0.0,0.0,1.0,0.4395283649748208,492,17.017298185255488,0.3867111182695524,2.0,0.3972500186655822,0.5411932659827596,0.4619693218207941,0.00010310480237208722,13.317486702790589,223,2,0,221,0.4532520325203252,0.0040650406504065045,0.0,0.4491869918699187,2.0
6.479748,1000,565.379923,0.0,0.0,356.776650300827,6.479748000611574,0.0,0.0,0.0,0.0,0.919926414712144,1000,16.693888104765175,0.2533871729090938,0.9314978709598926,0.4181957900300622,0.5227691732048988,0.4544825057983398,0.022677868942105057,0.8762368532912577,426,0,26,400,0.426,0.0,0.026,0.4,2.0
-145.679296,161,567.958899,0.0,1.0,41.612748839499325,-145.67929561424407,0.0,0.0,0.0,1.0,0.15379893402320438,161,16.343625121948296,0.26800515900201044,1.092762738831173,0.4000111059603854,0.4088748882275931,0.4268018510771094,0.0006402064336429854,12.55697469856871,63,1,0,62,0.391304347826087,0.006211180124223602,0.0,0.38509316770186336,2.0
59.604603,1000,583.410316,0.0,0.0,369.2701525570054,59.6046028948334,0.0,0.0,0.0,0.0,0.7537883766979938,1000,16.940407440030196,0.24929015850037162,0.9780294252386165,0.41243650411255656,0.515173324406147,0.46968176448345184,0.014859858179688875,3.2074294403105457,440,2,21,417,0.44,0.002,0.021,0.417,2.0
108.852001,1000,600.178918,0.0,0.0,350.7466731550879,108.85200143953861,0.0,0.0,0.0,0.0,0.7748924834277522,1000,17.407147794120352,0.2921130040199183,1.5993340272144725,0.3971154955280945,0.5325526918768883,0.44283276510238645,0.0009916330198058122,7.087838787365955,434,4,1,429,0.434,0.004,0.001,0.429,2.0
-60.946623,800,611.267349,0.0,0.0,277.95258400558686,-60.94662290979927,0.0,0.0,0.0,0.0,0.805647324965613,800,16.352750154654476,0.2502837029735874,0.8622959680993169,0.389098649402149,0.500188876837492,0.44027353830635546,0.03640237802087962,1.5323145874812745,373,0,38,335,0.46625,0.0,0.0475,0.41875,1.0
231.074507,755,618.849988,1.0,0.0,333.8909434224095,231.07450651925654,0.0,0.0,0.0,0.0,0.9867781279232472,755,17.615317615883516,0.18536567972259338,0.606218766601067,0.37202300489294216,0.5321521472457229,0.48402024436470686,0.0,16.65536834585323,374,0,0,374,0.495364238410596,0.0,0.0,0.495364238410596,2.0
-277.729087,1000,632.264426,0.0,0.0,358.3433043831225,-277.7290872184001,0.0,0.0,0.0,0.0,0.864604727899338,1000,15.64722060200946,0.19700812231684178,0.6934070947446375,0.3531733520925045,0.4573336855173111,0.4366244317293167,0.07252187346400142,0.543306057631244,544,2,91,451,0.544,0.002,0.091,0.451,2.0
-111.298763,594,641.02022,0.0,1.0,214.3946276495224,-111.29876325839254,0.0,0.0,0.0,1.0,0.5062511331612098,594,17.038079830909385,0.2558162396823906,2.0,0.33880665807699417,0.48796227193039277,0.4659130535141788,0.0034535617833056295,4.857647624163475,288,2,3,283,0.48484848484848486,0.003367003367003367,0.005050505050505051,0.4764309764309764,3.0
144.558841,1100,660.625597,0.0,0.0,418.4726142976923,144.55884064993623,0.0,0.0,0.0,0.0,0.6058048659410478,1100,17.03950971612403,0.22657188046966792,0.8459212182466112,0.36892118626697495,0.538250283815644,0.4608786457235163,0.004324518985672581,4.893224480977177,511,12,6,493,0.46454545454545454,0.01090909090909091,0.005454545454545455,0.4481818181818182,3.0
19.660501,1100,682.437845,0.0,0.0,408.1671508843118,19.660501400799202,0.0,0.0,0.0,0.0,0.885900980021092,1100,16.738500742960518,0.22055067961782765,0.7498011723427841,0.35705327231267636,0.4826192529634996,0.44529669696634466,0.024185308762822055,3.334057396465996,580,0,44,536,0.5272727272727272,0.0,0.04,0.48727272727272725,3.0
-166.362147,42,683.380512,0.0,1.0,-3.89675248127055,-166.36214737696557,0.0,0.0,0.0,1.0,0.027382168913190594,42,11.916605230570312,0.3364806501777031,1.0433390630953392,0.4501798409259036,0.23633097750799997,0.2774448309625898,0.0,164.40301377226209,4,0,0,4,0.09523809523809523,0.0,0.0,0.09523809523809523,3.0
144.553406,1100,706.209103,0.0,0.0,375.52490735725155,144.55340636388866,0.0,0.0,0.0,0.0,0.8810737213769254,1100,17.6898126917351,0.27059420505791737,0.8360497756594147,0.336346016228199,0.5202652421322735,0.4728439996459267,0.00016796069150958992,11.413405350752315,554,1,0,553,0.5036363636363637,0.0009090909090909091,0.0,0.5027272727272727,3.0
