#{"t_start": 1782806904.7096746, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.142148,600,4.180721,0.0,0.0,7.115797263609248,-92.14214775068382,0.0,0.0,0.0,0.0,0.11010522242327433,600,0.6812835526415034,0.07245460246021818,0.1375665230006375,0.7867490544915199,0.8336766917258501,0.5898183180391788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.773968,600,8.79004,0.0,0.0,7.058036331141067,-98.77396819318787,0.0,0.0,0.0,0.0,0.10900934972205774,600,0.7061631747375817,0.14347517356736295,0.3976370738555951,0.8162984299908081,0.804231624910608,0.6476922157468895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.138078,600,12.056868,0.0,0.0,7.330837615909936,-147.1380775217368,0.0,0.0,0.0,0.0,0.1640509079157758,600,0.9861506867090132,0.3737591467577895,0.9978089528838914,0.8318561701104045,0.7570350197205941,0.6428951602180799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.693678,600,16.672869,0.0,0.0,9.274717523873544,-103.69367781494873,0.0,0.0,0.0,0.0,0.15759657724212608,600,0.91082192267363,0.2367773378920777,0.4115077525009585,0.8137859362177551,0.7851491390789549,0.6044242524852356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.400284,600,20.14836,0.0,0.0,5.577899720368743,-272.40028397048155,0.0,0.0,0.0,0.0,0.1649264150046537,600,1.00450425258859,0.6577254381630115,1.4309930965764757,0.8373614789918065,0.7705922270317872,0.6443199310203394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.112187,600,24.625767,0.0,0.0,10.404297821607022,-131.112186533489,0.0,0.0,0.0,0.0,0.20506040920067456,600,1.2041244416303174,0.34800616916514815,0.9856442842728843,0.8098258286093672,0.7655605777353048,0.5939532788097859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.492201,600,29.178485,0.0,0.0,7.095110050792871,-217.49220092758375,0.0,0.0,0.0,0.0,0.14223322208452244,600,1.0295262595925325,0.5164008377205881,1.2574144232177455,0.802384584924827,0.774492954586943,0.6293144717315833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.516873,600,32.485603,0.0,0.0,6.755709465321926,-202.51687342816038,0.0,0.0,0.0,0.0,0.2001822650329926,600,1.0894174861373906,0.5627378520017329,0.9978484061778472,0.8151906800332168,0.7537231228500605,0.6065729698042075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.255865,600,37.099126,0.0,0.0,14.705942981686437,-85.25586509235835,0.0,0.0,0.0,0.0,0.1694803269877482,600,1.2898604181993405,0.19129707258387102,0.5187714373976107,0.7487048758907865,0.7111156236380338,0.5407391462226708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.911098,600,40.400962,0.0,0.0,12.33019582339202,-136.91109754695594,0.0,0.0,0.0,0.0,0.2474796200310759,600,1.36111760440226,0.35918009846230414,1.18204831572824,0.8337801976439854,0.6912943663199743,0.5910462430119514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.934241,600,44.993452,0.0,0.0,11.185801338428963,-188.93424061334838,0.0,0.0,0.0,0.0,0.2387853015170935,600,1.665074110984901,0.5667845161935213,0.9997162269642004,0.8183096056059003,0.6831090915451448,0.5533431460956733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.228866,559,48.118544,0.0,1.0,1.2651694244586356,-293.22886590148215,0.0,0.0,0.0,1.0,0.19299096194767282,559,1.4782443272141574,0.3974136354308375,1.0290926545349774,0.795271704869748,0.6899972002760029,0.5661752950633361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.049377,600,52.766073,0.0,0.0,9.89963751187872,-215.04937692537678,0.0,0.0,0.0,0.0,0.24239947368848125,600,1.7071024443427563,0.6511360893461342,0.992988117323422,0.8112976806610823,0.6731994211177031,0.5623769813776016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.049572,600,57.424123,0.0,0.0,21.074427112355117,-85.04957188391069,0.0,0.0,0.0,0.0,0.26673876084818215,600,1.8314891982013035,0.25718802655366313,0.9912781143169263,0.7912675357982516,0.667641765922308,0.5573957227667172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.767213,600,60.919717,0.0,0.0,18.566189334152956,-102.76721290041002,0.0,0.0,0.0,0.0,0.27753018853538597,600,1.6933990391287799,0.3101390689513036,0.9993014626686998,0.7877922081574797,0.6781076130767664,0.5882894836862882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.066649,600,65.634281,0.0,0.0,21.3014760941954,-59.066649172393646,0.0,0.0,0.0,0.0,0.3167216232544287,600,1.702419711302784,0.17977138338295065,0.27995288837365456,0.8312376248774429,0.6858842772742112,0.5608747219045956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.357853,385,67.818646,0.0,1.0,1.7009486176868798,-247.35785302486963,0.0,0.0,0.0,1.0,0.2226560282278668,385,2.3259375707380556,0.4611580484506368,1.032900340961822,0.7790518245623483,0.638057014617053,0.5398352714328023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.848009,330,71.053633,0.0,1.0,-2.5937347481168276,-259.84800933603583,0.0,0.0,0.0,1.0,0.16206054000991402,330,1.680763844487032,0.4734968272114834,1.0256720842490015,0.8161188911759492,0.7385269144267746,0.5520158578049053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
