#{"t_start": 1782806904.6801665, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.838256,600,4.210359,0.0,0.0,5.032114026741004,-96.83825629236333,0.0,0.0,0.0,0.0,0.10147305155896459,600,0.614295558277913,0.0830370094805178,0.27021803371770087,0.8351729627388219,0.8039000964661439,0.6156158987184366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.175152,600,8.815935,0.0,0.0,5.876915778912375,-94.17515203891064,0.0,0.0,0.0,0.0,0.0966402520507496,600,0.7197924669876833,0.061195131715385924,0.2340057976010966,0.7981358306917051,0.8498590184623996,0.6435109820216894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.681844,600,12.086384,0.0,0.0,7.47576818299229,-93.68184444937297,0.0,0.0,0.0,0.0,0.11656025532748603,600,0.7606732938148433,0.10638195668364792,0.2357623706331727,0.8384186311314503,0.837555804811418,0.6301191756377618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.430571,600,16.702174,0.0,0.0,10.265878768844455,-105.43057105620758,0.0,0.0,0.0,0.0,0.1804774334951073,600,1.019717279282614,0.2403034213025393,0.5917395571394086,0.8367817105042438,0.7764175971100727,0.6173029922445615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.867346,600,20.178948,0.0,0.0,7.673673831224633,-119.86734600308029,0.0,0.0,0.0,0.0,0.15404493421035523,600,1.002775236102025,0.33348332047818674,0.5946145003466787,0.7968361441977322,0.7651271506895622,0.6643277897437414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.389833,600,24.655128,0.0,0.0,13.384973125746626,-136.38983259380853,0.0,0.0,0.0,0.0,0.2154821978642347,600,1.4009014912646214,0.3695859790470365,1.1692006955958008,0.8221310065997144,0.730881276751558,0.5747744760413964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.906261,600,29.207795,0.0,0.0,12.366012899854535,-101.90626084356936,0.0,0.0,0.0,0.0,0.19060116825097959,600,1.2587256679481253,0.28892652412166553,0.6265636981614562,0.8035208488069475,0.7469698374221723,0.6197478106121223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.989794,600,32.515252,0.0,0.0,14.645520323018637,-91.9897939677882,0.0,0.0,0.0,0.0,0.22950484940342006,600,1.368052273310439,0.26138506966842684,0.728285538249628,0.8162832320543627,0.7378581047554811,0.6025428994993369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.286886,600,37.128185,0.0,0.0,18.54678061774303,-72.28688617421165,0.0,0.0,0.0,0.0,0.20363397859837437,600,1.4342909634582108,0.13086872577608066,0.5540685488675058,0.7752168508929511,0.7405958907306194,0.6061540666719277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.033748,600,40.43062,0.0,0.0,8.001344791477528,-226.0337482258194,0.0,0.0,0.0,0.0,0.2549614673201134,600,1.4618922584029999,0.6773759943354403,0.9996779485994599,0.7862374088913202,0.728351956208547,0.5560038271546364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
