#{"t_start": 1782806904.6417847, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.170098,600,4.249051,0.0,0.0,6.809545306435997,-93.17009792776618,0.0,0.0,0.0,0.0,0.09778740769287991,600,0.7381080655459488,0.0726860616834628,0.2079065612140868,0.8318930675275624,0.8161335575704773,0.6478891105701526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.940722,600,8.85417,0.0,0.0,6.034458650234704,-96.94072180817841,0.0,0.0,0.0,0.0,0.11385740180609218,600,0.6422187377773756,0.11831730976721251,0.1978223564674414,0.7863128949639698,0.7972053650642434,0.6738987033814192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.035437,600,12.124762,0.0,0.0,8.084453641482224,-125.03543710347489,0.0,0.0,0.0,0.0,0.14105880224802395,600,0.9492204267290333,0.3511003963484535,0.5292144301209862,0.8132272131958356,0.7377527358631293,0.6430003422001997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.057004,600,16.740594,0.0,0.0,10.69104297109007,-99.05700368655684,0.0,0.0,0.0,0.0,0.15340337469492096,600,1.0913466351165149,0.20056978517324392,0.632824671570199,0.7829792353076239,0.7780587874725461,0.603350226978461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.153843,600,20.216253,0.0,0.0,7.281242132000198,-204.15384306691084,0.0,0.0,0.0,0.0,0.18517727810493517,600,1.0889452919310105,0.5766720688224592,0.9001806526249476,0.8042532221972942,0.7688517199953397,0.5942659509181977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.314178,600,24.693497,0.0,0.0,9.67835851389712,-164.31417755281493,0.0,0.0,0.0,0.0,0.20333121917032837,600,1.1845503733111051,0.4209885008065132,1.2040941490212003,0.8316229232338568,0.7172487101952235,0.6154792956014474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.060538,600,29.246149,0.0,0.0,8.408460561429852,-126.06053812673302,0.0,0.0,0.0,0.0,0.16018369177922298,600,0.9771353887856707,0.3416218701656992,0.7015107775897406,0.7818664157701035,0.7392430520057678,0.5853103325267632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.148298,600,32.553412,0.0,0.0,10.39699800228375,-149.14829842189752,0.0,0.0,0.0,0.0,0.17089222178432698,600,1.1568601268853478,0.4150679928912663,0.9964254293263548,0.7997686142846941,0.7698159871498743,0.5949038696289063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.668672,498,36.532717,0.0,1.0,-3.7953199144551997,-291.6686723082651,0.0,0.0,0.0,1.0,0.14111459513771427,498,1.246461662601692,0.44194826352266103,1.0709068080793025,0.8026115960520075,0.7471851746899536,0.5977471850842357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.913737,600,39.892344,0.0,0.0,10.55296305464122,-156.91373721778209,0.0,0.0,0.0,0.0,0.1768266339724406,600,1.325704783850019,0.4351338188020381,0.9828623877172967,0.7908957952757677,0.7786979035039743,0.5814867037534713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.981478,600,44.455823,0.0,0.0,9.112076725799122,-209.98147751415902,0.0,0.0,0.0,0.0,0.22814541797712232,600,1.5262798049594999,0.6718146435565434,0.9949379140336905,0.7663033123811086,0.7298018418749174,0.5368097287416458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.743563,600,47.867086,0.0,0.0,7.432906155737865,-248.74356254154128,0.0,0.0,0.0,0.0,0.24298876531357233,600,1.5331009458200664,0.7137823702921375,1.081376955926043,0.8016911302755276,0.7110495332876842,0.5768167509635289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-536.148191,600,52.471356,0.0,0.0,5.82406307831128,-536.1481912012629,0.0,0.0,0.0,0.0,0.346462039587574,600,1.9420315342699321,1.1788388940733803,1.7884672598494078,0.7498863451058666,0.6860061505436897,0.5393612923224768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.065696,600,57.128479,0.0,0.0,16.4639461053126,-110.06569625210214,0.0,0.0,0.0,0.0,0.27012727525936814,600,1.545158742337785,0.28436646853419234,0.9933047649162897,0.7814896099517743,0.7166335477431616,0.5670641204714775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.364512,555,60.368053,0.0,1.0,1.7561224682295578,-289.3645124083385,0.0,0.0,0.0,1.0,0.2347677977105184,555,1.4901676877392067,0.3716420264252882,1.0315439505158184,0.777260552480951,0.7400551161787532,0.5497274027214394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.604591,480,64.349548,0.0,1.0,-0.5841875103238099,-271.6045913109638,0.0,0.0,0.0,1.0,0.19849110889178065,480,1.6934665053686244,0.408257021368901,1.0506594539815903,0.8035344705994552,0.6455746301139395,0.5268491928776106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.698886,484,67.15064,0.0,1.0,4.63484042409271,-227.69888606072868,0.0,0.0,0.0,1.0,0.2445514270446857,484,1.951204093843234,0.25115486334483506,1.0334233183840518,0.8613046359978924,0.6823384618956195,0.5322794219679083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.987998,600,71.924544,0.0,0.0,13.363538785965764,-130.98799772048704,0.0,0.0,0.0,0.0,0.25221402087234035,600,1.7198431803470866,0.4048783152391668,0.9967569425559398,0.7681766895453135,0.7108495904008547,0.5573026277621587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.667717,600,75.353463,0.0,0.0,14.44562217230443,-145.66771673589614,0.0,0.0,0.0,0.0,0.31163111797236626,600,1.6393256786774555,0.46825306449118015,0.9971151530066986,0.8130434774234891,0.6978116344412167,0.5743257122238478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.83814,600,80.001004,0.0,0.0,18.963482953204288,-102.83814028959273,0.0,0.0,0.0,0.0,0.2504790463777443,600,1.7834384173046873,0.32748766638554394,0.7756553060632666,0.7800955392916997,0.6885904931028684,0.5472799035906791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.315198,600,83.468168,0.0,0.0,30.163215143014646,-76.3151979746873,0.0,0.0,0.0,0.0,0.47361832840770585,600,2.8996964144030497,0.35992075489218756,0.9948090373802058,0.7847135062329471,0.5874827176829179,0.45312752574682236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.488236,600,88.238521,0.0,0.0,21.476824186898366,-273.4882356890809,0.0,0.0,0.0,0.0,0.4974574203998672,600,3.271339338590691,0.7767523239469043,2.0,0.7205482077598572,0.594212122062842,0.4767387654383977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.148631,600,92.876826,0.0,0.0,28.395881189438203,-162.14863054718714,0.0,0.0,0.0,0.0,0.468911696115551,600,3.1113324999268324,0.47664379708312227,1.5966373634063264,0.7783484335181614,0.5934497026602427,0.48301155070463814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.203086,600,96.291456,0.0,0.0,27.683017818700893,-53.20308632178981,0.0,0.0,0.0,0.0,0.32325024707638056,600,2.1805323699697174,0.2034778523968661,0.5589139996120983,0.7592044057324528,0.6498255433638891,0.48681262930234276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.860477,600,101.122486,0.0,0.0,26.46972377020158,-94.86047703182251,0.0,0.0,0.0,0.0,0.38639970051532885,600,2.776393840749356,0.4369399208022897,0.8519198141817442,0.7578612956528862,0.577809413621823,0.5194149152437846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.927237,600,104.358715,0.0,0.0,44.85852467807497,-27.92723668365295,0.0,0.0,0.0,0.0,0.6072755090133819,600,3.6946873262021964,0.29024187214517927,0.9907820803454124,0.7619893964876732,0.5416434330741564,0.4228265407681465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.899418,600,108.614437,0.0,0.0,28.434235763549836,-88.89941770881343,0.0,0.0,0.0,0.0,0.46631645899505514,600,3.116117629147377,0.40932573174806064,0.9202544327163138,0.6940556116464237,0.5841893798112869,0.4748884653051694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.342032,600,112.843822,0.0,0.0,44.1861534139735,-20.34203183130835,0.0,0.0,0.0,0.0,0.5463523260880089,600,3.444947072008666,0.21483568506764483,0.6919421318243192,0.7092091776803136,0.5658337500194709,0.4551208728551865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.754931,800,118.193801,0.0,0.0,57.93265683054593,-56.754930951699734,0.0,0.0,0.0,0.0,0.7773983646780636,800,4.366679162330313,0.32920841734781603,0.9971197730115843,0.7218179947976023,0.5313134986534714,0.43116809979081155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-43.952756,800,125.866034,0.0,0.0,82.78339024914702,-43.95275613726206,0.0,0.0,0.0,0.0,0.5280446304233085,800,7.268665148667244,0.3562242575634435,0.9994940216785202,0.6806630865810439,0.45026922196149827,0.3862170956283808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.962764,797,133.423648,0.0,0.0,107.73575743445254,23.962763547109255,0.0,0.0,0.0,0.0,0.4985996657079343,797,5.816627253320538,0.18450552654800761,0.5545509056344219,0.6793594543110472,0.4793374247503101,0.3957381450397008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.04457,439,135.902384,1.0,0.0,91.25540036152098,114.04457000579025,0.0,0.0,0.0,0.0,0.950380780422751,439,7.069263306936679,0.1492397456144515,0.6697306088660689,0.7053789412157275,0.4477079395281155,0.3657460973040118,0.0,nan,1,0,0,1,0.002277904328018223,0.0,0.0,0.002277904328018223,0.0
109.213124,466,139.919878,1.0,0.0,97.44979093821502,109.21312435485562,0.0,0.0,0.0,0.0,0.9546819231925,466,7.882252119005504,0.2276637656618295,0.8372206664971332,0.7110978573592691,0.37935469104496705,0.3146652067679704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.797561,367,142.984948,1.0,0.0,82.29797522407529,99.79756115407754,0.0,0.0,0.0,0.0,0.9487201704952178,367,8.362016956085021,0.2647376165927355,1.3206954022382305,0.6515628645952781,0.4470779648918547,0.3740140852551369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.860064,800,150.547845,0.0,0.0,144.31180808449952,20.86006428841143,0.0,0.0,0.0,0.0,0.5536224798898144,800,10.04867878847862,0.312817367138333,0.995789303616072,0.6643118660990148,0.36553126625716686,0.3030564174056053,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-8.470403,1000,161.524351,0.0,0.0,192.36766180488468,-8.470403107093247,0.0,0.0,0.0,0.0,0.7234832158734659,1000,10.774962271114907,0.36981764210565427,1.5617287362860948,0.6091099211126566,0.40910655570030213,0.337927837073803,0.0,nan,8,0,0,8,0.008,0.0,0.0,0.008,2.0
47.62399,1000,175.997108,0.0,0.0,230.52924698235395,47.62398971310075,0.0,0.0,0.0,0.0,0.6591492055851261,1000,11.278142958894447,0.27229278981449584,0.9976759940702183,0.6193767973445355,0.39634362012147906,0.33832648730278014,0.002731216132316174,5.420327496132947,20,0,5,15,0.02,0.0,0.005,0.015,2.0
12.014833,800,186.118264,0.0,0.0,166.62421272798798,12.014832890873587,0.0,0.0,0.0,0.0,0.36603789420765964,800,10.630585019378264,0.31294613197399546,1.4914284991957851,0.6207447774987668,0.4001684940606356,0.32165863454341886,0.0,16.405614879496937,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
96.26806,800,192.130661,0.0,0.0,213.49160147644096,96.26805985479906,0.0,0.0,0.0,0.0,0.6191239486934133,800,11.408307243747515,0.17856203989637265,0.5831315203734948,0.6542766804667189,0.4069835115224123,0.32943653970956804,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
56.37007,800,200.073031,0.0,0.0,206.11820523912604,56.370070415740244,0.0,0.0,0.0,0.0,0.69436382943206,800,13.3662354594992,0.32273886638572863,1.092724146603022,0.5806850530207157,0.3977574637532234,0.34225605577230456,0.0,26.915474087214275,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
60.031965,800,208.030236,0.0,0.0,209.24496767930964,60.031964777176555,0.0,0.0,0.0,0.0,0.7097187374020498,800,12.812699643421817,0.30965964481736646,0.997528010692036,0.5614067959366367,0.4154849123582244,0.37410793304443357,0.0,nan,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
103.025276,800,215.605923,0.0,0.0,247.3261350831179,103.02527558582256,0.0,0.0,0.0,0.0,0.8867804049228653,800,14.636984849762918,0.25435939735080476,1.0567320849145174,0.555406592884101,0.38664168160408735,0.3268061526119709,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
86.561555,1000,226.941982,0.0,0.0,272.72914660903007,86.56155522824456,0.0,0.0,0.0,0.0,0.9545388790808406,1000,13.179355749333135,0.29840955344928644,0.9637218778828736,0.5884835997484624,0.3862338443696499,0.3344264571070671,0.0008868638339610377,6.713151697486538,65,2,1,62,0.065,0.002,0.001,0.062,2.0
-310.68382,1000,242.03349,0.0,0.0,251.31212774660153,-310.6838204103403,0.0,0.0,0.0,0.0,0.8174394695948257,1000,12.24982458129392,0.25976559395986937,0.9810143896716076,0.5788123808801174,0.3639989857375622,0.33337033486366274,0.06400268273076962,0.22264107208792178,136,14,73,49,0.136,0.014,0.073,0.049,2.0
91.848231,800,251.948976,0.0,0.0,251.6459204515561,91.84823095507846,0.0,0.0,0.0,0.0,0.5991833772559477,800,15.04526062712855,0.2722215585175307,0.9873026495207209,0.5744724537036382,0.4221573133394122,0.3426555572450161,0.0,nan,103,0,0,103,0.12875,0.0,0.0,0.12875,1.0
118.549317,714,260.14866,1.0,0.0,222.9308237709976,118.54931659152697,0.0,0.0,0.0,0.0,0.9855019724850638,714,15.839141762264125,0.3817628148643179,0.9998705450461686,0.5324034429877913,0.39049509393066917,0.37293744688274477,0.0,nan,100,0,0,100,0.1400560224089636,0.0,0.0,0.1400560224089636,1.0
172.727239,757,267.804422,1.0,0.0,264.70127139815986,172.72723901010744,0.0,0.0,0.0,0.0,0.9872259153882369,757,15.518591743000949,0.27732413861867045,0.7768856766878423,0.5393249209738943,0.4233590961683694,0.36803888550207825,0.0,14.52542106871869,78,0,0,78,0.10303830911492734,0.0,0.0,0.10303830911492734,2.0
