#{"t_start": 1782806904.7312999, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.684865,600,4.159468,0.0,0.0,4.419807038489728,-98.68486472148936,0.0,0.0,0.0,0.0,0.08959969577926503,600,0.6001100264595286,0.09137121909138078,0.1475639587823117,0.8165231833731135,0.8653485609404743,0.6169540225341916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.684066,600,8.768097,0.0,0.0,5.393469440236611,-100.68406553073733,0.0,0.0,0.0,0.0,0.10645583110743359,600,0.6810393965153569,0.1615287538542837,0.28027048215831,0.8489570394779246,0.8024996040823559,0.6653434841210644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.915966,600,12.0355,0.0,0.0,5.622539721783868,-116.91596620133555,0.0,0.0,0.0,0.0,0.11257209218643083,600,0.8523702814029416,0.24636740916097233,0.5694266819213725,0.8052829397656024,0.8174963799367349,0.6296735163778067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.082148,600,16.651082,0.0,0.0,9.647100103715822,-129.082148154109,0.0,0.0,0.0,0.0,0.1662121001089133,600,1.1019798488123194,0.2812330752750176,0.9998030298691707,0.7876584801698724,0.7580460369835297,0.6302479746441046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.346012,600,20.129965,0.0,0.0,13.198227992450459,-81.34601163505805,0.0,0.0,0.0,0.0,0.20944005454928463,600,1.1734425957942853,0.18104339565057356,0.2946135758081448,0.8166457961748044,0.7219544396301111,0.598172692755858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.68647,600,24.603967,0.0,0.0,11.286829743287075,-94.68647016481646,0.0,0.0,0.0,0.0,0.16979864787669208,600,1.0754992514113333,0.21696057248851958,0.39171583019600853,0.7835304024629295,0.7756794561694066,0.5756025903423627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.762215,600,29.15686,0.0,0.0,11.578952072212827,-116.7622151807021,0.0,0.0,0.0,0.0,0.17090684183914479,600,1.2239772162214406,0.3054302856527999,0.9243154939788903,0.7853035545395687,0.74456976339221,0.5752593799432119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.959109,600,32.468039,0.0,0.0,11.72111963211375,-152.95910850815685,0.0,0.0,0.0,0.0,0.2042704898371603,600,1.3034874754940344,0.43979811711029215,0.946283131259389,0.8294194076070562,0.750704048871994,0.5803984536230564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.275593,600,37.080899,0.0,0.0,13.231223243966381,-96.27559269281197,0.0,0.0,0.0,0.0,0.1757947217399941,600,1.2861268705604483,0.26872559321821116,0.5214913315443024,0.7830369381171962,0.7266908471037944,0.5859031069278717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.7059,600,40.379309,0.0,0.0,12.016443200027846,-136.70590012321173,0.0,0.0,0.0,0.0,0.23410434012029158,600,1.3803303351947285,0.3801641695444475,0.9999030796395864,0.7910335616767407,0.7309398341178894,0.5826771623889605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.007341,600,44.972107,0.0,0.0,17.09540900807131,-105.00734081558605,0.0,0.0,0.0,0.0,0.2350693093358143,600,1.7041646433883637,0.2729099175978383,0.997260452701551,0.8246596818541487,0.7305576403439045,0.5788390022019545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
