#{"t_start": 1782806904.7615194, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.066338,600,4.132645,0.0,0.0,6.5916626327254315,-100.06633823941937,0.0,0.0,0.0,0.0,0.12523073461677312,600,0.7931295721333472,0.16456949190414985,0.31559987589570154,0.8176409708273907,0.8693316633130114,0.6717549513528744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.849747,600,8.737666,0.0,0.0,7.0241987633078535,-91.84974683454031,0.0,0.0,0.0,0.0,0.09532238020663779,600,0.7279927219000638,0.06153835383648451,0.1483199188904925,0.8181756496429443,0.8251037418966493,0.6594028738886117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.388946,600,12.009066,0.0,0.0,8.68486303668464,-113.3889456535369,0.0,0.0,0.0,0.0,0.1354703415902177,600,0.9308322324811121,0.2534871601829786,0.6019177772204668,0.789308840620021,0.7695930287117759,0.6085245863844951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.837743,600,16.624586,0.0,0.0,10.707328136924447,-81.83774344433843,0.0,0.0,0.0,0.0,0.15557375095833784,600,0.9749185926853806,0.0712900523389347,0.2515168795744226,0.8097647092180947,0.7441312211751938,0.5895913457870483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.911805,600,20.099609,0.0,0.0,10.239351618942822,-92.91180479701869,0.0,0.0,0.0,0.0,0.1544607559485422,600,0.9746375060861289,0.18461297869011914,0.3185953357457022,0.7862643658493956,0.7680708069726825,0.6190237841258447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.644824,600,24.573922,0.0,0.0,11.07519316173063,-84.64482377038003,0.0,0.0,0.0,0.0,0.18338056882322626,600,1.0733812356596275,0.10435422325041441,0.44852298455342676,0.7674643298921485,0.758322031746308,0.6473813207447529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.656594,600,29.126495,0.0,0.0,8.97888917777671,-137.65659420474677,0.0,0.0,0.0,0.0,0.1783235415228579,600,1.1232409400983545,0.37048772279617065,0.7362060954396314,0.7889723408470551,0.7410272410760324,0.5592415481805801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.515238,600,32.436915,0.0,0.0,13.538964960478877,-86.51523837434856,0.0,0.0,0.0,0.0,0.20452792368955872,600,1.1998275752419636,0.17554015555206542,0.506603903108752,0.7486494119341175,0.7214093077679475,0.5801003483434518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.46497,600,37.04918,0.0,0.0,19.034621226585703,-63.464970030642526,0.0,0.0,0.0,0.0,0.1979467844301932,600,1.379805968066175,0.07817080174378338,0.21100060605815713,0.8137729440070689,0.6986160382628441,0.5749107753237088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.957453,600,40.34943,0.0,0.0,16.210993539089767,-97.95745298659521,0.0,0.0,0.0,0.0,0.23668950866903934,600,1.5273586788475637,0.3304546314155963,0.5433246548541898,0.8002722408032665,0.724481841151913,0.5704263879358769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
