#{"t_start": 1782821778.1970944, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.648013,600,4.5567,0.0,0.0,6.779033213249515,-92.64801262594332,0.0,0.0,0.0,0.0,0.09860502285531349,600,0.6777249815072389,0.10021061804966609,0.2016709295341217,0.8475490374987324,0.8185236161326369,0.6111441640804212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.402685,600,10.236581,0.0,0.0,4.896883643465251,-96.40268453586496,0.0,0.0,0.0,0.0,0.09490888248613834,600,0.6330664466507288,0.11648683842421195,0.31712042415355063,0.8354026633935671,0.8371082827200492,0.6659426825245222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.397642,600,13.708943,0.0,0.0,9.937456271401203,-85.39764174005339,0.0,0.0,0.0,0.0,0.13019308173445135,600,0.8588749400349428,0.060225901686002815,0.14931426084592492,0.8328288548439741,0.7883578145007293,0.6130631171166897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.362702,600,19.222981,0.0,0.0,11.602813402406143,-78.362702146275,0.0,0.0,0.0,0.0,0.17771347328960652,600,0.9891366306605528,0.04448854891618838,0.11582761022394512,0.8471536075075468,0.8178007481619716,0.6154996706297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.936129,600,22.77496,0.0,0.0,6.141805348159807,-81.93612880098503,0.0,0.0,0.0,0.0,0.14857078503115057,600,1.041466968034519,0.5762583297965816,0.9991308013171772,0.8042613840910295,0.7997877112030983,0.5721101152400175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.590691,600,28.374237,0.0,0.0,8.673944199308666,-74.59069108832043,0.0,0.0,0.0,0.0,0.16083336336925463,600,1.139584232083166,0.5248907262999576,1.7059827815762767,0.8266968687996268,0.74843921619157,0.5826054174701373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.135923,600,34.006653,0.0,0.0,7.554785708830944,-72.13592329521163,0.0,0.0,0.0,0.0,0.16493332066225647,600,1.2559504577229086,0.6213354665114825,2.0,0.764627192132175,0.7225204450885455,0.5730710108081499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.908846,600,37.593343,0.0,0.0,14.391184990149867,-50.90884638806219,0.0,0.0,0.0,0.0,0.28401432651103947,600,1.7519318499499104,0.607490448051814,2.0,0.7687277837966879,0.6900464230030775,0.5234641706446806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.220345,411,42.181092,0.0,1.0,-6.378126583879217,-243.22034478960427,0.0,0.0,0.0,1.0,0.17355005436670148,411,1.9687919322297913,1.4486652072366533,2.0,0.8055613277131044,0.6573161942897922,0.5016109143585474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.783483,600,45.953822,0.0,0.0,12.522803249056068,-41.78348279377013,0.0,0.0,0.0,0.0,0.31545694896456167,600,2.1742778673129872,0.8462146635311318,2.0,0.8054251711815595,0.6246767204503219,0.5112433835864068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
