#{"t_start": 1782821778.2034006, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.203168,600,4.550451,0.0,0.0,6.445811412109418,-91.2031684887066,0.0,0.0,0.0,0.0,0.09859399260481856,600,0.7387823392127593,0.06800672606134534,0.15120156846315555,0.7841495302009086,0.8016732560905317,0.6221681327745319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.974849,600,10.230275,0.0,0.0,5.335771661081427,-92.97484900931289,0.0,0.0,0.0,0.0,0.1080205072254707,600,0.6705762220545324,0.1565704095087991,0.2716071160366918,0.8664892716147006,0.8276139782493314,0.616063230149448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.173839,600,13.702683,0.0,0.0,5.365958166933918,-87.17383889652558,0.0,0.0,0.0,0.0,0.1511161579798656,600,0.8591567741809453,0.3727415282040381,0.824951781650921,0.8554812517203391,0.7976148797571659,0.6321224905053775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.854765,600,19.216664,0.0,0.0,7.200950438667128,-83.85476499974673,0.0,0.0,0.0,0.0,0.16259380469114026,600,0.9230425994517011,0.30709300585156535,0.9509754038898848,0.7942131991870701,0.796405669413507,0.6204988228778044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.034722,600,22.765132,0.0,0.0,7.5985545330653625,-77.03472237521257,0.0,0.0,0.0,0.0,0.18524360758105896,600,1.0862684699537901,0.47819058031749906,0.9944311138737437,0.8076263069796066,0.7420380435387294,0.5937481773893039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.987373,600,28.367931,0.0,0.0,7.394002264165621,-66.98737271749135,0.0,0.0,0.0,0.0,0.19395821015677148,600,1.4379263926416879,0.9853441261956891,2.0,0.8449632045378288,0.7088573002318541,0.5892970546086629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.749493,600,34.000717,0.0,0.0,12.105772676306499,-62.74949303124102,0.0,0.0,0.0,0.0,0.22133150914419922,600,1.5794275915196458,0.5009673898880054,0.9963756644020876,0.8025562483693163,0.7124941257884105,0.5667746535936992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.426541,600,37.587011,0.0,0.0,12.357273626135521,-57.426540655118714,0.0,0.0,0.0,0.0,0.24355032383710537,600,1.6196087043062917,0.6690981309655649,2.0,0.8094933447117607,0.6805450475215912,0.5104791272679965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.148715,600,43.447496,0.0,0.0,16.199213263114384,-57.14871451742013,0.0,0.0,0.0,0.0,0.2359013261403737,600,1.7393153907763175,0.403659450388127,0.9950419493415252,0.8031340472027659,0.6911276046931744,0.5453703200817108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.993926,600,47.063834,0.0,0.0,15.375179316964694,-38.99392621995832,0.0,0.0,0.0,0.0,0.3635840789936064,600,2.187439384064652,0.7203429677659384,2.0,0.7918832249070207,0.6453800565501054,0.5238492442170779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.951247,484,52.425503,0.0,1.0,-5.6118038300839475,-253.95124749897107,0.0,0.0,0.0,1.0,0.19628281963061625,484,1.7192713197775022,1.360534107289774,2.0,0.7992662268205861,0.6735043994897654,0.5442261282077505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.638917,554,55.656123,0.0,1.0,2.046463375995554,-237.6389166283625,0.0,0.0,0.0,1.0,0.32842093154398705,554,2.328770503196622,1.2036020750902205,2.0,0.7525327500453495,0.6156900194255023,0.4834675316561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.747981,600,61.819188,0.0,0.0,18.935552751098744,-36.74798136793645,0.0,0.0,0.0,0.0,0.3209338763674589,600,2.2814918996877505,0.658509383846602,2.0,0.7785629984612267,0.6350594694415729,0.5160890512665113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.546618,600,67.547874,0.0,0.0,19.376061868832778,-26.54661776692107,0.0,0.0,0.0,0.0,0.4177120518057308,600,2.414202325965754,0.5890084948975984,2.0,0.7985685893365493,0.6017179502546788,0.48859944730997085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.753468,600,71.232057,0.0,0.0,15.139044736447898,-32.75346832413987,0.0,0.0,0.0,0.0,0.3223716220587092,600,2.647114938523078,0.9597473857243843,2.0,0.8403451255895198,0.5889523446063201,0.5005861953894297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.64992,600,77.218192,0.0,0.0,18.678131150516116,-28.64992034284665,0.0,0.0,0.0,0.0,0.34937469942271615,600,2.5651504800502027,0.5083324030060343,1.0775060267127055,0.8292804659157992,0.5771013840039572,0.49311532964309057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.423312,600,80.38317,0.0,0.0,24.491074356070957,-14.423312016443683,0.0,0.0,0.0,0.0,0.5484060773257866,600,3.0489558533647627,0.6574618009737011,2.0,0.7593239472682277,0.5822008200486501,0.48958740174770354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.285845,373,85.28576,0.0,1.0,7.344273186123051,-209.28584536119803,0.0,0.0,0.0,1.0,0.34786198625979564,373,3.6924620344173937,0.5619344973501592,1.0267158627577946,0.8226057309207904,0.5323921318987419,0.45802728148631694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.643451,600,88.662169,0.0,0.0,28.76359262330785,-20.64345114055544,0.0,0.0,0.0,0.0,0.38692707507063984,600,2.624175013663312,0.35770883678258014,0.8634501478234309,0.8425640440359712,0.5819269877672195,0.4734851626555125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.371552,149,89.829284,0.0,1.0,-5.017869017044871,-209.37155243369648,0.0,0.0,0.0,1.0,0.123800490038668,149,3.1563915975760706,0.4702758256702692,1.045012700545749,0.7799554560708519,0.5304498440467271,0.41113544870543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.655666,600,95.561843,0.0,0.0,34.481702264111306,3.6556660908852336,0.0,0.0,0.0,0.0,0.586398606284433,600,3.520994020696428,0.6044771501123576,2.0,0.7534383809318145,0.5416447868943215,0.45314084261655807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.174838,600,101.732285,0.0,0.0,19.887757786414333,-25.174838480542768,0.0,0.0,0.0,0.0,0.3905700850935949,600,2.5854204136777152,0.5773057252932063,1.3041800831090595,0.7987501913433274,0.6344197468956312,0.5111189794540405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.521189,600,105.058172,0.0,0.0,41.36891563818192,16.52118874307344,0.0,0.0,0.0,0.0,0.627622621078839,600,4.162063849428334,0.3707977102509375,1.1478231878286547,0.7790235166375836,0.49498195325334865,0.4084436625242233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.800648,600,110.935328,0.0,0.0,44.54371272939697,14.80064823744622,0.0,0.0,0.0,0.0,0.5940939670661589,600,4.063756573598535,0.3577365146730227,0.995478697586322,0.7632922353222966,0.4792433310051759,0.3948786244789759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.67129,600,114.579346,0.0,0.0,31.564124703781015,2.6712896051646395,0.0,0.0,0.0,0.0,0.6592438612077638,600,3.677584902911442,0.43635129633010855,0.999536645111246,0.7900522388766209,0.54998338808616,0.47556503345568973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.893729,800,122.878181,0.0,0.0,53.35477566586636,20.893729468336844,0.0,0.0,0.0,0.0,0.8477868536479181,800,4.465294369799459,0.49961265211092143,0.9990985897892832,0.7767685112822801,0.5021045412495733,0.4358056639134884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.644873,800,131.725332,0.0,0.0,42.79572337703663,12.644872524599057,0.0,0.0,0.0,0.0,0.5027526814341802,800,5.459966898529325,0.6373329597920339,2.0,0.7581420391751453,0.4416029743105173,0.3895216502249241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.342035,604,136.306161,0.0,0.0,37.088588811243916,0.3420353604119649,0.0,0.0,0.0,0.0,0.23577337075666832,604,5.134671936924565,0.9191270716915543,2.0,0.7566099427825469,0.5038651931562171,0.42494273866643967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.356867,600,141.929062,0.0,0.0,50.73582503566346,29.35686720389939,0.0,0.0,0.0,0.0,0.7546084641346623,600,5.438639859818371,0.45291440006963135,1.2496738981723803,0.7645417070202529,0.46181389917929966,0.3809472961227099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.825223,600,147.800246,0.0,0.0,25.468866321907807,19.82522272605001,0.0,0.0,0.0,0.0,0.7738225339340619,600,5.811697521637154,1.0082537122884891,2.0,0.7243607142319282,0.45329720358053843,0.4211439684033394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.821199,581,151.957416,1.0,0.0,63.45325868945047,106.82119864110157,0.0,0.0,0.0,0.0,0.9515843233649038,581,6.071680390248847,0.645361334353033,1.935323094975187,0.7648055333381265,0.40133620324110203,0.3624015218624765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.450166,800,160.38083,0.0,0.0,53.50766530655117,4.450165681611209,0.0,0.0,0.0,0.0,0.3521658113830844,800,4.837300692832651,0.4954264487205725,0.9961819596009257,0.7488642167346552,0.4823089949041605,0.4044576478004456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.365704,736,169.054054,0.0,0.0,41.72320122890296,9.365703660700241,0.0,0.0,0.0,0.0,0.38436641753751577,736,5.058909598326184,0.7034524994458304,2.0,0.7567429672673588,0.46620885558102443,0.3901052206106808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.003988,577,172.614254,1.0,0.0,44.08780494336825,100.00398841403562,0.0,0.0,0.0,0.0,0.9616681230603089,577,7.583316473786161,1.3415022904731204,2.0,0.727882291624513,0.39980543062633206,0.3372010775620644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.564191,425,177.71302,1.0,0.0,55.65657604815905,107.56419101486607,0.0,0.0,0.0,0.0,0.9508899081594837,425,8.093871949236062,0.7301116081848184,1.8579914067993624,0.7339035308010438,0.3909443114785587,0.3439996374354643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-187.069717,647,183.020133,0.0,1.0,37.618691759529405,-187.06971718502027,0.0,0.0,0.0,1.0,0.300101324799115,647,8.229654907530671,1.0177821597446277,2.0,0.7281654776754851,0.37974848196348043,0.3320212990644358,0.0,nan,3,0,0,3,0.00463678516228748,0.0,0.0,0.00463678516228748,1.0
79.819798,1000,193.966117,0.0,0.0,137.94575527479745,79.81979844970282,0.0,0.0,0.0,0.0,0.819261239420764,1000,10.437359257237185,0.617487135662138,2.0,0.6953508969396353,0.379057124376297,0.33336863553524015,0.0,nan,18,0,0,18,0.018,0.0,0.0,0.018,2.0
48.98444,1000,210.61716,0.0,0.0,134.49752120822868,48.984440172897024,0.0,0.0,0.0,0.0,0.2734185998251698,1000,7.73097239569517,0.3833411502831661,0.9980497417317409,0.6908650821521878,0.3610825602412224,0.3386883851289749,0.0008621561964613533,7.20365766561475,2,2,0,0,0.002,0.002,0.0,0.0,2.0
48.380238,800,225.643107,0.0,0.0,91.63365316472394,48.38023758602896,0.0,0.0,0.0,0.0,0.43953359726012736,800,10.098382567970019,0.6279832887208322,2.0,0.7015163798816502,0.30532830715179443,0.2625222962349653,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
74.267926,800,236.509433,0.0,0.0,132.70093917871026,74.26792612283388,0.0,0.0,0.0,0.0,0.5992924199741856,800,8.982181368303653,0.36686274953006653,0.9994888070496117,0.7059862857684494,0.31355746164917947,0.27952085211873057,0.0,25.97031883123741,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.92044,800,245.054744,0.0,0.0,151.61358613883021,80.92043988457196,0.0,0.0,0.0,0.0,0.4860704917896353,800,11.372999660182545,0.42802246480757844,1.093537263847176,0.6396761646028608,0.3052671381831169,0.2706326228380203,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
103.194976,600,249.611968,0.0,0.0,150.09607370519507,103.1949758490986,0.0,0.0,0.0,0.0,0.9557328080271172,600,14.149585144970363,0.3701188398790072,0.9968180723223833,0.667807038774093,0.30620687931776047,0.2771187023321788,0.0,nan,33,0,0,33,0.055,0.0,0.0,0.055,0.0
130.340163,249,250.944804,1.0,0.0,83.16666219786524,130.3401625482765,0.0,0.0,0.0,0.0,0.9507850703229379,249,13.756519379064356,0.33218262828371836,0.9423020812394365,0.6542247235774994,0.27527237441166336,0.27393787309347867,0.0,nan,17,0,0,17,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0
130.118015,337,256.241942,1.0,0.0,85.09603218022315,130.11801543479498,0.0,0.0,0.0,0.0,0.9617668819144027,337,13.047875330296035,0.47131175975939316,0.9930049726543713,0.6992980023343061,0.25846701382883225,0.21997139609532115,0.0,nan,3,0,0,3,0.008902077151335312,0.0,0.0,0.008902077151335312,1.0
78.045618,800,265.473167,0.0,0.0,132.93915736742966,78.04561829720622,0.0,0.0,0.0,0.0,0.6259171477915796,800,13.006120414501448,0.5231906073694812,2.0,0.6816949365939945,0.2783590769022703,0.24824129477143286,0.0,28.125125947174016,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
169.746552,573,270.002903,1.0,0.0,171.96570672550794,169.74655224289006,0.0,0.0,0.0,0.0,0.9782553576869399,573,14.936029382597626,0.3575047120767795,0.9940571136812539,0.6526547643188615,0.3037968797001331,0.2944579632078374,0.0,nan,50,0,0,50,0.08726003490401396,0.0,0.0,0.08726003490401396,2.0
18.621871,1000,285.870832,0.0,0.0,218.53193891118738,18.621870975671417,0.0,0.0,0.0,0.0,0.7118296057957862,1000,13.419174479385044,0.39325571223220296,1.3847330762724412,0.660272004455328,0.27823265618085863,0.2623250778913498,0.0161953001305587,3.154448971159824,82,0,25,57,0.082,0.0,0.025,0.057,2.0
-47.693863,987,303.838981,0.0,0.0,198.5683858965696,-47.69386252718196,0.0,0.0,0.0,0.0,0.5983205085701663,987,13.505072110342176,0.48511371625720207,2.0,0.659711423472491,0.24851200663934725,0.23296982889359,0.025151334230969963,2.5001746985563185,68,7,36,25,0.06889564336372847,0.0070921985815602835,0.0364741641337386,0.025329280648429583,1.0
184.242062,788,314.776014,1.0,0.0,206.231772584806,184.2420624669598,0.0,0.0,0.0,0.0,0.986055312877334,788,15.473833693997967,0.4985166571344853,1.9378587727983732,0.6682256076220178,0.29446386390833684,0.279110792929751,0.0,nan,77,0,0,77,0.09771573604060914,0.0,0.0,0.09771573604060914,1.0
133.10601,800,323.824534,0.0,0.0,214.09638941708155,133.1060100778227,0.0,0.0,0.0,0.0,0.9747863146908211,800,14.196050344454672,0.345212526996823,1.1624891929496357,0.6529893651045859,0.26905359722673894,0.2271171200275421,0.0,nan,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
200.65851,961,339.481583,1.0,0.0,242.63598370933224,200.6585099163662,0.0,0.0,0.0,0.0,0.9872565230359281,961,14.570899329764044,0.4798570184507607,2.0,0.6449374728579302,0.24858125842696793,0.23301394896254207,0.0,12.985678904875677,37,0,0,37,0.03850156087408949,0.0,0.0,0.03850156087408949,2.0
-191.89164,294,344.921024,0.0,1.0,15.394299157670982,-191.891640073229,0.0,0.0,0.0,1.0,0.18247379204273706,294,13.09099895140189,0.9788468819127374,2.0,0.643222530758908,0.32395401029359727,0.294444633989918,0.001024713325093993,8.930576385269523,24,4,0,20,0.08163265306122448,0.013605442176870748,0.0,0.06802721088435375,2.0
-158.73928,882,361.528557,0.0,1.0,60.945969970097735,-158.73928012464617,0.0,0.0,0.0,1.0,0.6212716069865333,882,14.121440367467482,1.0821016827870982,2.0,0.6279436199083215,0.30837270941864064,0.27873884955771655,0.0,15.000175589615234,58,0,0,58,0.06575963718820861,0.0,0.0,0.06575963718820861,2.0
-177.862181,496,370.577244,0.0,1.0,34.40803362719595,-177.86218055670312,0.0,0.0,0.0,1.0,0.33661625470769097,496,15.13756778660791,1.0595495618980655,2.0,0.6491525537980299,0.3168975916360655,0.2469656693358575,0.0,nan,61,0,0,61,0.12298387096774194,0.0,0.0,0.12298387096774194,2.0
-244.560174,800,385.772335,0.0,0.0,123.62236260140989,-244.56017439698317,0.0,0.0,0.0,0.0,0.4233281599025655,800,13.376930967304903,0.6512991713353822,2.0,0.6532524297037162,0.28821660816669464,0.28629080384969713,0.062254698887485006,0.01604666886373067,138,11,66,61,0.1725,0.01375,0.0825,0.07625,1.0
