#{"t_start": 1782821778.2357986, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.0903,600,4.518087,0.0,0.0,6.214560692201508,-92.0902996874119,0.0,0.0,0.0,0.0,0.0923735700340532,600,0.680732334791564,0.13239273044210295,0.22287852116639345,0.8157961501569176,0.8254948388319463,0.6341197645602127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.872637,600,10.198716,0.0,0.0,5.380607210773064,-91.87263711135206,0.0,0.0,0.0,0.0,0.08970107362058727,600,0.700215398188646,0.07715863675151828,0.14197000558811898,0.8111603904267152,0.8111764960736036,0.5917855868736903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.323784,600,13.67029,0.0,0.0,7.204889243031586,-82.32378364018989,0.0,0.0,0.0,0.0,0.13125804152329884,600,0.9769587939801105,0.32741875816572424,0.9950817104931436,0.7908961981690178,0.8142992574349046,0.6288405557721853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.884299,600,19.184315,0.0,0.0,8.627569929021517,-80.88429873910812,0.0,0.0,0.0,0.0,0.1578115542794483,600,0.9610490520267767,0.24463386816961777,0.8079094410259242,0.8547367799437294,0.7422840859120091,0.5966707340131203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.727162,600,22.732852,0.0,0.0,13.117962110621077,-74.7271624124207,0.0,0.0,0.0,0.0,0.19236912572180292,600,1.0772696648105522,0.05097458131239956,0.15504461528702088,0.7912192270842692,0.7977129619320233,0.6248759992420674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.129708,600,28.335685,0.0,0.0,6.798965361140026,-65.12970773595683,0.0,0.0,0.0,0.0,0.22905434644490405,600,1.4475013479318455,1.3721860108034987,2.0,0.7636360493550698,0.6962886136770249,0.5688283148407937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.776722,600,33.966416,0.0,0.0,13.415935380929062,-65.77672214814913,0.0,0.0,0.0,0.0,0.1985691725195532,600,1.310246458859769,0.21469134342709878,0.9926122809908173,0.8304973103230199,0.7435815025866032,0.5965962133804957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.681355,600,37.554643,0.0,0.0,10.099115058163186,-55.681354932278985,0.0,0.0,0.0,0.0,0.2147239534127153,600,1.7204573100095093,0.8983473536368534,2.0,0.769599223608772,0.6891133190939823,0.5486063520610333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.695136,464,42.491091,0.0,1.0,-0.4306207078448221,-242.6951363330926,0.0,0.0,0.0,1.0,0.2187744853869819,464,1.9936792190214876,0.8836888603938318,2.0,0.7928753097316829,0.6299401983490278,0.5177989214144904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.647919,600,46.2746,0.0,0.0,14.913077849494845,-39.64791880866459,0.0,0.0,0.0,0.0,0.3394915041456763,600,2.2767061009791245,0.8451449931930736,2.0,0.7713772697746754,0.6462651103238265,0.5216379909714063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.984058,600,52.202249,0.0,1.0,3.9990359923047656,-247.98405793102123,0.0,0.0,0.0,1.0,0.3437562667502589,600,2.247031780422903,1.1338369172603657,2.0,0.706587973497808,0.6341284858683746,0.5196299666166305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.986584,374,54.547537,0.0,1.0,-1.0868537339804192,-229.98658449333487,0.0,0.0,0.0,1.0,0.20031959825123635,374,2.379681289570031,0.8087786163923696,2.0,0.793251053295671,0.607599913834888,0.5235892256950949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.665015,600,60.424159,0.0,0.0,9.866738914297567,-52.665014977070015,0.0,0.0,0.0,0.0,0.1591252402716477,600,2.0147044328970116,0.5601242976926906,2.0,0.7840516391644875,0.6174623958518107,0.5014013649523258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.06399,600,63.711399,0.0,0.0,21.598239635064886,-31.063990417632798,0.0,0.0,0.0,0.0,0.387688601166489,600,2.331320989860451,0.46309019488581477,2.0,0.7262973647440473,0.6091809841493766,0.5232149502635002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.08383,571,69.988303,0.0,1.0,0.13233158585490656,-243.0838295841966,0.0,0.0,0.0,1.0,0.3359105729427017,571,2.1969277029275016,1.3643681474632652,2.0,0.7740467268706098,0.6386698203099379,0.5334710493396753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.213336,600,73.245437,0.0,0.0,16.85086383738955,-42.213335818080644,0.0,0.0,0.0,0.0,0.2814251496363992,600,2.1103462565412334,0.7075150006784974,2.0,0.7815598998467127,0.6278424873451391,0.5376506809393565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.07886,600,79.128019,0.0,0.0,12.448149567670916,-32.07885971169592,0.0,0.0,0.0,0.0,0.3849434794144616,600,2.4746319718594196,1.1062481532580435,2.0,0.7550165371720989,0.5900792043407758,0.495545131067435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.200233,600,85.217534,0.0,0.0,17.518306936139904,-26.200232942453365,0.0,0.0,0.0,0.0,0.42671107835611066,600,2.5853650885938766,0.6823998296133916,1.504676801042212,0.7743395242777964,0.6226258755723635,0.4874787789583206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.70832,600,88.587575,0.0,0.0,16.65422333464446,-26.70831975713874,0.0,0.0,0.0,0.0,0.4168435202779334,600,2.642577450096185,0.5786682461799059,1.591935220090158,0.818183744288981,0.6068278840184211,0.502170241077741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.356938,600,94.738985,0.0,0.0,39.89858001223736,-0.3569378129523,0.0,0.0,0.0,0.0,0.5146236632790225,600,3.5262702659380336,0.343222154171127,0.6441122399647455,0.8183800154303511,0.5534356941779455,0.46630435178677243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
