#{"t_start": 1782821778.2215674, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.542003,600,4.532305,0.0,0.0,5.799123972347366,-94.5420032755633,0.0,0.0,0.0,0.0,0.1112340286403799,600,0.6062045492604128,0.09269479567707599,0.23919898899284514,0.8724274295816818,0.8369662087286512,0.6012436788032453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.725807,600,10.212209,0.0,0.0,6.7373577018515824,-89.72580730711381,0.0,0.0,0.0,0.0,0.10701061439895714,600,0.7636095125069271,0.11737314357448805,0.4381348009364764,0.8282056713104248,0.7977404463787874,0.6670730506132047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.320264,600,13.68447,0.0,0.0,7.232134335010238,-88.3202637175635,0.0,0.0,0.0,0.0,0.11195928435583959,600,0.8197542992292106,0.15187674294692402,0.3418711703094138,0.8692802476386229,0.7805565479397774,0.6236083631714185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.93836,600,19.202249,0.0,0.0,11.209486009523346,-72.93836020736418,0.0,0.0,0.0,0.0,0.15170456302146787,600,1.1664598322021058,0.2446687348865906,0.9640017683398566,0.8272940613577763,0.7472928327818712,0.6253083410859108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.738147,405,21.570616,0.0,1.0,-3.645738633948949,-254.7381465365848,0.0,0.0,0.0,1.0,0.154257274470059,405,1.1629207390618201,0.3323005922167269,1.0335282447614218,0.807484186431508,0.7148015526709733,0.5714200679902677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.501641,600,27.184993,0.0,0.0,15.395687422238446,-68.50164146960046,0.0,0.0,0.0,0.0,0.1762871544834479,600,1.2852760513882595,0.11136211160068586,0.2142673225119631,0.7775543041030566,0.7450532851368189,0.6023763190209865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.335653,600,30.670179,0.0,0.0,8.356824578254813,-76.33565252740051,0.0,0.0,0.0,0.0,0.16839569734053514,600,1.1024800829426464,0.4138569426435387,0.9991768179344659,0.7549716116612156,0.7317055617024502,0.6408640351394812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.856169,566,36.147174,0.0,1.0,-3.2268325989609954,-264.85616933596475,0.0,0.0,0.0,1.0,0.18166810979656445,566,1.6244869682613436,0.9710882489284091,2.0,0.8010404269102395,0.6787455469475197,0.5239365234075923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.710031,600,41.869836,0.0,0.0,10.175044726701149,-59.71003103329731,0.0,0.0,0.0,0.0,0.22179841335923148,600,1.6161365433174653,0.7854559250427926,2.0,0.847946253977716,0.6823558138807615,0.5456118838985761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.592596,600,45.662046,0.0,0.0,12.023066475877789,-35.59259618935633,0.0,0.0,0.0,0.0,0.3837211994771832,600,2.3823149452113186,1.1057016983796055,2.0,0.8187716246396303,0.5796196517844995,0.4852044442296028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.5568,474,50.802882,0.0,1.0,2.3447627535808557,-227.5567997494057,0.0,0.0,0.0,1.0,0.32986311261755724,474,2.511524663807852,1.0668987222956203,2.0,0.8518594390543704,0.5903118457095029,0.5149232268584931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.443791,566,54.375342,0.0,1.0,1.4793882641029583,-248.44379060783345,0.0,0.0,0.0,1.0,0.276293923469255,566,2.038045238009733,1.0074645164151417,2.0,0.7822736707045417,0.6501596689540169,0.56953781874778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.893461,516,59.764387,0.0,1.0,-0.7337680658800956,-243.89346056349603,0.0,0.0,0.0,1.0,0.21170115418930455,516,2.3316610932445374,1.2033081989233625,2.0,0.7683919861970484,0.6327165504989698,0.502895899521288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.458217,512,62.804045,0.0,1.0,-4.426477424407643,-255.45821680404882,0.0,0.0,0.0,1.0,0.19544367665104392,512,1.6430564111642485,1.368926377236372,2.0,0.7852509600488702,0.6878428373020142,0.5187664775876328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.294606,420,67.701388,0.0,1.0,-5.945686617774127,-242.29460580376877,0.0,0.0,0.0,1.0,0.1888989707345832,420,1.9692599352779938,1.494609101844267,2.0,0.7849864149377459,0.6985322473304613,0.5430136469148454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.202787,600,71.327741,0.0,0.0,15.571616676348691,-28.202786612533583,0.0,0.0,0.0,0.0,0.45708722876640173,600,2.4061263245051094,0.6157188587462125,0.9996380371548321,0.7989230732309321,0.5975012037654718,0.5258376541733741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.147969,600,77.31669,0.0,0.0,8.198737241535316,-43.147968678226576,0.0,0.0,0.0,0.0,0.37743729928123565,600,2.1428080429925322,1.167085588780551,2.0,0.764365679944555,0.6870735184848309,0.5557949602603912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.622105,600,80.509463,0.0,0.0,5.81959232457393,-34.622104893506496,0.0,0.0,0.0,0.0,0.40134294408384646,600,2.5319736188057957,1.4882561815304483,2.0,0.7708643746748567,0.6142077205081781,0.484135195016861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.05632,424,85.764964,0.0,1.0,11.761829437601236,-214.05631982180995,0.0,0.0,0.0,1.0,0.3266489232491939,424,2.859725796646753,0.30667702938946306,1.0256221709266173,0.7966077248038689,0.5655561236418644,0.4659209985215709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.788096,600,89.248094,0.0,0.0,22.258415792587694,-12.788096456017433,0.0,0.0,0.0,0.0,0.5226752185315394,600,3.3148783625795897,0.6998353071381217,1.7531367277246965,0.8126142845675349,0.5704902797937393,0.4620515118042628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.14119,396,94.060856,0.0,1.0,-3.1197979006597523,-231.14118969598485,0.0,0.0,0.0,1.0,0.21993048504940524,396,2.2357616738713904,0.5801178331334504,1.025870009577428,0.840712922540578,0.5858746972499471,0.482155672528527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.792863,600,97.460916,0.0,0.0,16.61280835822043,-34.7928627200803,0.0,0.0,0.0,0.0,0.36083560402785386,600,2.5136856097679705,0.5746996812383485,1.0046941402213923,0.7980125891913971,0.6177566650013129,0.5103850988547007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.998993,233,101.465918,0.0,1.0,-3.571021565164372,-209.99899335685663,0.0,0.0,0.0,1.0,0.20045708506429408,233,3.5063400844310344,1.2336520222495868,2.0,0.8126476771585931,0.5128016314537228,0.48388330414571473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.648062,600,104.683811,0.0,0.0,10.649089117595333,-8.648061802921191,0.0,0.0,0.0,0.0,0.5299291126498485,600,3.5354296925749713,1.1480863038254758,2.0,0.7956176985707134,0.5203930808107058,0.4617538116375605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.949037,65,105.163344,0.0,1.0,-5.575037754570064,-201.94903694817506,0.0,0.0,0.0,1.0,0.11199204009290761,65,4.308845466768346,0.1648651831111214,1.0420855289196245,0.7273954776617196,0.4547470056093656,0.42481699173267073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.294265,600,111.010698,0.0,0.0,24.755361147118425,-7.294264768852233,0.0,0.0,0.0,0.0,0.49252559332016,600,3.383551007088441,0.838464852273923,2.0,0.7931862160377204,0.5507890804608663,0.4437440592050552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.39568,314,112.786806,0.0,1.0,0.26517872762218,-205.39568003082684,0.0,0.0,0.0,1.0,0.2684891388974641,314,3.725284121982553,1.1386420132769912,2.0,0.7594844340850972,0.5090040460134008,0.44385613510563116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.703173,800,119.925316,0.0,0.0,68.470913019268,34.703172872772356,0.0,0.0,0.0,0.0,0.8401276532446701,800,4.78579021200035,0.3851508683732701,0.7920561480012223,0.7697748169535771,0.4651240869238973,0.40940829165279863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.623191,800,129.167205,0.0,0.0,53.43597143222402,-3.62319141864321,0.0,0.0,0.0,0.0,0.2929419293976577,800,4.280037447635478,0.4550097296252483,0.9991986458858575,0.7765787967573852,0.5166991953179241,0.4309188973158598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-208.510469,380,132.404198,0.0,1.0,7.63151368854016,-208.510468817052,0.0,0.0,0.0,1.0,0.13496294979416887,380,5.245687607918488,1.0214441001772303,2.0,0.6926133698734798,0.47654790580272677,0.4003672474309018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-32.866698,600,139.415962,0.0,0.0,16.27566662964064,-32.86669782782898,0.0,0.0,0.0,0.0,0.2094420183726341,600,3.214438401483255,1.2971748254151987,2.0,0.7728739655390382,0.5346207151810328,0.45438062608242036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.163198,518,142.05881,1.0,0.0,55.15852067557186,103.16319779963166,0.0,0.0,0.0,0.0,0.9467250095983997,518,6.069428752205868,0.8383133980363567,1.9345373612056331,0.7887978066319895,0.4272427886839539,0.3758132955972753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.430482,800,148.956291,0.0,0.0,46.32029311641462,20.430482428427695,0.0,0.0,0.0,0.0,0.7467776035923287,800,4.449342088892153,0.6541081849614241,2.0,0.7711140152066946,0.47036800377070903,0.40434040158987045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.465885,800,157.29139,0.0,0.0,69.62878708764428,10.465885295297058,0.0,0.0,0.0,0.0,0.4166423313345203,800,5.161036447840636,0.3871324569707607,1.0547338050456394,0.7789016588591039,0.4752218700200319,0.42533919975161555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.580446,800,163.690849,0.0,0.0,41.93781284772532,14.580445912987882,0.0,0.0,0.0,0.0,0.43665455756199945,800,5.651220421079428,0.7690024623703735,2.0,0.7682876689825207,0.41400501370429993,0.3448209868371487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-177.730221,509,170.427246,0.0,1.0,39.050095233464276,-177.7302211688372,0.0,0.0,0.0,1.0,0.39553298893600125,509,7.923408161614405,0.4695151441958767,1.2820588979126242,0.7592231264970977,0.4022980187168758,0.36378573832671157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.435413,280,172.053431,0.0,1.0,22.793724042300084,-165.4354129773626,0.0,0.0,0.0,1.0,0.7285536136649139,280,9.328368556527563,0.5523176446500001,2.0,0.6375814065337181,0.373704791707652,0.326432107601847,0.0,nan,3,0,0,3,0.010714285714285714,0.0,0.0,0.010714285714285714,0.0
112.8341,461,177.343105,1.0,0.0,63.158589848820526,112.83409983933663,0.0,0.0,0.0,0.0,0.9539404099240051,461,8.108555526337687,0.7293508580396487,2.0,0.7336529223915036,0.3982530131515867,0.35047518612247225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.322445,520,181.788258,1.0,0.0,85.33584260314508,124.32244491737653,0.0,0.0,0.0,0.0,0.9618841845046865,520,8.639375623006016,0.5291666847636232,1.5694817461124333,0.6823523424709073,0.3887938985457787,0.3299713256267401,0.0,nan,1,0,0,1,0.0019230769230769232,0.0,0.0,0.0019230769230769232,1.0
151.082645,967,191.699047,1.0,0.0,163.75598138430485,151.0826445382377,0.0,0.0,0.0,0.0,0.9793235848533217,967,9.15244093175092,0.4388844852185557,1.4573962483614706,0.711554988394294,0.36759255294839255,0.3242204117799619,0.0,nan,2,0,0,2,0.002068252326783868,0.0,0.0,0.002068252326783868,2.0
41.717605,1000,208.391804,0.0,0.0,110.11029954195669,41.71760464120366,0.0,0.0,0.0,0.0,0.26280123918581516,1000,7.775287535667946,0.49731065174937045,1.4339146017623048,0.7108886969909072,0.42318207573890687,0.3610980886220932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
89.056181,1000,225.367997,0.0,0.0,174.35062288714747,89.05618115891725,0.0,0.0,0.0,0.0,0.5180288841881601,1000,10.676898496183345,0.4038438958778556,1.2723082879797658,0.6900865297950805,0.3234013734459877,0.2919938898682594,0.0,41.39798103907095,9,0,0,9,0.009,0.0,0.0,0.009,2.0
54.26401,800,236.317113,0.0,0.0,134.2251246710671,54.264010275919716,0.0,0.0,0.0,0.0,0.6162056141189657,800,9.100995093623215,0.3547043725256059,0.9977395292315876,0.7014191993698478,0.3416506404429674,0.30652921184897425,0.003215237943907753,3.856656457720278,10,3,3,4,0.0125,0.00375,0.00375,0.005,1.0
81.892948,800,244.83376,0.0,0.0,132.8662848081279,81.89294811344533,0.0,0.0,0.0,0.0,0.7577043753872922,800,11.007740956992436,0.47838832916520085,0.9975435547103703,0.6976514530926943,0.32423005849123,0.2960853612422943,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
79.15142,600,249.52342,0.0,0.0,138.11946434196042,79.15142003184059,0.0,0.0,0.0,0.0,0.49627210224799034,600,14.633373245308903,0.4319763458015015,0.9984675821014181,0.6245934737473726,0.2708206182718277,0.24218569815158844,0.0,19.94007943682857,22,0,0,22,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0
