#{"t_start": 1782821778.2465425, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.72418,600,4.507349,0.0,0.0,5.65829586042763,-93.72417986782621,0.0,0.0,0.0,0.0,0.1008469322040352,600,0.7307663159024922,0.2562564062837976,0.5404524241316889,0.8693730888081094,0.8507880034173528,0.6482717089106639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.203765,600,10.191102,0.0,0.0,5.166520998183064,-96.20376502477897,0.0,0.0,0.0,0.0,0.08022745992859652,600,0.6647817449046299,0.03923025989773293,0.11866076945123577,0.8545290559747567,0.8902958748862148,0.6588411133239667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.774695,600,13.659541,0.0,0.0,7.4798225851682725,-81.77469475742836,0.0,0.0,0.0,0.0,0.16916879360512857,600,0.9533585748437101,0.4145718084576792,0.5552547504473974,0.8264427412673832,0.7523408165015281,0.5973739322150747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.58271,600,19.175524,0.0,0.0,4.592645125220794,-84.5827095448043,0.0,0.0,0.0,0.0,0.1509542617227387,600,0.8987729056768254,0.3691754877048393,0.7681069398572486,0.814846781399101,0.7815068665891886,0.6033779822786649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.704985,600,22.722067,0.0,0.0,13.106383713858209,-72.70498546981699,0.0,0.0,0.0,0.0,0.1983278076635721,600,1.1414552031030554,0.13665575433273866,0.39784170394758006,0.8228204724627236,0.761240660622716,0.6036344292759895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.919406,600,28.324871,0.0,0.0,12.995269915380309,-68.91940596245959,0.0,0.0,0.0,0.0,0.2099231421397004,600,1.3151026188852304,0.29929305135137446,0.9912771763999428,0.8485654187637071,0.7218635967622201,0.5606689802308877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.21751,600,33.955517,0.0,0.0,11.91021292189944,-64.21751029172626,0.0,0.0,0.0,0.0,0.19910051835348797,600,1.43571907748475,0.3750233520698108,0.9954452540263521,0.8095603254809975,0.703652263507247,0.5866617871820927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.777344,600,37.543895,0.0,0.0,11.712966529511313,-53.77734411938078,0.0,0.0,0.0,0.0,0.24893150896151184,600,1.725444033456679,0.686781421870064,2.0,0.8138285896554589,0.6208574444552263,0.52015209933122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.925585,600,43.404022,0.0,0.0,10.489573751692692,-50.92558480026162,0.0,0.0,0.0,0.0,0.21215569093399614,600,1.968813726468951,0.9934168736894294,2.0,0.8159529945005973,0.6441938965767622,0.5624606470763683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.14858,355,45.516617,0.0,1.0,-3.3371998292149705,-230.1485799969559,0.0,0.0,0.0,1.0,0.1771286502558635,355,2.2065012521670546,1.0967110051082192,2.0,0.7362296141998869,0.6444776990883787,0.5175253530623207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.063548,349,47.54069,0.0,1.0,-4.807602760461447,-230.06354840305158,0.0,0.0,0.0,1.0,0.16496337868687147,349,2.3136959800899826,1.3712422862039535,2.0,0.8315495669756373,0.6315375910618244,0.5269391734825506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.802994,600,53.670959,0.0,0.0,13.035236852145736,-37.802994212687096,0.0,0.0,0.0,0.0,0.37680501991092336,600,2.3394943962974883,1.0985223688833048,2.0,0.786953650712967,0.6248949377735455,0.501768169204394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.254466,438,56.155388,0.0,1.0,-1.5803717197539147,-234.25446567327356,0.0,0.0,0.0,1.0,0.2278148289899614,438,2.448911595192638,0.9000896247945235,2.0,0.778151134666923,0.6301984094321456,0.5088007463712126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
