#{"t_start": 1782821778.2572448, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.268054,600,4.500554,0.0,0.0,6.781136519969419,-91.26805418973461,0.0,0.0,0.0,0.0,0.09636096009311773,600,0.6940523798904922,0.03554664068072727,0.09360986895074254,0.8645979039122661,0.7896476677494745,0.6316092519213756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.191946,600,10.177711,0.0,0.0,6.296333199999951,-91.19194588336411,0.0,0.0,0.0,0.0,0.09572979659650942,600,0.6818063524398956,0.09790094060564776,0.4170229210912267,0.8481344883516431,0.8402817478341361,0.6587545978650451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.907237,600,13.648917,0.0,0.0,5.123722614942873,-81.90723718828237,0.0,0.0,0.0,0.0,0.14315287000159044,600,1.0721260038836784,0.7686325012311485,1.4715236084271406,0.8122966505835454,0.7579422481358051,0.5978779518604278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.759262,600,19.164775,0.0,0.0,11.831265976087547,-77.75926191345378,0.0,0.0,0.0,0.0,0.15861104219075803,600,1.0255742960554268,0.14924395475725463,0.5229110626187412,0.8318963353770474,0.7894300941005349,0.5985007482022047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.67821,600,22.712055,0.0,0.0,13.00547866446168,-69.67820951659652,0.0,0.0,0.0,0.0,0.1815335490975859,600,1.2471872926238439,0.2713669911896734,0.9956882262200423,0.7950199550017715,0.7670085587849219,0.6196916224062443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.50238,600,28.31498,0.0,0.0,8.531601953283463,-74.50238046550962,0.0,0.0,0.0,0.0,0.1984727840614844,600,1.1587088160168137,0.3787349126555231,0.6092547332586012,0.7982745436703166,0.7796330467611551,0.6366144272685051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.775639,600,33.944851,0.0,0.0,12.75851560168156,-63.77563898343741,0.0,0.0,0.0,0.0,0.20238115643703827,600,1.4413520309957302,0.3743824867088113,0.996626695460603,0.7885013245791197,0.7146878578017155,0.5571903804937999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.643889,600,37.533338,0.0,0.0,18.35777294137614,-46.64388859323714,0.0,0.0,0.0,0.0,0.25982335811199725,600,2.099017924613366,0.4254674778091067,2.0,0.7823093998432159,0.6463327650477488,0.5296159905691942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.796039,350,41.692522,0.0,1.0,-6.508926353778224,-236.79603943313924,0.0,0.0,0.0,1.0,0.1792350051491266,350,2.0657178013381685,1.1745820560573241,2.0,0.763627001536744,0.6758821289879935,0.5434212839603424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.51724,600,45.427306,0.0,0.0,10.36443321725733,-45.517239936461934,0.0,0.0,0.0,0.0,0.3180829478172981,600,2.031033451814416,0.9623825581599625,2.0,0.815055314215521,0.6403517811993757,0.5517576138178507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.393005,561,51.220299,0.0,1.0,-1.661324657363977,-251.39300533784728,0.0,0.0,0.0,1.0,0.25811364040396123,561,2.026117088941248,1.0825637413742792,2.0,0.797370962971247,0.6489102354342925,0.5037205409451176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.182311,600,54.90039,0.0,0.0,10.967258773148108,-51.18231144146573,0.0,0.0,0.0,0.0,0.24491403915696877,600,1.8785043664347658,1.132993899441218,2.0,0.7459884675592184,0.6601067972679933,0.5342497624953588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.890937,600,60.874117,0.0,0.0,13.993335816641368,-49.890936863186575,0.0,0.0,0.0,0.0,0.31428073098628334,600,1.9049837386782087,0.6811983082336873,2.0,0.8446364607661963,0.6621994136273861,0.5244418262441953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.436797,600,64.059677,0.0,0.0,7.679417299349591,-59.436796862729295,0.0,0.0,0.0,0.0,0.21495899904624463,600,1.7008309643877741,1.1755312683801398,2.0,0.7731445314486821,0.7078551828116179,0.5676644083360831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.789943,600,70.545085,0.0,0.0,17.980740627214036,-34.7899432342016,0.0,0.0,0.0,0.0,0.3525084156590527,600,2.320846232208108,0.49263099232417923,1.9521748366758676,0.8026308265452584,0.6415133759379387,0.5255244681239128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.023812,562,76.183309,0.0,1.0,-3.916084153502137,-245.02381185896965,0.0,0.0,0.0,1.0,0.3335006076590296,562,2.3170581917012782,1.41786852335441,2.0,0.7865033103617114,0.6433268469953877,0.5097874547238876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.15672,600,79.493176,0.0,0.0,15.878054473160189,-46.15672009999154,0.0,0.0,0.0,0.0,0.35738500171775134,600,1.9946860755878242,0.8071397126521382,2.0,0.8124464771958689,0.648631613155206,0.5662320266167323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.494666,600,85.66487,0.0,0.0,24.48650054329688,-26.49466552188672,0.0,0.0,0.0,0.0,0.417688629591165,600,2.5494760550136926,0.38587640434435094,0.9971058043715804,0.7871987581687669,0.5915126465260983,0.5286927782495816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.335354,600,89.095158,0.0,0.0,26.867385830050946,-15.33535436726253,0.0,0.0,0.0,0.0,0.5195077980545781,600,2.916084904365406,0.44730341595487305,1.0884890392759072,0.8392588510612646,0.5547088319559892,0.49084181964397433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.922094,600,95.034868,0.0,0.0,18.720985154631112,-28.92209434332467,0.0,0.0,0.0,0.0,0.47022774083337854,600,2.636712230815729,0.6773462887999324,1.7657187129759304,0.814964701347053,0.6103533563017846,0.4951648149887721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.741649,600,98.642202,0.0,0.0,22.340371527357703,-16.74164919052891,0.0,0.0,0.0,0.0,0.4799227292007302,600,2.9588862313039126,0.5943383321940242,1.5655725727390437,0.7740544898435473,0.6033483740190665,0.4905774483084679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.104835,600,104.323378,0.0,0.0,36.96893368927753,5.104834530911537,0.0,0.0,0.0,0.0,0.5283895371400095,600,3.8292156827711006,0.4358669377983618,0.9945395336063896,0.7416970715050896,0.5441414902110895,0.45486970235904056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.722006,600,110.353647,0.0,0.0,43.44283099307691,13.722006373160204,0.0,0.0,0.0,0.0,0.6411995367627036,600,4.516661330797996,0.46933028949130395,0.9982708731005817,0.774871835783124,0.5081547607481479,0.43386856039365135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.361808,600,113.885082,0.0,0.0,28.870813373763315,5.3618080589088315,0.0,0.0,0.0,0.0,0.6492603241241668,600,3.9402360147317896,0.5609667313578092,1.3139690897541787,0.79608234455809,0.49850390970706937,0.44088307708501817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.046969,790,121.579778,1.0,0.0,65.88284038749559,87.04696935935407,0.0,0.0,0.0,0.0,0.9566365689914624,790,5.153444183729324,0.6772581484729825,2.0,0.7743315289244999,0.46525005532216424,0.4039543083951443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.384001,800,130.80978,0.0,0.0,70.2554478211288,16.384001177482304,0.0,0.0,0.0,0.0,0.2823992356925784,800,5.55098420357466,0.5460909778364971,1.9682735974678773,0.7837530918233097,0.44370533645153043,0.38887965731322766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.574596,701,136.252376,0.0,0.0,17.10949762094221,-7.574596012758368,0.0,0.0,0.0,0.0,0.2360208559348392,701,5.049906511088226,1.1648867571001236,2.0,0.7452263897935861,0.4667767583048463,0.391934598223459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.377842,600,141.875332,0.0,0.0,32.13161942272929,23.377842364287993,0.0,0.0,0.0,0.0,0.8582590259792633,600,5.126897537915388,0.8529030945355698,2.0,0.7400456237047911,0.4729634836316109,0.40886945168177286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.11989,541,147.437972,0.0,1.0,17.39871634658666,-174.11988999726157,0.0,0.0,0.0,1.0,0.9000519030187214,541,5.9513804337255936,0.809582447145098,2.0,0.727440395611106,0.4714268411814395,0.3976911024333369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.666293,518,150.552915,1.0,0.0,97.9862556298562,125.666293419994,0.0,0.0,0.0,0.0,0.9598721815598538,518,7.707213177710955,0.28849359853091566,0.9907755687868068,0.7488946168607956,0.39814545944850877,0.33391195627713294,0.0,nan,2,0,0,2,0.003861003861003861,0.0,0.0,0.003861003861003861,1.0
-203.086062,237,152.758856,0.0,1.0,6.028907620553301,-203.08606246857497,0.0,0.0,0.0,1.0,0.07958227579025909,237,5.541452716194155,0.6014444742972996,1.0992148170064355,0.7649003321359932,0.4253922937288566,0.37368217299256146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.776501,800,161.244225,0.0,0.0,65.62174900982251,19.776501021249743,0.0,0.0,0.0,0.0,0.4167142559829187,800,5.319145133674688,0.4734574192731871,0.9910802041397828,0.8024248403916135,0.4205182845890522,0.3682058374583721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
