#{"t_start": 1782821778.2292664, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.700835,600,4.524582,0.0,0.0,5.380954342406832,-93.70083544002306,0.0,0.0,0.0,0.0,0.09304624864429988,600,0.6929005730594123,0.061739713510548896,0.21964880782500495,0.8315109920563797,0.8475051087203125,0.6195341393227378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.708873,600,10.204498,0.0,0.0,5.134436956503372,-89.70887330830112,0.0,0.0,0.0,0.0,0.11353804885585278,600,0.8032757745597221,0.3890139744478645,0.8491514867683415,0.8280579954044273,0.8051529659889638,0.641919562506179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.28299,600,13.676885,0.0,0.0,7.978566550046134,-87.28299015986431,0.0,0.0,0.0,0.0,0.1078338617877415,600,0.8104316599631605,0.17150274056575662,0.3615807116548667,0.7862719422827165,0.7833940998340646,0.5963129435355464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.043074,600,19.192181,0.0,0.0,8.424833093858375,-81.04307444732386,0.0,0.0,0.0,0.0,0.16826904192322395,600,1.010523801059205,0.2701355250131683,0.6323151733984814,0.8115412612631917,0.7829595893373092,0.6127199551959832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.942719,600,22.739332,0.0,0.0,11.937672988865968,-73.9427191469339,0.0,0.0,0.0,0.0,0.17305502325858158,600,1.0880752560285978,0.16008928345467038,0.32591055407310976,0.8025310965254903,0.7422305689007044,0.612891360570987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.632415,600,28.343893,0.0,0.0,9.273303686928585,-73.63241489892451,0.0,0.0,0.0,0.0,0.17306330388713762,600,1.249132267477157,0.4437261844452608,0.9995883524186262,0.8217249407122532,0.7551499348878861,0.5949723447362582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.409284,600,33.975647,0.0,0.0,5.202860239785533,-73.40928384494673,0.0,0.0,0.0,0.0,0.15924966936956653,600,1.3001434919960961,1.115582582447402,2.0,0.7745099370181561,0.7310969159007072,0.5997849583625794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.045401,600,37.56115,0.0,0.0,6.819724808088909,-47.04540092903999,0.0,0.0,0.0,0.0,0.3258233206852703,600,1.9604452074642513,1.3314153690845618,2.0,0.7951977435871959,0.6409705395748218,0.49984500542283056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.645478,442,42.338428,0.0,1.0,-4.622139235386023,-241.64547808460705,0.0,0.0,0.0,1.0,0.19963140371569155,442,2.0570456881561645,1.4123090833902454,2.0,0.7643831080811865,0.658940710430771,0.5193844917672792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.032372,600,46.132067,0.0,0.0,16.76804989374457,-41.03237195700579,0.0,0.0,0.0,0.0,0.29166570998081015,600,2.187806223128915,0.9754403173151741,2.0,0.8026039959428211,0.6252962252994378,0.5015742786725362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
