#{"t_start": 1782821778.2730844, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.185656,600,4.488713,0.0,0.0,5.996797671529367,-92.18565645331228,0.0,0.0,0.0,0.0,0.09003650638343853,600,0.7154955715741113,0.08730032416592497,0.18989304990051226,0.8266404878720641,0.8109716149916252,0.6146988708277543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.686992,600,10.160894,0.0,0.0,4.638412639764933,-92.68699235088776,0.0,0.0,0.0,0.0,0.09015514581326271,600,0.7142936636693066,0.24856209158007142,0.4598403434685247,0.8242710203366975,0.811858709876736,0.6685257757703463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.651189,600,13.640182,0.0,0.0,8.346546778464102,-80.65118919181526,0.0,0.0,0.0,0.0,0.13607859329149594,600,0.9965289218336659,0.3514399611481761,0.8974544929473345,0.8193391252929966,0.7809228015318513,0.6064196823785702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.113762,600,19.148268,0.0,0.0,6.189295616760812,-82.11376213614915,0.0,0.0,0.0,0.0,0.14473083193835432,600,1.017882413835593,0.47410227986475434,0.9324235957061326,0.7298434184367458,0.7815870334704716,0.6052893868585427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.184036,600,22.695514,0.0,0.0,13.101577210352746,-72.18403639013717,0.0,0.0,0.0,0.0,0.17373279120240576,600,1.2533085167940299,0.2644627313241823,0.5308923648909238,0.7960361817106605,0.7636170771469672,0.5944847774505615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.020579,600,28.30164,0.0,0.0,11.41143245225862,-64.02057944754935,0.0,0.0,0.0,0.0,0.19725250221092627,600,1.4972070204717831,0.6301322289973036,2.0,0.7824732611328363,0.6961194380869468,0.5816636982063452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.44385,600,33.929079,0.0,0.0,5.1610706576919645,-74.443849577907,0.0,0.0,0.0,0.0,0.20097979655454434,600,1.2267346746228405,0.9055914939042619,2.0,0.8458896770576636,0.7104834407071272,0.5405889437596003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.970176,600,37.52052,0.0,0.0,13.416223072883836,-49.97017614030047,0.0,0.0,0.0,0.0,0.30478370590828996,600,1.772437906074715,0.6246538363546967,1.8404132893193843,0.7974015213300785,0.6334696095188459,0.5430337717135747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.853201,600,43.377812,0.0,0.0,8.1344114700286,-52.853201395066016,0.0,0.0,0.0,0.0,0.2131800043705143,600,2.105850326030163,1.1761065253035077,2.0,0.7936041894306739,0.6457261719554662,0.5531228165825208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.971799,600,46.995157,0.0,0.0,14.894829614180427,-49.97179927701969,0.0,0.0,0.0,0.0,0.23896929678044668,600,1.929180173537338,0.7554292811774183,2.0,0.7956264783566197,0.6717447025080522,0.5151528951525688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.517483,600,53.039785,0.0,0.0,15.787861528460219,-40.51748342112319,0.0,0.0,0.0,0.0,0.3003075527241286,600,2.1743083633994136,0.5937095828310658,2.0,0.7831774024292827,0.654264577527841,0.5225302919745445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.818148,384,55.245305,0.0,1.0,-2.674311466908204,-224.81814842720655,0.0,0.0,0.0,1.0,0.2525819508470498,384,2.622579327545753,1.4066939571258021,2.0,0.7560293446294963,0.5932201460624734,0.4351487240443627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
