#{"t_start": 1782821778.2519624, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-0.306659,600,95.243927,0.0,0.0,36.03626664570826,-0.30665940882510223,0.0,0.0,0.0,0.0,0.6279439277133153,600,3.469305529703662,0.3445425715404702,0.9980984861384061,0.7685516232748827,0.5783217268188795,0.4737994902332624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.281115,600,101.402282,0.0,0.0,27.07331327181867,-10.281114653848702,0.0,0.0,0.0,0.0,0.4690974013563335,600,3.07941580559331,0.4729922833085419,0.9993387972942152,0.7746519012283534,0.5476407548785209,0.45597073624531426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.180342,600,104.619815,0.0,0.0,27.93005485173886,-0.18034224899311602,0.0,0.0,0.0,0.0,0.5837055124602929,600,4.090448639935035,0.6349303334501764,0.9976178448272972,0.770844170562923,0.5322433544198671,0.4515605792403221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.80893,600,110.567505,0.0,0.0,41.752631268086624,13.808929763997154,0.0,0.0,0.0,0.0,0.6635162242917535,600,3.961369489166158,0.39506179924454926,2.0,0.7940657853831847,0.48820756951967875,0.44377775539954506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.607398,600,114.144889,0.0,0.0,34.57840269049414,23.607398057938134,0.0,0.0,0.0,0.0,0.9286798437506818,600,5.004283749057613,0.5262613900681711,0.9996534349485071,0.7822131844796241,0.47373980393012366,0.3962819056709607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.019554,653,120.676594,1.0,0.0,59.0378303012643,91.01955438215344,0.0,0.0,0.0,0.0,0.9464550110814067,653,4.975954996776002,0.6253701243034332,1.604559238968627,0.7624440418747446,0.47473844178420294,0.41073276145900006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.445582,800,129.852775,0.0,0.0,53.35399287142201,8.445581580754782,0.0,0.0,0.0,0.0,0.2892483827774091,800,4.68123060538255,0.48381377055470554,0.9997598214333915,0.8039715203735978,0.467225730009377,0.3821284358203411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.385701,800,136.172009,0.0,0.0,61.09304903066912,6.385700505424149,0.0,0.0,0.0,0.0,0.29646248396895364,800,4.443302951831327,0.37078440631385673,0.9994739343154885,0.7458607574738562,0.4794439061358571,0.4030918648838997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.689226,600,141.852898,0.0,0.0,27.53954363107141,-1.689225870287705,0.0,0.0,0.0,0.0,0.2431133404134816,600,5.279277098368255,0.7003083835289078,1.8137965041522675,0.791039380542934,0.46517645597457885,0.4031587952375412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.551178,237,143.259195,0.0,1.0,-4.427184177984199,-202.5511775706349,0.0,0.0,0.0,1.0,0.29429725179227334,237,4.926920550421763,1.506982279914703,2.0,0.7767248996828175,0.45476773368658396,0.3481068254020144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.116533,492,148.369679,0.0,1.0,15.487426660914302,-193.11653327545608,0.0,0.0,0.0,1.0,0.5185964639996399,492,4.807874502628042,0.7549522756180782,1.7346140004097446,0.7232946763496574,0.4749767379305227,0.4187120726195777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-192.779847,350,150.757747,0.0,1.0,22.88474434005299,-192.7798471814393,0.0,0.0,0.0,1.0,0.1896080109604872,350,7.006277360072614,0.5756613893217206,1.5337721183874757,0.7858005744005953,0.4302673625946045,0.37945549045290267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.555143,800,159.370457,0.0,0.0,75.11366142371381,25.55514268157136,0.0,0.0,0.0,0.0,0.3868339337464938,800,6.200277581167407,0.4545392134602257,1.0438369392886777,0.7344994808454066,0.4278817108273506,0.3803906343877316,0.0,18.00578911761844,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.779353,800,168.226838,0.0,0.0,73.93591893801909,36.77935307482889,0.0,0.0,0.0,0.0,0.4986086041325335,800,6.368939194432722,0.5469254603221566,1.1603756752045788,0.7519146599015221,0.3940395001322031,0.35363157257437705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.689351,600,172.453592,0.0,0.0,35.663611338308186,13.689350715213164,0.0,0.0,0.0,0.0,0.4249883035377243,600,6.999921569322177,0.9550405608713189,2.0,0.7239850876604518,0.388331545094649,0.34637241502602895,0.001978937992487938,3.65051454978745,2,0,2,0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0
112.170321,471,178.005885,1.0,0.0,66.4482411327309,112.17032121022913,0.0,0.0,0.0,0.0,0.9538160404845182,471,7.406611472252234,0.8011265939911116,2.0,0.7324351014573356,0.3730153545199433,0.34631251605453006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.891232,800,186.687752,0.0,0.0,113.0162384146815,58.89123151189653,0.0,0.0,0.0,0.0,0.4974212070417252,800,8.142894181736677,0.37412996253944486,1.181945463431694,0.7379565313272178,0.3570539344847202,0.29791153632104395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.429888,1000,196.706831,0.0,0.0,126.42862023174808,63.42988795106281,0.0,0.0,0.0,0.0,0.5627588385630748,1000,8.491608275655306,0.4617027353906469,1.905498805198449,0.7135080403387547,0.38241173446178434,0.31964745950698853,0.0,nan,2,0,0,2,0.002,0.0,0.0,0.002,2.0
80.167098,1000,213.397834,0.0,0.0,161.39349057065513,80.16709846897959,0.0,0.0,0.0,0.0,0.498765456186107,1000,9.331729234800909,0.376805651457908,0.9937095766653584,0.7121017728224397,0.35382296073436736,0.31435955119132997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-179.851941,406,221.978103,0.0,1.0,48.07900830379928,-179.85194086402146,0.0,0.0,0.0,1.0,0.16459720331172387,406,8.380713449441647,0.4015777624528353,1.0688602283935893,0.7118487466181734,0.3805717551355879,0.34601716513704195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
23.748435,800,234.43007,0.0,0.0,73.50620233923055,23.748434556523677,0.0,0.0,0.0,0.0,0.31197198161359635,800,9.245264690219443,0.9016339956553044,2.0,0.6688221340812742,0.3290489665418863,0.27530276447534563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.903753,800,240.708282,0.0,0.0,143.26137043260152,88.90375330189389,0.0,0.0,0.0,0.0,0.8061859858310331,800,12.027814472443788,0.4811325615652502,1.7621929188070762,0.6689767033979297,0.3248995888978243,0.291217019110918,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
59.174225,600,248.046404,0.0,0.0,106.96658686049891,59.174225351674274,0.0,0.0,0.0,0.0,0.41094205588137506,600,12.063481949806281,0.4811271717585738,1.2229724615099165,0.6689408318077524,0.3004187175631523,0.26091908345619835,0.0,nan,6,0,0,6,0.01,0.0,0.0,0.01,0.0
123.875028,335,250.262132,1.0,0.0,73.46518502820742,123.87502768422499,0.0,0.0,0.0,0.0,0.9558167852649423,335,11.271197430632197,0.4932407652515062,1.1456153805928242,0.7224328749882641,0.23878685912089562,0.228754351032314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.056125,328,254.659323,1.0,0.0,84.95004098658706,130.05612537033483,0.0,0.0,0.0,0.0,0.9622750065611188,328,12.987193447402666,0.5094152842666329,2.0,0.68679968056428,0.2423800586200342,0.2419226940085248,0.0,nan,7,0,0,7,0.021341463414634148,0.0,0.0,0.021341463414634148,1.0
86.985842,800,261.271664,0.0,0.0,144.2501205028797,86.9858423160306,0.0,0.0,0.0,0.0,0.7029699834756431,800,12.699625300489949,0.5238938864783526,1.449289937697819,0.674713594224304,0.2691663345694542,0.23871517926454544,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
118.190769,1000,273.856345,0.0,0.0,203.3351973342616,118.19076852432917,0.0,0.0,0.0,0.0,0.8240528539371148,1000,13.186224886891171,0.4612626413285529,1.1487058868988542,0.6758000104315579,0.25812920701503755,0.25336704951524736,0.0,nan,21,0,0,21,0.021,0.0,0.0,0.021,2.0
84.113589,1000,290.784026,0.0,0.0,159.68200430604725,84.1135893929792,0.0,0.0,0.0,0.0,0.5370455070984158,1000,12.867535972449048,0.6134382221817652,1.9074299762121147,0.6986920542791486,0.24593968057632445,0.22483717918395996,0.0,nan,18,0,0,18,0.018,0.0,0.0,0.018,2.0
110.316312,800,305.394024,0.0,0.0,200.9917280697311,110.31631187867055,0.0,0.0,0.0,0.0,0.5698742547191307,800,14.365332305584195,0.3943080277048279,0.993198698377198,0.6732761351857335,0.23052868619561195,0.21602997958660125,0.0,19.0801220539643,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
190.199202,709,315.058769,1.0,0.0,214.03780368987526,190.19920216124984,0.0,0.0,0.0,0.0,0.9810969374097432,709,14.684302501485112,0.3412257596213916,1.0421366529332798,0.6178917861392536,0.2742079778854198,0.2504750508683693,0.0,nan,39,0,0,39,0.05500705218617771,0.0,0.0,0.05500705218617771,1.0
112.83882,800,324.069666,0.0,0.0,193.1128983890447,112.83881988517302,0.0,0.0,0.0,0.0,0.7735882747295746,800,14.02146231245928,0.39907511535651935,1.3843649943055607,0.6406664493307471,0.2708265247195959,0.25932795196771624,0.0003234239103799902,11.02180061747465,50,4,0,46,0.0625,0.005,0.0,0.0575,1.0
190.834879,919,337.321531,1.0,0.0,221.1479674264585,190.8348792047691,0.0,0.0,0.0,0.0,0.9872200276729426,919,15.32999081159278,0.5232654479769552,2.0,0.6073772805997285,0.28859673276689546,0.2800829040861493,0.0,nan,64,0,0,64,0.06964091403699674,0.0,0.0,0.06964091403699674,2.0
-602.2963,1000,358.259746,0.0,0.0,174.29845027567043,-602.2963004636458,0.0,0.0,0.0,0.0,0.5591111358056667,1000,11.733755228555875,0.5299886734203196,1.5036452435331211,0.6438596892282367,0.22550400251150132,0.20949989104270936,0.1123826336015325,0.007510025757896555,159,6,139,14,0.159,0.006,0.139,0.014,2.0
-54.402625,1000,376.165734,0.0,0.0,123.2089819731611,-54.40262473826278,0.0,0.0,0.0,0.0,0.789779687382269,1000,14.92312270669634,0.9002538831349167,2.0,0.6259136903807521,0.2889276200532913,0.28990653759241103,0.02100177386958373,2.27912278628388,119,2,31,86,0.119,0.002,0.031,0.086,2.0
92.222157,800,389.879697,0.0,0.0,164.86049839654845,92.22215728351735,0.0,0.0,0.0,0.0,0.5694027847364378,800,15.383322310283802,0.559155633490764,1.6395055002158405,0.6275620577950031,0.3124278339743614,0.30457948401570323,0.0,nan,80,0,0,80,0.1,0.0,0.0,0.1,1.0
-189.870439,167,391.686503,0.0,1.0,15.052633205333692,-189.87043880657097,0.0,0.0,0.0,1.0,0.13851775959411766,167,13.849836348174014,0.6374874615675264,2.0,0.6691829966392345,0.23632035283985253,0.22217467944779082,0.0,nan,6,0,0,6,0.03592814371257485,0.0,0.0,0.03592814371257485,1.0
105.815305,800,401.277228,0.0,0.0,172.74605315643325,105.81530536666268,0.0,0.0,0.0,0.0,0.8411921748745337,800,14.657127814785555,0.5585089241574134,1.908138189656914,0.7016593338083476,0.2672340513765812,0.24026400193572045,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
-155.410923,357,406.467091,0.0,1.0,66.32344554492576,-155.41092256063013,0.0,0.0,0.0,1.0,0.4383380641150553,357,14.981950601043279,0.504918577292496,1.9235003672179805,0.6416799037688586,0.28008104138681533,0.28932905497671174,0.0,nan,33,0,0,33,0.09243697478991597,0.0,0.0,0.09243697478991597,1.0
122.591234,800,414.181609,0.0,0.0,204.64855150919962,122.59123355277168,0.0,0.0,0.0,0.0,0.8318666981883859,800,15.300908496687873,0.4249695540213484,2.0,0.6265777426492423,0.29883835799992087,0.28945083647966385,0.0,nan,77,0,0,77,0.09625,0.0,0.0,0.09625,1.0
93.537202,800,423.284713,0.0,0.0,158.53197424933484,93.53720168849006,0.0,0.0,0.0,0.0,0.7967380498826382,800,14.516323328485358,0.5937411030653292,1.971466699155464,0.6550338829541579,0.3233934351801872,0.29919632837176324,0.000793858155416101,8.65598710978252,82,7,0,75,0.1025,0.00875,0.0,0.09375,1.0
122.811408,800,433.286907,0.0,0.0,196.85951119845632,122.81140764587529,0.0,0.0,0.0,0.0,0.930862453478388,800,14.69002915856179,0.4254320144272385,1.3959557293085008,0.6506593079026789,0.2577757540345192,0.22728555232286454,0.0,19.427100268169827,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
138.423252,1000,448.275954,0.0,0.0,238.56153120928212,138.42325192895655,0.0,0.0,0.0,0.0,0.9391089010453956,1000,15.14664333493009,0.45006683009946025,0.995664961159576,0.6452532958462834,0.34757669776678085,0.32125780200958254,0.00017700634638329196,9.940849705122544,114,2,0,112,0.114,0.002,0.0,0.112,2.0
135.79967,1000,465.810268,0.0,0.0,253.00609929520542,135.79967009421657,0.0,0.0,0.0,0.0,0.6348106290365874,1000,15.657007349483367,0.4720399805927745,2.0,0.6238782917521895,0.3161264732480049,0.2900981041193008,0.0,14.571215840715878,100,0,0,100,0.1,0.0,0.0,0.1,2.0
-89.643015,644,475.926118,0.0,1.0,150.6608811082545,-89.64301538064058,1.0,1.0,0.0,0.0,0.5550850692661335,644,15.378396503481977,0.3843558614275914,1.394910556122095,0.6336972616520358,0.27755617290179924,0.26076147904307206,0.00181219407353715,0.2388584302107543,63,2,0,61,0.09782608695652174,0.003105590062111801,0.0,0.09472049689440994,2.0
106.632976,800,489.243954,0.0,0.0,189.1441832875376,106.63297649035253,0.0,0.0,0.0,0.0,0.6415700511979466,800,15.384439178222836,0.4743449494471816,1.3541703733330104,0.6541046668449417,0.3078520981222391,0.2802014522999525,4.4266552058564443e-05,11.575041100237781,94,1,0,93,0.1175,0.00125,0.0,0.11625,1.0
179.771747,753,498.283562,1.0,0.0,193.02478725272871,179.77174742655984,0.0,0.0,0.0,0.0,0.9947201837097218,753,15.662192196921923,0.5417207683536874,1.8022696478830853,0.607571897540949,0.277633904540048,0.2646728749294205,0.0,nan,72,0,0,72,0.09561752988047809,0.0,0.0,0.09561752988047809,1.0
185.458954,617,507.481779,1.0,0.0,202.57849728323478,185.45895358176568,0.0,0.0,0.0,0.0,0.9834161305347242,617,16.13496387430032,0.36364626359618185,0.9988985907849377,0.6304909426423101,0.33417137380164097,0.3026441666063652,0.0,14.035578620219159,83,0,0,83,0.13452188006482982,0.0,0.0,0.13452188006482982,2.0
114.977313,1000,524.242218,0.0,0.0,217.93256244791397,114.9773131075023,0.0,0.0,0.0,0.0,0.5439027018771084,1000,15.644478963435152,0.48619516313043526,1.9339157842839594,0.6058205825388432,0.3081174336671829,0.30236628222465517,0.0,19.333285695195812,114,0,0,114,0.114,0.0,0.0,0.114,2.0
61.839325,1000,541.533712,0.0,0.0,267.03528100000057,61.83932457615531,0.0,0.0,0.0,0.0,0.7531843111294806,1000,15.169781065692941,0.3814980041844523,0.9952613445790679,0.6246597763001919,0.2870483530163765,0.2987056931257248,0.013798305801777214,2.9137939919052287,123,2,21,100,0.123,0.002,0.021,0.1,2.0
-194.167127,104,543.194407,0.0,1.0,10.833056880846307,-194.16712708319352,0.0,0.0,0.0,1.0,0.05897025809878627,104,14.256002933646583,0.4436700323662356,1.0473803762990403,0.5731781943199726,0.27332684512321764,0.2708798944950104,0.0,nan,13,0,0,13,0.125,0.0,0.0,0.125,2.0
8.46882,924,561.118675,0.0,0.0,219.44196612860355,8.468820321789151,0.0,0.0,0.0,0.0,0.9204813175227712,924,13.94066306482329,0.4248822074673111,0.9994832460390853,0.6728181942886153,0.2902602816556955,0.2680212150920521,0.0210771379226365,2.0171666914159587,111,16,23,72,0.12012987012987013,0.017316017316017316,0.024891774891774892,0.07792207792207792,1.0
-82.886752,746,571.794497,0.0,1.0,207.8667769215179,-82.88675205714404,0.0,0.0,0.0,1.0,0.6372249013063979,746,15.917923614946298,0.3380564686691316,1.0379652611759664,0.6315438542065608,0.3047527891381496,0.2895438214089851,0.0,nan,81,0,0,81,0.10857908847184987,0.0,0.0,0.10857908847184987,1.0
191.098265,683,580.872577,1.0,0.0,215.97825928005912,191.09826479639986,0.0,0.0,0.0,0.0,0.9871005346705866,683,15.672731825743993,0.34947272518862144,0.9920944840741892,0.6561192033340606,0.29021784318488303,0.28328014153163567,0.0,nan,72,0,0,72,0.1054172767203514,0.0,0.0,0.1054172767203514,1.0
-187.747869,152,583.132586,0.0,1.0,15.514810514930776,-187.74786911416098,0.0,0.0,0.0,1.0,0.17859117252893092,152,13.27524919884906,0.40433822230956745,1.089706648572886,0.631899381963242,0.2633287130217803,0.23718251444791494,0.0,nan,14,0,0,14,0.09210526315789473,0.0,0.0,0.09210526315789473,1.0
-202.288521,45,583.723228,0.0,1.0,-5.723617133593571,-202.28852091839306,0.0,0.0,0.0,1.0,0.03635539436678955,45,9.857005603341689,0.39172295080873865,1.0611640261826014,0.576287235154046,0.13782533009847006,0.12727777693006728,0.0,nan,1,0,0,1,0.022222222222222223,0.0,0.0,0.022222222222222223,1.0
136.801193,800,593.952749,0.0,0.0,231.08028803306894,136.8011925683221,0.0,0.0,0.0,0.0,0.8634500549014866,800,16.02775198631773,0.38212178315878215,0.9990769357557007,0.65708689651452,0.28958006083965304,0.271209836602211,0.0,nan,85,0,0,85,0.10625,0.0,0.0,0.10625,1.0
194.298321,764,603.133882,1.0,0.0,225.20124532027808,194.2983211804374,0.0,0.0,0.0,0.0,0.9880739677632203,764,15.588373795281083,0.39398704084250624,1.0230391169573618,0.6512593175894069,0.29669181713883164,0.28380807298016175,0.0,nan,73,0,0,73,0.09554973821989529,0.0,0.0,0.09554973821989529,1.0
-201.310004,46,603.467849,0.0,1.0,-3.968260699676545,-201.3100039891745,0.0,0.0,0.0,1.0,0.03735779496068176,46,10.73786867914802,0.37352360972359117,1.0548490939540613,0.461004295102928,0.20295718182688174,0.19249317438706107,0.0,nan,2,0,0,2,0.043478260869565216,0.0,0.0,0.043478260869565216,1.0
99.191425,800,612.222817,0.0,0.0,152.50787444091213,99.19142472744788,0.0,0.0,0.0,0.0,0.8794648184146702,800,15.025283998409073,0.5271594134894976,1.7073668820062045,0.6126115673873573,0.2550255309790373,0.23977916672825814,0.0,nan,60,0,0,60,0.075,0.0,0.0,0.075,1.0
-146.746503,197,614.061469,0.0,1.0,39.948972874856935,-146.7465032788799,1.0,1.0,0.0,0.0,0.18326642377891836,197,12.47437488894244,0.2697621328800348,0.8851572471546362,0.6947106176675274,0.20984795008819115,0.19830157066964862,0.0,nan,2,0,0,2,0.01015228426395939,0.0,0.0,0.01015228426395939,2.0
42.322679,1000,631.595314,0.0,0.0,151.14984932856643,42.32267926260373,0.0,0.0,0.0,0.0,0.49775476934694973,1000,11.883173289212348,0.8334513292428185,2.0,0.6061430611498654,0.31546110635995867,0.30378516936302186,0.0003772345089642858,10.669029096841783,98,4,0,94,0.098,0.004,0.0,0.094,2.0
24.170248,1000,651.742511,0.0,0.0,226.33272213021345,24.170247957564833,0.0,0.0,0.0,0.0,0.7218702309893863,1000,14.448296434686323,0.4437239176165302,1.4939788265215865,0.6264357056617736,0.3163884945511818,0.3018700429201126,0.016323433468528447,3.7441716078527856,130,3,26,101,0.13,0.003,0.026,0.101,2.0
123.158256,800,665.072159,0.0,0.0,230.09106763894138,123.15825613654741,0.0,0.0,0.0,0.0,0.5451069300673516,800,15.496810407045938,0.3593252183069481,0.9947501597534909,0.6587482472369447,0.30800742737948894,0.2941392548382282,9.056616037805074e-05,11.130564860370713,70,1,0,69,0.0875,0.00125,0.0,0.08625,1.0
137.588433,800,675.915616,0.0,0.0,225.63886343792112,137.58843268110186,0.0,0.0,0.0,0.0,0.96123657457104,800,16.20001253210363,0.4099271895824805,1.5056611043811143,0.6209218125510961,0.36725027590990067,0.34721087202429773,0.0,13.339938987434934,123,0,0,123,0.15375,0.0,0.0,0.15375,1.0
206.068631,925,687.844034,1.0,0.0,266.3340162660129,206.06863113748045,0.0,0.0,0.0,0.0,0.9887076078049634,925,15.916791444132157,0.4109302997311545,0.9959901974519415,0.6584398960503371,0.3563218217282682,0.3454862316234692,0.0010267720678650161,6.157569138923307,162,0,2,160,0.17513513513513512,0.0,0.002162162162162162,0.17297297297297298,2.0
130.180815,1000,704.170356,0.0,0.0,257.88320053749754,130.18081542228663,0.0,0.0,0.0,0.0,0.82295942700279,1000,14.374236040416868,0.36912943522570973,0.9994527055351576,0.6548822163194418,0.3340848730802536,0.3118470128774643,0.0022577735218552394,5.166340602698497,127,17,2,108,0.127,0.017,0.002,0.108,2.0
