#{"t_start": 1782821778.2089388, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-5.125954,600,104.442197,0.0,0.0,29.792195142202914,-5.1259536702848,0.0,0.0,0.0,0.0,0.48945026811613834,600,3.471425883005763,0.4831380796569874,0.9949274137139117,0.7675270327056448,0.5399562622606754,0.42984537323315936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.858227,600,110.456138,0.0,0.0,24.146026114955824,-9.858226637208691,0.0,0.0,0.0,0.0,0.45136954617514286,600,3.2563023836662697,0.7604706094970272,2.0,0.7595961396178852,0.5701446443796158,0.4756917755802472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.008231,600,114.000966,0.0,0.0,46.25100210765139,14.008231273573003,0.0,0.0,0.0,0.0,0.7154020308798972,600,3.8255371855443445,0.27145894324588776,0.74481379375511,0.7750068799902995,0.5388780759274959,0.4531216523051262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.5186,800,121.998672,0.0,0.0,55.24483766414028,22.51859956125886,0.0,0.0,0.0,0.0,0.8065862375775529,800,4.3247989660683865,0.49696367941314273,0.9970504320530426,0.7826163655892014,0.46192586556077003,0.38770848780870437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-197.188136,559,128.764365,0.0,1.0,22.67112583514929,-197.18813584460742,0.0,0.0,0.0,1.0,0.35010201271688784,559,6.60623751725213,0.6369571675642938,2.0,0.7320357071025854,0.4192522478444845,0.3777372647270107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.262686,800,135.1302,0.0,0.0,30.692078188581572,-1.2626864463148804,0.0,0.0,0.0,0.0,0.3169450432014349,800,5.133546474030916,0.8944462589720369,1.6393407969134655,0.7053465001145378,0.48762290835380556,0.41588563710451126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-210.57105,474,140.718193,0.0,1.0,11.077839344178116,-210.57104995254866,0.0,0.0,0.0,1.0,0.14126489251705118,474,4.484397106411892,0.7733310537812783,1.7635521181669134,0.7269597920876012,0.47868913424668935,0.4562387064036438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.447518,600,143.96177,0.0,0.0,43.035929570815014,29.447517748009936,0.0,0.0,0.0,0.0,0.7770036931030757,600,5.508355318949957,0.5794115466379453,1.4543530494257584,0.7396815166994929,0.4540694268544515,0.4077002825339635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.698265,704,150.488379,1.0,0.0,72.36001405153245,105.69826519048038,0.0,0.0,0.0,0.0,0.9567023592377807,704,5.687669037956499,0.5886459900992277,1.3291115217890443,0.7530173143816434,0.46127165032720024,0.3868249351666732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.770052,800,159.181202,0.0,0.0,54.29039473980566,8.770052162803044,0.0,0.0,0.0,0.0,0.38727708060862104,800,5.865397903498946,0.7436935970046438,1.8535860961443724,0.7586291777703446,0.4472701983898878,0.3771624405682087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.42152,800,167.842096,0.0,0.0,34.861212274056356,0.4215197437773566,0.0,0.0,0.0,0.0,0.31445912924449154,800,5.7635118369134855,0.8998705061455047,2.0,0.792287434199825,0.4263565769791603,0.36774668976664543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.901677,600,172.304632,0.0,0.0,64.49868669460413,28.901677384994656,0.0,0.0,0.0,0.0,0.29370632865208507,600,7.1803243636488165,0.44993388310619925,1.5412114158231485,0.7028453687330087,0.3852957805991173,0.35691542466481524,0.0,93.9420997000139,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.455433,504,178.242037,1.0,0.0,55.31374642277409,103.4554329410546,0.0,0.0,0.0,0.0,0.9549367798936117,504,7.320258308552531,0.7440386850020436,1.7831387374967969,0.7316447879660816,0.4114944451148548,0.35682640473047894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.59316,800,186.851962,0.0,0.0,101.57632668601474,50.59316020784053,0.0,0.0,0.0,0.0,0.5208256384557123,800,8.588259012679245,0.5287942583880423,1.8399079255012898,0.7600303728156723,0.37482368655502796,0.3292347995191813,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
92.802849,1000,197.096795,0.0,0.0,160.87853129810685,92.80284893411064,0.0,0.0,0.0,0.0,0.886177512601726,1000,9.580070360130373,0.41329041240566516,1.6248717804169746,0.7051045136973262,0.35784717902541163,0.3066079506874084,0.0,nan,3,0,0,3,0.003,0.0,0.0,0.003,2.0
75.771014,1000,213.782013,0.0,0.0,154.90592174348305,75.77101417558069,0.0,0.0,0.0,0.0,0.467915006259305,1000,8.328047361101254,0.35278760788070496,0.9991267463743957,0.7140152799729258,0.37182413470745085,0.32177956867218016,0.0,25.67664325094316,0,0,0,0,0.0,0.0,0.0,0.0,2.0
59.394048,800,227.931082,0.0,0.0,137.791238379901,59.394047714439,0.0,0.0,0.0,0.0,0.25276719706330425,800,9.578068095928105,0.36243048663612903,0.9938019959661144,0.6938361376337707,0.35589522667229173,0.3107414789497852,0.0005207503076225681,10.012069205867029,9,5,0,4,0.01125,0.00625,0.0,0.005,1.0
-180.663238,239,230.570689,0.0,1.0,34.64157920077992,-180.66323818845981,0.0,0.0,0.0,1.0,0.17223536732638534,239,9.987578258631757,0.2604183135877378,1.1074871655357414,0.6937268402848283,0.3378360608132813,0.2997480835375925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.435338,800,239.637915,0.0,0.0,147.20075140110214,93.43533798826226,0.0,0.0,0.0,0.0,0.8593782920230398,800,11.461565135343116,0.42688086765328587,0.9987608013158273,0.6665979060810059,0.33113899275660513,0.2998747804015875,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
68.475772,668,247.521251,0.0,0.0,113.99837792779452,68.47577191872018,0.0,0.0,0.0,0.0,0.5922268923802649,668,11.317092237948778,0.45211246722304055,1.22837694644342,0.694449137650921,0.30228764255960544,0.2587662432008161,0.0,nan,9,0,0,9,0.01347305389221557,0.0,0.0,0.01347305389221557,0.0
124.90246,291,249.481189,1.0,0.0,75.77980451177908,124.9024595127013,0.0,0.0,0.0,0.0,0.9473378789125356,291,10.590082558465376,0.35047333072551334,0.9958544657632478,0.6954160840650604,0.26929082145395966,0.22332783048505225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
131.112643,356,253.868019,1.0,0.0,87.79614425526412,131.11264289025877,0.0,0.0,0.0,0.0,0.9618917875949179,356,12.081865693128204,0.4554345616914424,1.0366003559291277,0.6856076487580712,0.26058394369784366,0.2387842217857918,0.0,nan,2,0,0,2,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0
125.000047,356,257.292936,1.0,0.0,75.80801377031301,125.00004676516885,0.0,0.0,0.0,0.0,0.9622670852066147,356,11.906449856929688,0.5144896400410165,1.6890968710743965,0.6968639215893959,0.2760633745889985,0.2289570305454597,0.0,nan,1,0,0,1,0.0028089887640449437,0.0,0.0,0.0028089887640449437,1.0
170.966098,639,264.755412,1.0,0.0,175.80899166812702,170.96609763472094,0.0,0.0,0.0,0.0,0.9801433874211876,639,13.487118258986508,0.3640704567838451,0.9977377199920601,0.7047432516242417,0.2576115239580659,0.25077009387605814,0.0,nan,18,0,0,18,0.028169014084507043,0.0,0.0,0.028169014084507043,1.0
126.34565,1000,275.344422,0.0,0.0,216.61137758800376,126.3456498992347,0.0,0.0,0.0,0.0,0.8655995445003108,1000,13.774376726709376,0.44035109044348225,1.2049642853227245,0.6871858121156692,0.25138138246536257,0.22568995130062103,0.0,14.747309830179907,23,0,0,23,0.023,0.0,0.0,0.023,2.0
-77.202065,1000,292.557135,0.0,0.0,235.63658936703246,-77.20206531642917,0.0,0.0,0.0,0.0,0.7642713324087723,1000,12.805508125428556,0.34320561700590146,1.158236358576774,0.6849367097318172,0.2595469411015511,0.22521250236034393,0.03327637529906991,1.9687898946296594,91,9,47,35,0.091,0.009,0.047,0.035,2.0
77.033724,800,306.412662,0.0,0.0,184.38336337561537,77.03372408920316,0.0,0.0,0.0,0.0,0.5398838986223357,800,13.752896428309061,0.4136347439728234,0.9988182573155295,0.6577563355118037,0.2823598274588585,0.24768462896347046,0.004736740301284156,3.833050622862731,39,1,6,32,0.04875,0.00125,0.0075,0.04,1.0
115.290589,800,316.612673,0.0,0.0,189.37308761809825,115.29058910393371,0.0,0.0,0.0,0.0,0.8336178443180514,800,14.152989944831207,0.3979653396270269,1.1983721697457022,0.6426937424018979,0.2635651634633541,0.25561573401093485,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
115.265191,1000,327.431449,0.0,0.0,197.63502983434313,115.26519059576077,0.0,0.0,0.0,0.0,0.8054643453596185,1000,14.59287900687324,0.5209930161598735,2.0,0.6371689220461995,0.2811740061044693,0.2525903346538544,0.0,nan,39,0,0,39,0.039,0.0,0.0,0.039,2.0
111.98486,1000,347.188483,0.0,0.0,217.97997148668685,111.98486030214448,0.0,0.0,0.0,0.0,0.5597751395391403,1000,14.89152062326406,0.5005174544270447,1.486136582630747,0.6380294706076384,0.2982769430279732,0.28011391061544416,0.0005359862255279084,5.568165293665099,75,0,1,74,0.075,0.0,0.001,0.074,2.0
-438.878333,315,352.628236,0.0,1.0,17.241200677089875,-438.8783334096099,0.0,0.0,0.0,1.0,0.23576155265712506,315,10.89517901911505,0.7110711056370083,1.644917055824432,0.6997793013614322,0.243340549960969,0.2382354361670358,0.12891019851209765,0.02129388839005777,62,0,51,11,0.19682539682539682,0.0,0.1619047619047619,0.03492063492063492,2.0
-203.548292,425,361.978008,0.0,1.0,47.46246217372312,-203.54829182663306,0.0,0.0,0.0,1.0,0.4357399344031688,425,13.648687376130667,0.7168940961057806,1.7795384873994105,0.673201783860431,0.2531711886910831,0.24702450443716611,0.014271101124765595,0.8636066675753034,22,0,8,14,0.05176470588235294,0.0,0.018823529411764704,0.03294117647058824,2.0
-141.512845,827,378.73884,0.0,1.0,95.4332220795221,-141.51284492986105,0.0,0.0,0.0,1.0,0.7176105813583059,827,15.268004714385107,1.1046501236297634,2.0,0.6128639358995616,0.34452563668392877,0.3088188900768829,0.0009117056630485685,7.682480689550811,85,7,0,78,0.10278113663845223,0.008464328899637243,0.0,0.094316807738815,2.0
-175.663925,547,387.154864,0.0,1.0,37.11919467163717,-175.663925326374,0.0,0.0,0.0,1.0,0.38049220614719786,547,14.867459101814067,1.064413020432648,2.0,0.6454354469448165,0.3130783716546988,0.2944041150579505,0.0,25.113026278185806,50,0,0,50,0.09140767824497258,0.0,0.0,0.09140767824497258,1.0
-179.982482,294,390.69464,0.0,1.0,22.384909393673233,-179.98248225324696,0.0,0.0,0.0,1.0,0.35651518429208934,294,15.490313238284278,1.1053013451459472,2.0,0.6975611731866185,0.329193020150775,0.3189270999155888,0.0,nan,33,0,0,33,0.11224489795918367,0.0,0.0,0.11224489795918367,1.0
174.214108,706,399.678311,1.0,0.0,182.49211551130983,174.214108239371,0.0,0.0,0.0,0.0,0.9842981462464986,706,15.661130377187675,0.539634688625386,2.0,0.6258354100791828,0.3031163685044891,0.306464011878535,0.0,nan,73,0,0,73,0.10339943342776203,0.0,0.0,0.10339943342776203,1.0
109.191115,800,408.689498,0.0,0.0,192.62356421071544,109.19111477836039,0.0,0.0,0.0,0.0,0.8144256051799413,800,14.8333572121925,0.4341085801907396,1.2127279553841372,0.6704510975442827,0.26220878049731255,0.2513207434117794,0.0013484821697081137,6.716875997606572,58,5,1,52,0.0725,0.00625,0.00125,0.065,1.0
114.480568,800,418.182007,0.0,0.0,191.77016875373184,114.48056818141923,0.0,0.0,0.0,0.0,0.7886826805328851,800,15.526112899692215,0.4762205498644838,2.0,0.628860771106556,0.3092403324693441,0.2836559937149286,0.0,nan,84,0,0,84,0.105,0.0,0.0,0.105,1.0
105.335242,800,425.498602,0.0,0.0,193.9101140184676,105.33524157555989,0.0,0.0,0.0,0.0,0.5615353617235511,800,15.951524000338523,0.5006937014749436,2.0,0.6708673600852489,0.35220668390393256,0.32184593692421914,0.0,nan,110,0,0,110,0.1375,0.0,0.0,0.1375,1.0
-169.538985,233,430.443575,0.0,1.0,37.66390044567727,-169.5389854425735,0.0,0.0,0.0,1.0,0.3866989784197876,233,14.70673968742803,0.4803157065667265,2.0,0.6423585344857412,0.28741428729290613,0.28418552056914237,0.0,nan,17,0,0,17,0.07296137339055794,0.0,0.0,0.07296137339055794,1.0
194.582016,877,438.69545,1.0,0.0,228.46684339312623,194.5820163814099,0.0,0.0,0.0,0.0,0.9865702056767874,877,15.261128670842536,0.43267120388208374,0.9998505546227289,0.6405242600880707,0.2926719724928096,0.26974255709718814,0.0,nan,74,0,0,74,0.08437856328392246,0.0,0.0,0.08437856328392246,2.0
151.700264,1000,456.69436,0.0,0.0,264.7591468958022,151.70026387521796,0.0,0.0,0.0,0.0,0.9143204878278588,1000,16.346032618528856,0.4220922221820801,1.593243172572229,0.6310501013919712,0.31398691737651824,0.2924627102613449,0.00016296703995746868,10.668227415068262,129,4,0,125,0.129,0.004,0.0,0.125,2.0
64.911831,1000,474.402836,0.0,0.0,271.3771093394573,64.91183132201043,0.0,0.0,0.0,0.0,0.8154420929289038,1000,14.772169731632346,0.3596349996185885,1.2886555043468202,0.6335481726564467,0.28942547619342807,0.2877513142824173,0.014040569871635893,2.0738263752482085,110,0,20,90,0.11,0.0,0.02,0.09,2.0
86.739618,800,488.346528,0.0,0.0,164.82369907252487,86.73961796007971,0.0,0.0,0.0,0.0,0.4533322919516873,800,14.867987550139869,0.5468634636996008,2.0,0.6296783622307703,0.27853748105466364,0.2625664885342121,0.00016588089600174272,11.020924859330067,54,3,0,51,0.0675,0.00375,0.0,0.06375,1.0
-176.18635,231,490.859642,0.0,1.0,25.504766964872978,-176.1863502742588,0.0,0.0,0.0,1.0,0.36514528952294695,231,14.843479952732146,0.5506397436549897,2.0,0.5814527910831687,0.2851540500467474,0.27798985918878993,0.0,nan,25,0,0,25,0.10822510822510822,0.0,0.0,0.10822510822510822,1.0
181.501871,789,499.597098,1.0,0.0,200.83166231309926,181.50187089968443,0.0,0.0,0.0,0.0,0.9849173366371134,789,15.420710551363454,0.5095850708647802,1.86158337948278,0.610566287000483,0.30996290578286156,0.2901461503653774,0.00012979318911618773,10.771118085447934,77,1,0,76,0.09759188846641319,0.0012674271229404308,0.0,0.09632446134347275,1.0
212.415877,975,515.362076,1.0,0.0,265.6997851461716,212.41587670821104,0.0,0.0,0.0,0.0,0.9881321545451567,975,14.811585540282797,0.3800964879473378,1.1103695664254134,0.6123680165180794,0.2681645461840507,0.25312730972583475,0.0,nan,62,0,0,62,0.06358974358974359,0.0,0.0,0.06358974358974359,2.0
146.179259,1000,532.115404,0.0,0.0,275.5188552646066,146.17925936072055,0.0,0.0,0.0,0.0,0.6974838492516771,1000,14.828980404594015,0.35304641579660334,0.9952418473260409,0.6171689899656921,0.2769736166000366,0.27256036871671674,0.0006574212838262089,8.536496725451528,67,8,0,59,0.067,0.008,0.0,0.059,2.0
104.125152,1000,550.353,0.0,0.0,235.2848688773464,104.12515237520246,0.0,0.0,0.0,0.0,0.5974435827147042,1000,13.59092320361818,0.37937581710202206,0.9970952469416718,0.6376036345362663,0.29571877866983415,0.29764656245708465,0.0032664125503272393,3.121496139707153,94,15,3,76,0.094,0.015,0.003,0.076,2.0
71.580711,800,565.942404,0.0,0.0,188.04613211153097,71.58071134613914,0.0,0.0,0.0,0.0,0.4707025844856631,800,15.099344875826896,0.47116067970527,2.0,0.6098021290451289,0.3249383135885,0.30130550943315026,0.0056698388330369805,3.7698674465341955,105,1,7,97,0.13125,0.00125,0.00875,0.12125,1.0
-134.354153,372,571.090059,0.0,1.0,106.60034983112388,-134.3541529625189,0.0,0.0,0.0,1.0,0.4570707395580452,372,15.063145488861354,0.2440254883466668,1.108094521333217,0.6316427579249746,0.24713207124381936,0.25093069704630044,0.0,nan,21,0,0,21,0.056451612903225805,0.0,0.0,0.056451612903225805,1.0
189.364831,613,579.531099,1.0,0.0,211.04388768205612,189.36483145773843,0.0,0.0,0.0,0.0,0.9814179295293315,613,15.470286961519156,0.2701775616536568,0.989396946486646,0.668449452800181,0.27337964897638045,0.2589300371110925,0.0,nan,59,0,0,59,0.09624796084828711,0.0,0.0,0.09624796084828711,1.0
208.914302,796,590.600666,1.0,0.0,253.8661396066179,208.9143019107001,0.0,0.0,0.0,0.0,0.9893575263443359,796,15.956131697473841,0.35866662854200565,0.994318575856746,0.5995880186969611,0.3234271543409357,0.3104717532294479,0.0,nan,108,0,0,108,0.135678391959799,0.0,0.0,0.135678391959799,1.0
-161.197253,316,593.780697,0.0,1.0,67.86557943516888,-161.19725268371116,0.0,0.0,0.0,1.0,0.25393558825996193,316,15.275026296619387,0.3613491459005048,1.0211033167642303,0.6194524292044247,0.28331207814095893,0.2639069372340094,0.0,nan,21,0,0,21,0.06645569620253164,0.0,0.0,0.06645569620253164,1.0
188.861659,763,602.883882,1.0,0.0,212.9239765706824,188.86165890051132,0.0,0.0,0.0,0.0,0.9847227292342878,763,16.125001626520437,0.4509419355137505,0.9998747148261099,0.6061411452617589,0.2839216291513855,0.27937466898251956,0.0,nan,78,0,0,78,0.10222804718217562,0.0,0.0,0.10222804718217562,1.0
-103.440146,627,608.710881,0.0,1.0,163.4840201781975,-103.44014606026307,0.0,0.0,0.0,1.0,0.6344974215820157,627,15.401617622478398,0.36880204008324746,1.043140620062435,0.6601687432333613,0.3028172667136793,0.27135122658913596,0.0,nan,59,0,0,59,0.09409888357256778,0.0,0.0,0.09409888357256778,1.0
210.620189,806,621.440843,1.0,0.0,259.9958618421652,210.62018925098832,0.0,0.0,0.0,0.0,0.9867437123005128,806,15.91832494439111,0.3542565471226566,0.9839831056024833,0.6655266852240557,0.32166056094631074,0.3168926057093788,0.0,nan,102,0,0,102,0.12655086848635236,0.0,0.0,0.12655086848635236,2.0
-24.85554,1000,638.885722,0.0,0.0,103.49264682956209,-24.855540052859553,0.0,0.0,0.0,0.0,0.3691901871917704,1000,7.457075381252734,0.8230814932741585,1.1691336273998691,0.5461782704144716,0.2395900744199753,0.21988450145721436,0.0,22.834049154468175,23,0,0,23,0.023,0.0,0.0,0.023,2.0
117.401869,1000,658.184562,0.0,0.0,213.48370783034576,117.40186894892602,0.0,0.0,0.0,0.0,0.6869737834669722,1000,14.570381343741122,0.45024329457344425,1.716133086825619,0.6448832664163783,0.30052391231060027,0.2830462598204613,7.802379658430454e-05,11.063714440988345,77,1,0,76,0.077,0.001,0.0,0.076,2.0
88.045673,800,671.204302,0.0,0.0,154.47299471431404,88.04567344965207,0.0,0.0,0.0,0.0,0.6000677113384147,800,15.639961794308793,0.6066730487241179,2.0,0.6292679019179195,0.3400546681135893,0.331164458245039,0.0,nan,114,0,0,114,0.1425,0.0,0.0,0.1425,1.0
173.835147,494,676.964749,1.0,0.0,175.33203853206845,173.8351468282185,0.0,0.0,0.0,0.0,0.9820733739447208,494,16.18402836229891,0.31132237939713714,0.9868937257369067,0.6054953345161701,0.33561691521150383,0.3526448964590003,0.0,nan,82,0,0,82,0.1659919028340081,0.0,0.0,0.1659919028340081,1.0
166.305351,694,685.4756,1.0,0.0,209.37647568290762,166.30535107943115,0.0,0.0,0.0,0.0,0.9840405144848989,694,15.251461895195549,0.38361698670439187,0.997501787372523,0.6117891751401534,0.3151094464300689,0.294933617802106,0.005043724893592888,1.9175594634974766,81,2,4,75,0.11671469740634005,0.002881844380403458,0.005763688760806916,0.10806916426512968,2.0
-111.288222,809,698.319886,0.0,1.0,193.7204948127859,-111.28822229428329,1.0,1.0,0.0,0.0,0.6337103936231766,809,15.053098337513207,0.37506856276811895,1.1311300433011646,0.640779335968132,0.31387192032982597,0.3123475771457215,0.010106733617904835,0.07046830632262945,105,10,6,89,0.12978986402966625,0.012360939431396786,0.007416563658838072,0.1100123609394314,2.0
