#{"t_start": 1782821778.278438, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.172325,600,4.475525,0.0,0.0,7.7403503526450885,-90.17232549558175,0.0,0.0,0.0,0.0,0.1287869911954793,600,0.6858829615537809,0.08140363600504931,0.21235074321810563,0.8094383474780867,0.8134533583310743,0.6011593873923023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.951152,600,10.156491,0.0,0.0,6.394680806547954,-89.95115163070237,0.0,0.0,0.0,0.0,0.12918366685762958,600,0.7384056262116229,0.1353730468564845,0.323962620992947,0.8293199252896011,0.8273332674677173,0.6446307076513768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.33826,600,13.63136,0.0,0.0,7.816404093267933,-88.33826002257445,0.0,0.0,0.0,0.0,0.13354532606576672,600,0.7873666833252099,0.16106834305861037,0.3247443731917148,0.8323274232198795,0.8000576722001036,0.6825514324257771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.796743,600,19.142858,0.0,0.0,8.391184040141987,-76.7967427133688,0.0,0.0,0.0,0.0,0.18221379900113507,600,1.0758896336191943,0.29177178876766474,0.9936779428764168,0.7715492067392915,0.7703827021022638,0.6241202287872633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.377455,600,22.691191,0.0,0.0,9.324829902875809,-77.37745500368294,0.0,0.0,0.0,0.0,0.1913848577846248,600,1.0766652561980243,0.3929482419302084,0.999516670528446,0.8307713005443415,0.7626681099956234,0.5857700264205535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.263449,600,28.294196,0.0,0.0,9.846258797876356,-72.26344870668872,0.0,0.0,0.0,0.0,0.16493908178027888,600,1.2364728645090504,0.3712708380763531,0.995799768779785,0.8210499093867838,0.7219237440327804,0.5647029081980387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.461334,600,33.927302,0.0,0.0,13.936312496537443,-61.461334498717136,0.0,0.0,0.0,0.0,0.21166129387589927,600,1.6496591457881988,0.3947323194632086,1.4490124007109693,0.8098214917629957,0.7213474334776402,0.5561000296970209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.949343,600,37.512145,0.0,0.0,9.11909415692739,-56.949343035607555,0.0,0.0,0.0,0.0,0.2716122737615732,600,1.6892862848110872,1.0976368056781187,2.0,0.8222221879164378,0.667785801589489,0.5310828430453937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.721238,559,43.056976,0.0,1.0,-1.0777510853838663,-254.7212381070055,0.0,0.0,0.0,1.0,0.21977912431314156,559,1.9640122638249957,0.9973416371390459,2.0,0.7765815017581625,0.66929272758193,0.5661836681830862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.464923,600,46.745543,0.0,0.0,23.607396908777545,-39.464923040107124,0.0,0.0,0.0,0.0,0.3462855472931255,600,2.0091567332263627,0.25641988253329034,0.9992241755452169,0.7642953842133283,0.6747497959434986,0.5120490288734436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
