#{"t_start": 1782821778.241129, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.779519,600,4.51305,0.0,0.0,6.314864302235186,-89.7795188371308,0.0,0.0,0.0,0.0,0.09259986880048106,600,0.7492696545506222,0.15807474290002643,0.3257131534820482,0.7554114197380841,0.8460014505684376,0.6072808104008436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.006595,600,10.194373,0.0,0.0,6.2353313448594845,-92.00659532641636,0.0,0.0,0.0,0.0,0.09275558446270486,600,0.7430174793620262,0.07978501420521165,0.25439846716600584,0.8146027284798523,0.8432086059326926,0.6598516497761011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.098528,600,13.66506,0.0,0.0,8.811848623574368,-80.09852768410452,0.0,0.0,0.0,0.0,0.1607926682785802,600,0.9561162502759997,0.2102536238265541,0.4264769245536381,0.8004377728079756,0.8051509088898698,0.5966776870936156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.621746,600,19.179101,0.0,0.0,8.325797628905919,-75.62174597462817,0.0,0.0,0.0,0.0,0.1988553954665537,600,1.103653506619077,0.3786161894999731,0.8398106865473791,0.7968501838296652,0.8044430669645468,0.6274141792456309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.168359,600,22.727508,0.0,0.0,7.423337688182503,-81.16835931373106,0.0,0.0,0.0,0.0,0.12566651288486133,600,1.0103777790518746,0.39239112158808853,0.9996761119042368,0.8283333913997436,0.7777813294033209,0.6240551538268725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.986218,600,28.330356,0.0,0.0,9.710757847858872,-69.98621753081082,0.0,0.0,0.0,0.0,0.18340759884229033,600,1.2386623977640034,0.5682712397336752,1.7748407686360308,0.7774183688250681,0.7164799970885117,0.6028026777009169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.650454,600,33.960962,0.0,0.0,10.454162579813357,-66.6504540986785,0.0,0.0,0.0,0.0,0.2017918424577453,600,1.3656409778061844,0.43753032941267767,0.9999898698795533,0.7948095948000748,0.6852489915490151,0.5520980784296989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.809009,600,37.549315,0.0,0.0,8.591931900419905,-62.80900937908069,0.0,0.0,0.0,0.0,0.24160906008753227,600,1.4729577074636437,0.8267580684374531,2.0,0.8060617917527755,0.7077660386264324,0.5684177298347155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.25589,600,43.41003,0.0,0.0,13.784682366099874,-50.25589026540267,0.0,0.0,0.0,0.0,0.30453864803361547,600,1.9479574679919331,0.6697117093011761,2.0,0.7650125278284152,0.6499378393093745,0.5621323334674041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.873461,600,47.026106,0.0,0.0,17.577300966502936,-35.8734609809791,0.0,0.0,0.0,0.0,0.38895350127820316,600,2.2735796940360977,0.6680758039780225,2.0,0.8242781124139825,0.6131523610651493,0.5165293361743292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.595046,375,51.64065,0.0,1.0,-4.78363435072343,-235.59504567007602,0.0,0.0,0.0,1.0,0.1745535191063934,375,1.9444914074044155,1.211447390442412,2.0,0.7875708383917809,0.6609567922751108,0.5291289587020874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.250277,440,54.396609,0.0,1.0,-3.6019935405658545,-238.25027658202322,0.0,0.0,0.0,1.0,0.20581758000179176,440,2.2272780219001356,1.350493699456344,2.0,0.8008335665715012,0.6101471877233549,0.46934655159711836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.845603,489,59.605133,0.0,1.0,1.9223961981958144,-224.84560281698162,0.0,0.0,0.0,1.0,0.3927608797541791,489,2.9298990929021285,1.1259257054065182,2.0,0.8423133089772763,0.5479370029547951,0.47085098827787214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.113213,600,63.073602,0.0,0.0,14.890344081963553,-47.11321280460106,0.0,0.0,0.0,0.0,0.2915088446170541,600,1.961748543901012,0.5139666688781762,0.9988012889551658,0.7998448786512017,0.6617666810750962,0.5093023870388667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.110197,575,69.12012,0.0,1.0,-3.1894163276412044,-247.11019668260684,0.0,0.0,0.0,1.0,0.3101749188971572,575,2.271956753112251,1.5736117536408398,2.0,0.8151422204660332,0.6171043024892392,0.502127031761667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.84367,488,71.876005,0.0,1.0,9.114570378313559,-223.8436697168448,0.0,0.0,0.0,1.0,0.3497039012994638,488,2.596608389235431,0.3838030532038315,1.0352283020002049,0.769102445574569,0.6316948953222056,0.5092279797450441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.06277,600,77.935469,0.0,0.0,8.960385501504264,-25.062770182347386,0.0,0.0,0.0,0.0,0.528597626829737,600,2.8612668359747535,1.2885178102399613,2.0,0.8320996634413799,0.5836120074987412,0.49761283854643507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.124151,564,80.992198,0.0,1.0,3.5082272356035435,-228.12415108170623,0.0,0.0,0.0,1.0,0.46971076170344567,564,2.8422086454853823,1.107844885526925,2.0,0.7964460712309319,0.5731885610214362,0.508858137519647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.786912,331,85.593116,0.0,1.0,8.35750706532378,-199.78691173423798,0.0,0.0,0.0,1.0,0.3139546869822195,331,4.192287545839043,0.44537124431689556,1.0406783437030742,0.79543627352873,0.5009258656883527,0.46826948446089406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.007009,600,88.98793,0.0,0.0,6.232075358520436,-40.00700890299928,0.0,0.0,0.0,0.0,0.3518156758269227,600,2.400239338593096,1.2793414412053072,2.0,0.8462370045234759,0.5901382601757844,0.5109180816014608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.754119,380,93.842627,0.0,1.0,7.1980478064152145,-216.75411942952368,0.0,0.0,0.0,1.0,0.2911529847797863,380,2.824737350264958,0.3864245923599955,1.0251719344210837,0.7873753490808763,0.5697921239231762,0.5034243913073289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.804316,600,97.20946,0.0,0.0,18.24230922304939,-26.804316413416807,0.0,0.0,0.0,0.0,0.37870898662927066,600,2.6312579388925674,0.7284352869162588,1.8624649137092673,0.8408550739785036,0.605594933728377,0.4998729747037093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.940881,600,103.044901,0.0,0.0,34.27805502491343,-0.9408814952139032,0.0,0.0,0.0,0.0,0.5819952849463956,600,3.312904500613856,0.4439863738194575,0.9991979657280569,0.7573198513096819,0.553647031635046,0.4604678644736608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.83952,600,106.704254,0.0,0.0,51.0917386597599,27.839519584860344,0.0,0.0,0.0,0.0,0.7518097189460129,600,4.846196314027387,0.3597300638094601,0.9989690064110425,0.7724004005889098,0.48498894929885866,0.4116903767983119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.051275,600,112.480169,0.0,0.0,19.67790788654559,1.0512747869024701,0.0,0.0,0.0,0.0,0.6139776726475019,600,4.320181708519467,1.061223203622389,2.0,0.7542784782871604,0.49924072047074636,0.44230215142170587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.208976,600,118.376431,0.0,0.0,47.22330507831105,23.208975720950384,0.0,0.0,0.0,0.0,0.7233852640282801,600,4.898442865714807,0.44983595993884523,0.9948123994744844,0.7146907603243987,0.5102997092405955,0.43804559459288916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.072178,698,124.137169,0.0,1.0,33.18299062284391,-171.07217789506302,0.0,0.0,0.0,1.0,1.001033304574176,698,5.20623024488892,0.6860739255382126,2.0,0.7378152583039934,0.452020685319231,0.38146607214878486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-242.090274,792,132.86969,0.0,1.0,0.5508833066786796,-242.09027423349497,0.0,0.0,0.0,1.0,0.18498380606725773,792,3.8553968480095886,1.653158703331971,2.0,0.7302618451896264,0.46688390173243755,0.40444524232486284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.68429,600,139.764023,0.0,0.0,35.59374128993574,4.684290187713215,0.0,0.0,0.0,0.0,0.2944166912716022,600,5.406268234182417,0.8210777190213588,2.0,0.7612566889201602,0.45069464017947514,0.36310835361480714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.508104,600,142.856046,0.0,0.0,40.41001744245957,27.50810374570552,0.0,0.0,0.0,0.0,0.8197758292161373,600,5.283873031917343,0.6368053215683023,1.6203239836124204,0.7322793181209515,0.45843105445305504,0.4111448150873184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.7112,575,148.530185,1.0,0.0,69.61411853682368,102.71120030490192,0.0,0.0,0.0,0.0,0.9491772357764202,575,5.96380254114693,0.6465443853359641,2.0,0.7604058263224104,0.4640489377146182,0.39236881276835567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.774948,800,156.791795,0.0,0.0,75.05313697211807,18.774947686666707,0.0,0.0,0.0,0.0,0.3081688444124891,800,5.52423184427261,0.40956077087488313,0.9958174990776317,0.7775509715545923,0.45452115580439567,0.38952474534511566,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
10.10652,800,163.126738,0.0,0.0,43.65085749060831,10.106520485040566,0.0,0.0,0.0,0.0,0.4968338713174662,800,5.6563777562913575,0.8507702774225544,2.0,0.7093798395432532,0.4490232100337744,0.3868521124124527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.081775,600,170.477483,0.0,0.0,29.901878933166838,1.0817746194106603,0.0,0.0,0.0,0.0,0.2860508189933547,600,6.41023693776702,0.8139747676898138,2.0,0.7630430627986788,0.46743590782086053,0.39098711291948957,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
30.38809,600,176.518701,0.0,0.0,32.32747900078998,30.38808994480761,0.0,0.0,0.0,0.0,0.8496933672120522,600,5.826139356940978,0.7869806529503774,2.0,0.7327274927683175,0.42844238847494126,0.3733592954277992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
119.743264,496,180.21541,1.0,0.0,78.81272659752749,119.7432636881573,0.0,0.0,0.0,0.0,0.9526394544554356,496,7.222176906174538,0.370162277524644,1.2049334718720373,0.7548548232373451,0.3690560367559233,0.30905480154099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.08914,800,189.305097,0.0,0.0,67.73013045283362,18.08914031968023,0.0,0.0,0.0,0.0,0.2591316618172838,800,5.9618820950035865,0.5333805408949229,0.9988742015546435,0.7629291862994433,0.44804054982960223,0.36308985233306884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
74.593076,1000,204.102147,0.0,0.0,147.82418460054984,74.59307622497465,0.0,0.0,0.0,0.0,0.5740525764614891,1000,8.577277943138737,0.3638670567639977,0.9993413425975987,0.7141476276665926,0.36293023788928985,0.3306920042037964,0.0,nan,8,0,0,8,0.008,0.0,0.0,0.008,2.0
-156.090328,750,216.770857,0.0,1.0,95.6825767710648,-156.0903278468507,0.0,0.0,0.0,1.0,0.3301716884926101,750,8.910518896880436,0.41724097441799035,1.0789303851341594,0.667023262778918,0.3707587293783824,0.33491575813293456,0.0,19.942949241633386,2,0,0,2,0.0026666666666666666,0.0,0.0,0.0026666666666666666,2.0
54.566352,800,228.248906,0.0,0.0,128.5758831872546,54.56635233733073,0.0,0.0,0.0,0.0,0.3273238291572378,800,10.491900197166013,0.4399073178958357,1.0473444748887448,0.6785276688379236,0.34444267153739927,0.31373658403754234,0.0013856837723990214,7.055645892115501,11,4,1,6,0.01375,0.005,0.00125,0.0075,1.0
64.219946,800,237.878189,0.0,0.0,124.75941694463306,64.21994619170309,0.0,0.0,0.0,0.0,0.4421722154337205,800,9.322186229645686,0.4028203129876973,0.9990933753560414,0.690106407685671,0.35482861429452894,0.31023853257298467,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
94.5568,800,246.477175,0.0,0.0,149.00594007232064,94.55680015211813,0.0,0.0,0.0,0.0,0.8609395049617345,800,12.430935069743493,0.5035543231981855,1.454664475663282,0.6810811822675169,0.30244844444096086,0.2781389784812927,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
69.099784,600,250.744199,0.0,0.0,106.0050501626014,69.0997837287285,0.0,0.0,0.0,0.0,0.6723673992157615,600,13.97082144190677,0.6112387091479428,2.0,0.6867493541414539,0.291458448668321,0.2712160704533259,0.0,nan,30,0,0,30,0.05,0.0,0.0,0.05,0.0
122.068244,271,254.94712,1.0,0.0,68.01280649332514,122.06824397079396,0.0,0.0,0.0,0.0,0.9463460942399025,271,11.521318152890338,0.4568578055316136,0.9999862266116328,0.6984878496930168,0.25378226354113365,0.21259816722236435,0.0,nan,9,0,0,9,0.033210332103321034,0.0,0.0,0.033210332103321034,1.0
110.049688,800,261.741613,0.0,0.0,181.3209236133955,110.04968775424787,0.0,0.0,0.0,0.0,0.8133329227456272,800,14.07018847938215,0.4388828001142614,0.9986754758463671,0.6562867117114365,0.2945167291909456,0.2747151401638985,1.8747178403858976e-05,11.820027087322954,37,1,0,36,0.04625,0.00125,0.0,0.045,1.0
203.904486,863,271.882248,1.0,0.0,247.1673627144569,203.90448565662396,0.0,0.0,0.0,0.0,0.9873062173499876,863,15.409628831165069,0.4013063845617686,0.9994870848870532,0.6553322797595833,0.2979963443922969,0.28604699445074705,0.0,12.491307668203747,70,0,0,70,0.08111239860950174,0.0,0.0,0.08111239860950174,2.0
-91.113585,694,283.865241,0.0,1.0,165.76641904452552,-91.11358499141691,1.0,1.0,0.0,0.0,0.4313914311776175,694,15.244978580322371,0.4196793846250564,0.9989795193184104,0.6578647378424145,0.29097303524828094,0.27723883998497073,0.0022445823841555127,0.9053520562583507,65,0,1,64,0.0936599423631124,0.0,0.001440922190201729,0.09221902017291066,2.0
-77.431804,926,301.141672,0.0,1.0,184.38559477396464,-77.43180352987329,1.0,1.0,0.0,0.0,0.6008228383865337,926,14.326175754185396,0.4707701119923478,1.2108219678642647,0.6575188045882767,0.24466997185484637,0.23230196744782877,0.0015986417789121275,4.976939225952278,26,3,1,22,0.028077753779697623,0.0032397408207343412,0.0010799136069114472,0.023758099352051837,2.0
85.759283,800,312.859266,0.0,0.0,178.146292586851,85.75928322031845,0.0,0.0,0.0,0.0,0.5709553284396779,800,13.864036793580006,0.42467910950024185,0.9983000299905338,0.6633911752188578,0.2994029609113932,0.28877163425087926,0.002314741973333439,6.635746531589239,56,6,1,49,0.07,0.0075,0.00125,0.06125,1.0
103.738069,800,320.179676,0.0,0.0,172.74496260402944,103.7380691251,0.0,0.0,0.0,0.0,0.7635905328505691,800,14.714045620762914,0.4657269091160551,1.1898288365203937,0.6504388143122196,0.2791426584869623,0.2679496631026268,0.0,nan,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
190.612703,791,330.096712,1.0,0.0,218.5680957525983,190.61270271664583,0.0,0.0,0.0,0.0,0.9849166309541603,791,15.122542147080619,0.42357638389155977,0.999603287529153,0.6379697495122474,0.3177852397019281,0.3076392171054363,0.0,nan,71,0,0,71,0.0897597977243995,0.0,0.0,0.0897597977243995,2.0
-312.7668,448,341.979018,0.0,1.0,56.40154031738068,-312.76680011491857,1.0,1.0,0.0,0.0,0.2551854723745345,448,13.249439179848919,0.8245762282458405,2.0,0.6322548658853131,0.2552766319630401,0.2573618298130376,0.06307563604955573,0.57634993243513,44,0,34,10,0.09821428571428571,0.0,0.07589285714285714,0.022321428571428572,2.0
-272.466173,740,354.004773,0.0,1.0,95.50169836328558,-272.4661730062233,0.0,0.0,0.0,1.0,0.34893088061899896,740,12.827929154205188,0.6313487237068025,1.9240130212664344,0.6358588710376942,0.30510843750592825,0.2825084447860718,0.026004211308938523,3.4959828597293865,96,17,26,53,0.12972972972972974,0.022972972972972974,0.03513513513513514,0.07162162162162163,2.0
-178.563934,367,362.971199,0.0,1.0,32.501190174424515,-178.56393395844887,0.0,0.0,0.0,1.0,0.2867384650730854,367,14.985228343092535,1.0027715494707863,2.0,0.6609724000380539,0.2902945384017778,0.2807331952477021,0.0,nan,34,0,0,34,0.09264305177111716,0.0,0.0,0.09264305177111716,2.0
-155.031604,631,373.983035,0.0,1.0,80.1305086502541,-155.03160410247747,0.0,0.0,0.0,1.0,0.3849970989697068,631,15.785909585032165,1.0010695904458364,2.0,0.6484902707856922,0.2964772214602366,0.314395576195936,0.0,nan,63,0,0,63,0.09984152139461172,0.0,0.0,0.09984152139461172,2.0
115.360381,800,388.360942,0.0,0.0,221.35598102191645,115.36038135912374,0.0,0.0,0.0,0.0,0.48761660388715083,800,15.860344756746528,0.4070258366595169,1.5551587250538257,0.677059688703157,0.2957183091342449,0.28453768834471704,0.00027365623115482423,9.372900180913687,64,1,0,63,0.08,0.00125,0.0,0.07875,1.0
-176.890769,469,395.272,0.0,1.0,8.44373927132862,-176.89076949254434,0.0,0.0,0.0,1.0,0.6637299034449371,469,13.900573519755998,1.390511354105166,2.0,0.6417878932361283,0.2778914414489193,0.2667594779529043,0.0,nan,25,0,0,25,0.053304904051172705,0.0,0.0,0.053304904051172705,1.0
52.68135,800,402.939816,0.0,0.0,57.60667024519611,52.6813498123415,0.0,0.0,0.0,0.0,0.9459347892433846,800,15.156073298650128,1.1723721281848263,2.0,0.7045998029969632,0.3000001759827137,0.2729973939061165,0.0,nan,69,0,0,69,0.08625,0.0,0.0,0.08625,1.0
