#{"t_start": 1782821778.2154186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-86.664847,600,4.538467,0.0,0.0,8.163087903803925,-86.66484710939014,0.0,0.0,0.0,0.0,0.13690871563346502,600,0.7887544731043181,0.03472483818780573,0.1276700535850353,0.798454057307293,0.765215166490525,0.64847275039802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.619499,598,10.176591,0.0,1.0,-7.0661579622224355,-299.61949853936926,0.0,0.0,0.0,1.0,0.10658793651980297,598,0.6886164995084795,0.4645263982667712,1.0254226446267989,0.8766923092592221,0.8302168896839173,0.6745616658824344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.495069,600,13.65381,0.0,0.0,6.198083440702412,-87.4950687416326,0.0,0.0,0.0,0.0,0.11286295752814317,600,0.8364092851368717,0.36920653553022426,0.6073939177938266,0.8048406360298395,0.7667568551252285,0.629093594054381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.062282,600,19.169815,0.0,0.0,8.567572843675208,-83.06228234716696,0.0,0.0,0.0,0.0,0.14152185026229416,600,0.97047907470566,0.2497404451979216,0.7775847179169257,0.8484407038552065,0.8042757222056389,0.6108292472610871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.217303,600,22.710949,0.0,0.0,9.942453964974167,-68.21730292021843,0.0,0.0,0.0,0.0,0.21975850063446853,600,1.271476350789011,0.5310599532819373,1.4442940397805628,0.7567448148100326,0.749655358393987,0.6009324199457964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.67831,600,28.321106,0.0,0.0,8.021337640722765,-76.67830954672728,0.0,0.0,0.0,0.0,0.1657834768571354,600,1.1369251874991804,0.4520512049102566,0.9985078887432797,0.8036232648665707,0.7711397104958693,0.5910688922802607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.732262,600,33.948594,0.0,0.0,8.715302600648315,-71.73226239763255,0.0,0.0,0.0,0.0,0.18669134916442978,600,1.2681359486567836,0.5268203643262902,0.9852581321096585,0.7645088359092672,0.6972436056037744,0.5984895342588424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.289469,600,37.538899,0.0,0.0,16.311204480394686,-56.289469427504564,0.0,0.0,0.0,0.0,0.22818990030211833,600,1.6434458905621745,0.5540029440546678,2.0,0.7763360421483715,0.684439195667704,0.5545762896041075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.376961,600,43.39579,0.0,0.0,20.707468395248444,-38.37696105068062,0.0,0.0,0.0,0.0,0.34437717047932215,600,2.1570639364528743,0.33895057566874837,0.9945834298789817,0.7655365254233281,0.636557293732961,0.5512801859776179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.292609,600,47.022377,0.0,0.0,10.048298304849931,-41.292608530993235,0.0,0.0,0.0,0.0,0.4099035945655908,600,2.311798575068523,1.4487199360337608,2.0,0.8054668005928397,0.6412166431546211,0.5292076043287913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.362183,600,53.063135,0.0,0.0,20.732798607382968,-43.362183219291296,0.0,0.0,0.0,0.0,0.3021849558287737,600,2.1317368166789445,0.4629837671206415,1.975882031377618,0.8463987969482939,0.6765325321257114,0.515929601341486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.666181,414,55.474631,0.0,1.0,-1.9545841985752084,-231.66618115567212,0.0,0.0,0.0,1.0,0.24475340355336653,414,2.206646556317495,1.0326410627307032,2.0,0.7403806622549531,0.6518534577411154,0.49659409125645954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.376459,558,61.325703,0.0,1.0,3.3491682149503195,-243.37645941660878,0.0,0.0,0.0,1.0,0.29945878407887067,558,2.1675933850669646,1.0101913771128428,2.0,0.775878851705875,0.6309295523658021,0.5129810392215688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.974335,600,64.418337,0.0,0.0,11.656920639422887,-57.974334763135246,0.0,0.0,0.0,0.0,0.2203513454405132,600,1.723382470248555,0.895960856022431,2.0,0.8285620407387614,0.6956840686003367,0.5644888929526011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.572381,278,68.883384,0.0,1.0,-6.471231974703809,-222.57238101286293,0.0,0.0,0.0,1.0,0.16758250863962734,278,2.2647919715111158,1.4744061895072273,2.0,0.7881450723293874,0.6683376866707699,0.5548282621575774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.373799,600,72.320753,0.0,0.0,14.765357436694584,-32.37379915682224,0.0,0.0,0.0,0.0,0.3516909749000294,600,2.6153936543552874,1.1878847900797544,2.0,0.8167804052773863,0.612125334640344,0.48435976475477216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.270243,76,72.790565,0.0,1.0,-7.255688011876256,-204.27024290344016,0.0,0.0,0.0,1.0,0.12388183367765951,76,3.4283430548240155,0.4189455272811014,1.0273558375813392,0.7757031227412977,0.485004602686355,0.4007619376245298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.762113,600,78.737586,0.0,0.0,25.08445970981973,-30.762112802262273,0.0,0.0,0.0,0.0,0.34261747182921837,600,2.472209188245175,0.3568933758105802,0.8907499150001738,0.8060875207806627,0.6143318801621596,0.5268523619572322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.541469,545,84.389218,0.0,1.0,6.557709841920591,-228.54146896965392,0.0,0.0,0.0,1.0,0.4212416283521124,545,2.6920870284760468,1.1060667263989872,2.0,0.8026277153043572,0.6094214546571084,0.5054872431886306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.042232,250,85.980449,0.0,1.0,6.736666045827665,-202.04223169937026,0.0,0.0,0.0,1.0,0.2666717459965645,250,3.3912033737783274,0.25090137522983125,1.0391334281325937,0.750666884958744,0.5496400549411774,0.40824227619171144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.964228,600,89.537284,0.0,0.0,27.833465015114342,-18.96422756409559,0.0,0.0,0.0,0.0,0.44272162991465064,600,2.7449344018787745,0.3666589601082485,0.9979075494341395,0.7977428316200773,0.5861518814663093,0.49874992181857425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.128659,600,95.342369,0.0,0.0,8.18154911495493,-25.12865899943035,0.0,0.0,0.0,0.0,0.4198165494920454,600,2.9655549950579414,1.488536423626153,2.0,0.8280423417190711,0.5875979059934616,0.5079599880178769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.380789,600,101.521158,0.0,0.0,15.858589578791747,-24.38078927249167,0.0,0.0,0.0,0.0,0.3965274992938048,600,2.9342265378820214,0.8775482318042763,1.799480413676105,0.7802408187991628,0.5680490346749624,0.49103875130414965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.360576,600,104.772127,0.0,0.0,22.219896378157014,-3.36057596076833,0.0,0.0,0.0,0.0,0.5207622244224742,600,3.7943372263888673,0.9960909723132845,2.0,0.784039251661549,0.515423684467872,0.44761698732773464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.697227,600,110.697772,0.0,0.0,26.8187952475271,-10.697226667400706,0.0,0.0,0.0,0.0,0.48655642020335815,600,3.1396121134663435,0.4629620405523848,0.8986427142498419,0.7510745023749769,0.5343311784664789,0.4659095275402069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.881734,600,114.285583,0.0,0.0,37.43940173845559,4.8817344445841595,0.0,0.0,0.0,0.0,0.5955603778220805,600,3.6733103096605775,0.37148817264448547,0.9998972811681438,0.7626568005854885,0.5514166550834974,0.47307895531256994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.433214,800,122.344611,0.0,0.0,54.8361678627647,20.433213554870306,0.0,0.0,0.0,0.0,0.9381359006539076,800,4.393813762019927,0.4051360589228434,0.9972270708385403,0.7678187895147129,0.5031507213041186,0.41419597297906874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.216307,800,131.269028,0.0,0.0,36.17638465333822,-2.216306909133116,0.0,0.0,0.0,0.0,0.41035281136685786,800,4.398489319786493,0.789894219800252,2.0,0.7796557499142364,0.48051496148109435,0.4204627913236618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.383372,645,136.294448,0.0,0.0,44.38856766100802,6.383372320358661,0.0,0.0,0.0,0.0,0.21737199589596035,645,5.342162902593535,0.6159317272496111,1.2173773948172837,0.7522867531392925,0.4575646868971891,0.39415068829706473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.202492,600,141.917142,0.0,0.0,35.83351519374491,31.20249163019713,0.0,0.0,0.0,0.0,0.7920557104200343,600,5.644211262336138,0.8179721590413965,2.0,0.7633250408836951,0.43943231547872225,0.36458111067612964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.964113,600,147.788275,0.0,0.0,31.71445095256877,21.964113125244868,0.0,0.0,0.0,0.0,0.7583603681921471,600,5.244543259708474,0.8716077829829173,2.0,0.744300005712236,0.4493211683630943,0.3903418854872386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.481216,550,151.638977,1.0,0.0,82.001859330169,118.48121573544176,0.0,0.0,0.0,0.0,0.9588321424598608,550,7.608491693670769,0.4685243756469579,0.9992141894160067,0.7542935306782073,0.3955946891958063,0.33313365242697973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.227917,800,160.110161,0.0,0.0,59.30218840925392,14.227917403701747,0.0,0.0,0.0,0.0,0.4260395665033733,800,4.8744787865127055,0.4806716477110404,0.998021160512895,0.7817583047458903,0.4695783231407404,0.41424826353788374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.222113,767,169.042296,0.0,0.0,67.27231491358683,23.22211349949318,0.0,0.0,0.0,0.0,0.40091470675897545,767,6.416536753338376,0.5707148236209778,1.940129697676421,0.7549308387093936,0.43285438876885635,0.3624510726997097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.686179,526,172.227135,1.0,0.0,60.53558840423069,107.68617922893165,0.0,0.0,0.0,0.0,0.9510194676534275,526,6.257514750404891,0.8484689118144361,1.787792797436164,0.7581578660543881,0.42710511947312735,0.37270953084126174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.253524,364,176.949318,0.0,1.0,19.354462402330007,-158.2535238081265,0.0,0.0,0.0,1.0,1.0021547090277585,364,9.12590222611036,0.6942614510261004,2.0,0.683269517066387,0.3414124412523521,0.32941212464164904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.624971,472,180.960613,1.0,0.0,88.04723685363233,127.62497087807728,0.0,0.0,0.0,0.0,0.9597153977445317,472,8.630541707673787,0.47698600512456935,1.4623273894551831,0.7275913690643038,0.3323730793544802,0.30734591072393674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.752926,800,189.87861,0.0,0.0,123.42410322830413,72.75292609142788,0.0,0.0,0.0,0.0,0.7539431428738829,800,8.437257963592018,0.3435631530346306,1.4532487911732654,0.7272234948165714,0.38988048166036604,0.338393956720829,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
52.613722,1000,205.072278,0.0,0.0,141.72069240338092,52.613721739138576,0.0,0.0,0.0,0.0,0.6044376908890372,1000,8.447957184009098,0.440048440208597,1.235545878541883,0.6842166267186404,0.3688238710165024,0.30804471957683566,0.003625260142262559,3.8820510546432794,7,3,4,0,0.007,0.003,0.004,0.0,2.0
73.201033,1000,220.979318,0.0,0.0,143.1782693278647,73.20103251762758,0.0,0.0,0.0,0.0,0.5397989977325016,1000,8.847533210943476,0.4538712568277251,1.2001213268102862,0.7283441756516695,0.34471828389167786,0.3023610502481461,0.0,nan,11,0,0,11,0.011,0.0,0.0,0.011,2.0
-51.968718,800,233.763728,0.0,0.0,134.8450350111661,-51.968718173196095,0.0,0.0,0.0,0.0,0.39275609934645633,800,10.195391567439748,0.4238242292787706,1.0242968708650668,0.7076640496298205,0.30086633168160914,0.25899222642183306,0.024128466919503776,2.712981634750853,31,2,28,1,0.03875,0.0025,0.035,0.00125,1.0
77.587506,800,240.273764,0.0,0.0,136.4730954093468,77.58750590861797,0.0,0.0,0.0,0.0,0.614283413291655,800,11.858069660620824,0.45892391339588706,1.5031543870582595,0.6635725410608575,0.32649088017642497,0.297547178119421,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
78.711255,600,247.637258,0.0,0.0,120.33369908696469,78.7112549872355,0.0,0.0,0.0,0.0,0.6993260417531564,600,13.64093811204523,0.46510480521267006,1.235427568414268,0.6331397732968131,0.25467413663864136,0.23290703276793162,0.0,nan,7,0,0,7,0.011666666666666667,0.0,0.0,0.011666666666666667,0.0
128.399994,255,249.319286,1.0,0.0,81.13515864979877,128.3999936431018,0.0,0.0,0.0,0.0,0.948459532410549,255,12.383677018397973,0.2782468249292507,0.9957331879541864,0.6928068224121543,0.2607083750706093,0.2646317687689089,0.0,nan,7,0,0,7,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0
131.118248,289,251.013914,1.0,0.0,85.76347230223388,131.11824759535628,0.0,0.0,0.0,0.0,0.9556038971186633,289,13.14544449153393,0.3912012313792617,0.980479370244599,0.6539221081663581,0.25928114091648774,0.24689017777624428,0.0,nan,9,0,0,9,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0
