#{"t_start": 1782821778.2626321, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.572516,600,4.494813,0.0,0.0,3.8798812118825436,-96.57251587477654,0.0,0.0,0.0,0.0,0.08713266600373668,600,0.5588607609974041,0.14864291624486786,0.31636969484087274,0.8177347310259938,0.789157724759231,0.6362332001328468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.976852,600,10.176137,0.0,0.0,5.709341686489466,-88.97685150581863,0.0,0.0,0.0,0.0,0.11667392933787593,600,0.7691406985250433,0.28389032221830396,0.7318565469742855,0.8280466314777732,0.80198665747419,0.6508644880230228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.496598,600,13.647198,0.0,0.0,8.937240598891096,-87.49659833096734,0.0,0.0,0.0,0.0,0.13370797477899068,600,0.7911547456142818,0.08080942542324128,0.1904148445110789,0.8426557549710075,0.8086114269867539,0.6539364158858856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.104384,600,19.159002,0.0,0.0,13.42462026157002,-72.10438379111078,0.0,0.0,0.0,0.0,0.16438560878145103,600,1.1302048553757782,0.1514494124669767,0.25960732735401526,0.7898937999270856,0.7522321123381456,0.600077015409867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.95909,600,22.709104,0.0,0.0,5.459006570210166,-78.95908988975238,0.0,0.0,0.0,0.0,0.15282966497807357,600,1.150991966416129,1.166062459293642,2.0,0.8268159775684277,0.7549980071932078,0.5962420477469762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.716135,600,28.312148,0.0,0.0,9.195963765719188,-68.71613503730205,0.0,0.0,0.0,0.0,0.2115793853345406,600,1.3229694925384634,0.5851630452487825,2.0,0.7860517853995165,0.7574451514581839,0.5788061425586541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.764618,600,33.939427,0.0,0.0,5.127104917775833,-72.76461798103439,0.0,0.0,0.0,0.0,0.16595693113596455,600,1.3172062704367027,1.198180335882035,2.0,0.756241281653444,0.7235920509199302,0.5681954084336758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.949132,519,36.996308,0.0,1.0,-3.9059328906843716,-253.94913159107034,0.0,0.0,0.0,1.0,0.20509711923219012,519,1.7814691767460609,1.14770422399945,2.0,0.8212701833317045,0.6214384223569565,0.5400802785950589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.675913,600,42.790174,0.0,0.0,6.62989187566533,-56.67591332131292,0.0,0.0,0.0,0.0,0.27827171751292695,600,1.6983275636738724,1.0011292179420654,2.0,0.7628111811603109,0.6779989642898242,0.5497405722240607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.812772,564,46.370461,0.0,1.0,-1.1306968136830555,-244.8127723439995,0.0,0.0,0.0,1.0,0.33916950308565724,564,2.2819631657254242,1.2627082017664777,2.0,0.7884957463421086,0.6152432698307307,0.47166388783049074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.969206,266,50.179417,0.0,1.0,-4.7800786480642685,-219.9692062975655,0.0,0.0,0.0,1.0,0.16014818117762258,266,2.613420551614777,0.9440144540600327,2.0,0.7428693720384648,0.595123744884828,0.5033313526694936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.25101,600,53.969519,0.0,0.0,14.903894572765553,-42.25101021153302,0.0,0.0,0.0,0.0,0.2581940320561042,600,2.200087437573438,0.7876999894308709,2.0,0.8249428051213423,0.6302341864506403,0.5553461122512817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.539929,301,55.675325,0.0,1.0,-2.424144089086729,-220.5399288252122,0.0,0.0,0.0,1.0,0.19902517268606199,301,3.0522662321912257,0.8897192127053165,2.0,0.8273306995432242,0.5841637464654802,0.45671556974170213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.584034,600,61.851448,0.0,0.0,16.191123724638917,-47.584034387802895,0.0,0.0,0.0,0.0,0.27543370951921897,600,1.8810204805659672,0.6074515812992485,2.0,0.7843038726473848,0.6975496931870778,0.4915341281890869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.079172,530,64.436781,0.0,1.0,-3.3787584972262383,-249.07917172134373,0.0,0.0,0.0,1.0,0.27986736057486356,530,1.9760575081203904,1.4506374372824236,2.0,0.7974028708167233,0.6286823518995969,0.5104642184275501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.798054,512,70.440389,0.0,1.0,13.114570326188826,-216.79805381324576,0.0,0.0,0.0,1.0,0.3410160771758805,512,2.945303615826617,0.4479091479952534,1.0286162866384336,0.8272482854918053,0.5908124257693999,0.4916755554731935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.38424,600,76.308042,0.0,0.0,13.862294336533731,-35.384239512785776,0.0,0.0,0.0,0.0,0.34869129741706956,600,2.525451462000105,0.9769351130601175,2.0,0.7912587827940782,0.569655530701081,0.479692691663901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.959604,545,79.256259,0.0,1.0,5.1655035172595465,-222.95960353812626,0.0,0.0,0.0,1.0,0.4436292878483682,545,2.7973171736719142,0.9567469744187025,2.0,0.7891717568381664,0.584505442413715,0.4852841768789729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.060411,344,81.289896,0.0,1.0,1.8762924675221395,-214.06041118961636,0.0,0.0,0.0,1.0,0.2634968334150959,344,2.975765685703719,0.5139935230033689,1.0375923122543114,0.8216482988818613,0.5481076929285082,0.4564065839662108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
