#{"t_start": 1782821778.2678797, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.524404,600,4.48962,0.0,0.0,5.613208518475073,-92.52440403258959,0.0,0.0,0.0,0.0,0.09824306092712849,600,0.7256272588435373,0.14378078296617083,0.280356210150223,0.8575963858515024,0.8032623497823563,0.6421966244777043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.676513,600,10.167058,0.0,0.0,6.539761217350723,-90.67651290878217,0.0,0.0,0.0,0.0,0.11917819987757786,600,0.7007501262372541,0.01552590859227731,0.06128124274910041,0.8140437248318145,0.8241661357631286,0.6574471274514994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.226209,600,13.641933,0.0,0.0,6.521251447220067,-85.22620915851,0.0,0.0,0.0,0.0,0.1398174266592979,600,0.8721821730146312,0.47314951013297124,0.8619363963441051,0.8070200288419922,0.7658819337313374,0.6099958721548319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.524651,600,19.153473,0.0,0.0,6.860641825108933,-78.52465087964276,0.0,0.0,0.0,0.0,0.1682398448674384,600,1.059132309170677,0.2584464520912395,0.704654763995317,0.7967840218978623,0.7621928873534004,0.6055537970612447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.066458,600,22.707899,0.0,0.0,10.970714098126425,-80.06645761728076,0.0,0.0,0.0,0.0,0.13460416333865877,600,0.9697853385340093,0.11399905046394371,0.22792838611066166,0.8149494133641323,0.7760980399201314,0.5773413744568825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.853319,600,28.308278,0.0,0.0,9.758702622816799,-74.85331905268097,0.0,0.0,0.0,0.0,0.18168687397222838,600,1.1201524301106738,0.33714410166929404,0.9962274497325379,0.7962064656739434,0.7326112891485294,0.6113292227188746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.539615,600,33.935649,0.0,0.0,14.042816818683592,-68.53961453297752,0.0,0.0,0.0,0.0,0.18565403724574006,600,1.289476797420148,0.26471903952098974,0.9364050180547999,0.7884095339352886,0.7293783374875784,0.6037645887335141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.629369,422,36.407423,0.0,1.0,-1.8265600704057263,-232.6293693680629,0.0,0.0,0.0,1.0,0.22684307393403555,422,2.2937235487168213,1.2141430017581356,2.0,0.7739466330416113,0.6179390301777853,0.5113694964426954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.952134,582,42.024827,0.0,1.0,-2.5129993620329163,-261.9521339506174,0.0,0.0,0.0,1.0,0.2201827106355165,582,1.634543932245724,1.0176150570095726,2.0,0.8232268357194986,0.6564574445441007,0.5773624460312099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.748745,470,44.955161,0.0,1.0,-3.4778691134587563,-240.7487446212002,0.0,0.0,0.0,1.0,0.2556380093908295,470,1.9252841153822629,1.2578887089893747,2.0,0.790397389106294,0.6288499962776265,0.5180895443926467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.77348,600,50.972082,0.0,0.0,13.573537817619451,-45.77348021545705,0.0,0.0,0.0,0.0,0.28495233705023704,600,2.0104592112987163,0.8185398069053494,2.0,0.7812635422373811,0.67219668323795,0.5486912293235461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.887252,382,53.363328,0.0,1.0,-5.196683502718904,-226.88725186055302,0.0,0.0,0.0,1.0,0.24035664516460326,382,2.6335500534559833,1.410985441498124,2.0,0.8339952849514821,0.6103277326566386,0.49724263155647597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.822372,348,55.361984,0.0,1.0,-4.817298559068155,-238.8223723873844,0.0,0.0,0.0,1.0,0.13738139528096327,348,1.8607313669317866,1.45805772070301,2.0,0.7736399851568129,0.6679438570107536,0.5294362960875719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.679354,600,61.491515,0.0,0.0,10.30818059790813,-44.67935412758819,0.0,0.0,0.0,0.0,0.3427681082776255,600,2.067241651188383,1.1926530204276067,2.0,0.7949364455913503,0.6258219017585118,0.5195849110682805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.106598,600,67.197644,0.0,0.0,9.722514849719277,-49.10659790693755,0.0,0.0,0.0,0.0,0.31177462734160716,600,1.989786702349417,1.2172327499363467,2.0,0.7872144323959946,0.6487112061182658,0.5366146279374758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.326243,600,71.002375,0.0,0.0,20.496226223162445,-25.326243357837125,0.0,0.0,0.0,0.0,0.445621209787683,600,2.7890244269762383,0.5108240718341298,0.9999279366028684,0.7906097836544116,0.5686479095121225,0.49889200419187546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
