#{"t_start": 1782821778.2840855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.370787,600,4.473709,0.0,0.0,6.773640919568594,-89.37078696484782,0.0,0.0,0.0,0.0,0.12891340891317257,600,0.6795604170826269,0.07083094819497572,0.14706224527059367,0.7613022589062651,0.7964194457139819,0.6184741730180879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.607525,600,10.154687,0.0,0.0,5.78772728534721,-93.60752481780497,0.0,0.0,0.0,0.0,0.08565650358501069,600,0.6493629143905921,0.034371431602305366,0.17408145186390983,0.7743972324176381,0.8308136358112097,0.59129359818995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.171728,600,13.625713,0.0,0.0,6.408927805655879,-86.17172761723133,0.0,0.0,0.0,0.0,0.1413912023268238,600,0.7808118782767618,0.2838924890603666,0.5956043303422586,0.7951340370563169,0.798371861409396,0.585619049705565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.856382,600,19.137214,0.0,0.0,12.039587988722577,-79.85638171990718,0.0,0.0,0.0,0.0,0.14641188418159523,600,0.9577974054932077,0.03260725765170357,0.0974116357297718,0.8816043093179663,0.7255665616194407,0.5993991105506817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.321441,600,22.690378,0.0,0.0,9.712662694105843,-78.32144086669024,0.0,0.0,0.0,0.0,0.15760757509057755,600,1.0512108686238173,0.39068663251039343,0.9781093749350165,0.8561035212129354,0.7264721604684988,0.602206542789936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.40284,600,28.288627,0.0,0.0,8.476477388670135,-75.40284001812412,0.0,0.0,0.0,0.0,0.19897487822632584,600,1.1899652670111354,0.5489279108370169,1.2310013536912117,0.8099123982091745,0.7301875105003516,0.5996002398431302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.366561,600,33.918005,0.0,0.0,13.002231464454386,-65.36656056045952,0.0,0.0,0.0,0.0,0.21094711520823176,600,1.3954078071658254,0.34825153683189125,0.9982281537969868,0.7949345852931341,0.7193909795830647,0.5732797464728355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.243719,600,37.511139,0.0,0.0,12.539566046416027,-56.243719415843636,0.0,0.0,0.0,0.0,0.2423793083332536,600,1.7735204857117735,0.5636183237926387,2.0,0.7551267269129555,0.6995256749043862,0.5395255915820598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.878644,586,43.232165,0.0,1.0,3.597503639793299,-253.8786437759403,0.0,0.0,0.0,1.0,0.2193000188077911,586,1.98055409719354,0.5960270328337712,2.0,0.7609198259590225,0.6708901003257406,0.5620467630262668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.83308,600,46.880198,0.0,0.0,18.622027724541102,-42.833080282836974,0.0,0.0,0.0,0.0,0.3099218786145671,600,2.000411389544066,0.4140701126266001,1.4956527819592975,0.8418998455132047,0.6480285239219665,0.5156248425443967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
