#{"t_start": 1782830367.973243, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-208.474656,600,50.725127,0.0,0.0,9.878091214656388,-208.47465602530573,0.0,0.0,0.0,0.0,0.17269080195375094,600,1.0617895509690487,0.34082438095685325,0.7932516295815671,0.779636853132397,0.7735073788215717,0.6124384624262651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.050938,600,56.316091,0.0,0.0,6.068415228340324,-165.05093753043602,0.0,0.0,0.0,0.0,0.12815270970135967,600,0.7644539807443401,0.2443413674970212,0.578693233939084,0.8211573785791795,0.8264825705314676,0.6285781544198592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.489174,600,59.935923,0.0,0.0,6.722160798727656,-234.48917375965394,0.0,0.0,0.0,0.0,0.1395760266124872,600,0.8201307137497961,0.3676704934650854,0.8123307288874745,0.8137499135981003,0.7837807546183467,0.5923481722424427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.508416,600,65.596812,0.0,0.0,6.8803370608017085,-98.50841616084624,0.0,0.0,0.0,0.0,0.12389610562309404,600,0.7267916019449134,0.021033319561962617,0.07242311077269059,0.8052242067766686,0.8739901442204913,0.6222192282229662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.486464,600,69.186471,0.0,0.0,7.764912066537105,-153.48646398299508,0.0,0.0,0.0,0.0,0.12144441130725973,600,0.8615426216660786,0.20817544980593242,0.5835409160009513,0.8232625479437411,0.807649014989535,0.6636417603989442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.271877,600,74.764082,0.0,0.0,9.148545976141492,-121.27187702308662,0.0,0.0,0.0,0.0,0.1500625436867379,600,0.9590310204600835,0.13713760273526063,0.7947907554903033,0.7544100100050369,0.8321434605121613,0.6265877744555474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.093073,600,78.139159,0.0,0.0,8.925873502458094,-160.09307266144367,0.0,0.0,0.0,0.0,0.16912638293194782,600,1.0156079926836379,0.2691032043539624,0.5525534607203115,0.7958125783937673,0.7939982574805617,0.6268867401530346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.375312,600,84.001094,0.0,0.0,8.154455387098071,-251.37531169906663,0.0,0.0,0.0,0.0,0.14478666741826085,600,1.0346138460819967,0.3534006520016219,0.9269031267721833,0.8238140688339869,0.8260836067671578,0.6084554957598448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.398309,600,89.548101,0.0,0.0,8.206213301729784,-224.39830910148407,0.0,0.0,0.0,0.0,0.16865913427953458,600,0.9593047698693873,0.3039889993015492,0.9121130862084375,0.8045501556868354,0.8177913129329681,0.624732299943765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.24356,600,93.018379,0.0,0.0,7.370138870151402,-275.2435599394824,0.0,0.0,0.0,0.0,0.16992127486318973,600,1.0382147548529685,0.3814226713705716,0.9998713002068523,0.8704009339896341,0.8117453436305125,0.6558326939245065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.370387,600,98.731432,0.0,0.0,8.981605752982,-145.37038686525347,0.0,0.0,0.0,0.0,0.14876062164656592,600,0.9064662693835667,0.20481338864795756,0.6021127468015124,0.8072750273346901,0.7930087479700645,0.6100154611965021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.544817,600,101.871758,0.0,0.0,9.37293949851277,-106.54481737053453,0.0,0.0,0.0,0.0,0.11737400722327412,600,0.9048136665456351,0.13200040992832276,0.2412532186488472,0.8085304697859101,0.7994093365470568,0.6368586346010368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.308958,600,107.762091,0.0,0.0,6.802760362869591,-247.30895816650013,0.0,0.0,0.0,0.0,0.12453710553007827,600,0.9276322521214737,0.40874417391691387,0.6318230040600797,0.7787852798029781,0.8328251574312647,0.6258384108046691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.368908,600,113.323527,0.0,0.0,11.337455880785921,-92.36890763680229,0.0,0.0,0.0,0.0,0.14159672554820432,600,1.0364195359625332,0.08763432804863128,0.16423331785367357,0.7962453777467211,0.7510397756844759,0.6205957536399365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.1196,600,116.694189,0.0,0.0,12.891008858170297,-86.11959953321306,0.0,0.0,0.0,0.0,0.15194179714448622,600,1.0701481985445622,0.04060265673689316,0.16593824460164713,0.8546773979254066,0.7702457855890195,0.6286257049938043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.256153,600,122.484575,0.0,0.0,9.138551514210555,-120.25615282353854,0.0,0.0,0.0,0.0,0.1576712067797131,600,0.9388264650065847,0.195861997184047,0.3040076543410237,0.7742779470669726,0.781169804011782,0.5844048940141996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.157067,600,125.546735,0.0,0.0,14.256352418878308,-109.15706729701664,0.0,0.0,0.0,0.0,0.1733704601354435,600,1.2515562188217262,0.19148736417647735,0.334023182856111,0.817375635948653,0.7362572624782722,0.6422693845132986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.057257,600,131.48995,0.0,0.0,11.973395070516718,-99.05725652305301,0.0,0.0,0.0,0.0,0.18940530224075194,600,1.0934081724779043,0.13205473773074436,0.40055041775576095,0.7623553965116541,0.7879959894965093,0.6467707113424936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.646254,600,134.690749,0.0,0.0,16.280987778858112,-79.64625356930276,0.0,0.0,0.0,0.0,0.19915855881405403,600,1.2345969014244593,0.07187752870532546,0.16445260573491374,0.7433473759020368,0.79196759040157,0.6190071422358354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.336805,600,140.302767,0.0,0.0,17.54220723889721,-101.3368045542136,0.0,0.0,0.0,0.0,0.20339369454640596,600,1.4753286525759586,0.1821994623477287,0.40161418889765543,0.7817829647411902,0.7144102342923482,0.5786178722977638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.042413,600,146.206408,0.0,0.0,15.82878788404654,-81.04241280794459,0.0,0.0,0.0,0.0,0.19047321874516507,600,1.2427378948425152,0.07720122911757857,0.1968619862408423,0.7793324738244216,0.7831171591083209,0.6370086245735487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-442.509283,581,149.287762,0.0,1.0,-2.037066260582306,-442.50928326169833,0.0,0.0,0.0,1.0,0.20971775681652666,581,1.3940025433319625,0.43975859200569867,1.050052520811732,0.7858380565095994,0.7570918192397706,0.5958142553980297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.338589,600,155.143838,0.0,0.0,6.868481354665647,-294.3385889579588,0.0,0.0,0.0,0.0,0.17928572477190982,600,1.269406133152846,0.4424156505247198,0.9998784987445742,0.7337889942899346,0.8028595173855623,0.6299450345337391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.665232,600,158.584515,0.0,0.0,14.925145151685678,-136.66523217035208,0.0,0.0,0.0,0.0,0.24416441059996624,600,1.388112384714023,0.25317196282601634,0.645725190936569,0.7744895388372243,0.7736650096128385,0.6044483418265979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.497588,600,164.205829,0.0,0.0,17.18346854424678,-76.4975883244773,0.0,0.0,0.0,0.0,0.22870437658669446,600,1.3541234056825793,0.08665205084983227,0.20088086575773426,0.7873418183624744,0.8012210157761971,0.6274516561627388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.671587,600,170.109697,0.0,0.0,16.571527000302204,-100.67158681512738,0.0,0.0,0.0,0.0,0.22919017877306586,600,1.4180923647769808,0.16744304253000708,0.38587558434624,0.7789147412901123,0.8344249907135963,0.637310394346714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.54207,600,173.450996,0.0,0.0,21.8840250099138,-80.54206958259319,0.0,0.0,0.0,0.0,0.23463374215020416,600,1.71522364481751,0.14756583262544837,0.32747936256329735,0.7753496580260495,0.7347816028197607,0.5823054243127505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.952482,600,179.131779,0.0,0.0,18.021068431574687,-137.9524824852485,0.0,0.0,0.0,0.0,0.25886021000078896,600,1.6775833136052045,0.24736901068696904,0.6803105221663871,0.8154730775828163,0.7478061931331953,0.5879027628898621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.061128,600,182.720956,0.0,0.0,22.438757315659934,-69.06112840309653,0.0,0.0,0.0,0.0,0.22723467985513676,600,1.6690481028842672,0.09481127770671825,0.3237047620283346,0.7804499888792634,0.7116010019928217,0.5839478789269924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.363828,600,188.30632,0.0,0.0,30.313982904942556,-59.36382834287868,0.0,0.0,0.0,0.0,0.37408070449556124,600,2.2485531836448054,0.14375067256941795,0.3828601432355613,0.7566773417592049,0.6762628913919131,0.5508132920662562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.096539,600,194.054424,0.0,0.0,26.19772466234249,-91.0965392674108,0.0,0.0,0.0,0.0,0.2892290819512931,600,2.105417901239844,0.1971876822107367,0.48522078531140034,0.7250516216705243,0.7097640702625115,0.5789887154102326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.966919,600,197.571949,0.0,0.0,32.0427727902094,-59.96691946621693,0.0,0.0,0.0,0.0,0.3613227326967343,600,2.3838176633307033,0.17072963639747674,0.355404384441716,0.7147063735375802,0.6492105321089426,0.5114714568853378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.341894,600,203.262124,0.0,0.0,35.72047555112496,-40.34189412734951,0.0,0.0,0.0,0.0,0.3516999213388079,600,2.4952453460937694,0.11522477882459334,0.3413117320541157,0.7533507529397806,0.5860721025864283,0.4927869339783986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.631243,600,206.856986,0.0,0.0,50.324260481993804,-22.631243033526857,0.0,0.0,0.0,0.0,0.4852521950581373,600,3.4814349567868703,0.11135501571616087,0.608603518648281,0.7506657353043557,0.581263221502304,0.4638985620935758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.125069,600,212.452915,0.0,0.0,50.585660879887904,-30.125068749787967,0.0,0.0,0.0,0.0,0.4868901947459046,600,3.6656403178580814,0.16400861253249538,0.480616501340119,0.7316721336046854,0.5556038271884124,0.4705793136358261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.514995,600,215.979008,0.0,0.0,51.55180489045898,-14.514995028782415,0.0,0.0,0.0,0.0,0.5464836726178571,600,3.5450080710606175,0.13023891925283856,0.4396067558208952,0.6934243062138558,0.5743451098601023,0.4740504683057467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42.42462,747,223.507288,1.0,0.0,99.5632260710919,42.42462028122715,0.0,0.0,0.0,0.0,0.9530838922724276,747,4.799249723068644,0.19887573050982663,0.8560180633805611,0.6648759494125444,0.5223625811786856,0.41687138236989296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-95.494143,800,232.207009,0.0,0.0,91.29530216825674,-95.49414280721513,0.0,0.0,0.0,0.0,0.2090627291088361,800,4.578740521692549,0.11561581000283006,0.43547856532428697,0.6566514122206718,0.5047461519390345,0.4274938569962978,0.025332264562258427,1.3391360886060213,26,0,26,0,0.0325,0.0,0.0325,0.0,1.0
-8.78311,800,241.216733,0.0,0.0,124.83364628787602,-8.783110437515035,0.0,0.0,0.0,0.0,0.37824771277397756,800,6.834368623458321,0.16216991339881404,0.8840633717977837,0.6569004461774602,0.45324025630950926,0.3868987769633532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.384414,600,245.073669,0.0,0.0,110.77856534747185,12.38441438904189,0.0,0.0,0.0,0.0,0.4232086838168156,600,8.053827405918566,0.16859579795463545,0.6677630594250002,0.6495834925025702,0.44566787997881574,0.3910864623387655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.182914,503,250.688029,0.0,1.0,57.36808494882473,-175.1829144439805,0.0,0.0,0.0,1.0,0.9310095098678651,503,7.170144823669367,0.23017129068313727,1.066159906801416,0.632705355229719,0.4817665123323323,0.40928175150755625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.420694,800,258.880311,0.0,0.0,149.3996767949838,34.420693772161805,0.0,0.0,0.0,0.0,0.4432226763979171,800,7.6037109860475285,0.13853143532774084,0.5440572994121855,0.6622260108985938,0.41677060157060625,0.3635808604955673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
167.555016,911,267.726166,1.0,0.0,283.187619319959,167.55501564938874,0.0,0.0,0.0,0.0,0.984210793605178,911,12.18182768252336,0.17004840679450348,0.6266932666167064,0.629553282856287,0.3444135808002543,0.30300694278775664,0.0,nan,14,0,0,14,0.015367727771679473,0.0,0.0,0.015367727771679473,2.0
34.508645,1000,283.352084,0.0,0.0,233.4372990535168,34.50864480200343,0.0,0.0,0.0,0.0,0.683239129809453,1000,10.136651429523077,0.1806843218593198,0.7522747179819876,0.6393149587400258,0.3795857166051865,0.33383463621139525,0.003388167454380575,4.197997419809721,12,1,6,5,0.012,0.001,0.006,0.005,2.0
36.00531,928,298.738705,0.0,0.0,271.010859740401,36.005310395041654,0.0,0.0,0.0,0.0,0.6966821693784949,928,13.323858219694948,0.24063614859778137,0.9968432293232816,0.5962525272565283,0.3827339216809848,0.33991621505340625,0.0,nan,37,0,0,37,0.03987068965517242,0.0,0.0,0.03987068965517242,1.0
47.400048,800,309.776819,0.0,0.0,203.99138875068243,47.40004834783015,0.0,0.0,0.0,0.0,0.7120119738433289,800,11.218297720897773,0.19447638404793874,0.7628831873689772,0.6593564678821713,0.38229493744671345,0.35290573328733443,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
23.418032,800,318.007588,0.0,0.0,188.4458211619098,23.418031949078802,0.0,0.0,0.0,0.0,0.5776743189391597,800,10.555584124302031,0.21393971093132652,0.8822991600120329,0.6350041226064786,0.3705708297342062,0.34024969972670077,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
97.216037,800,326.614256,0.0,0.0,231.2759875277233,97.21603720464434,0.0,0.0,0.0,0.0,0.6972494983896832,800,11.696314618528465,0.13159386541939921,0.6831774189806,0.6124955993052572,0.4043021129071713,0.32818452969193457,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
108.617995,800,333.200708,0.0,0.0,258.6976571972428,108.61799464476647,0.0,0.0,0.0,0.0,0.8110345068125697,800,13.582775000512763,0.1566696112369056,0.5729784316111235,0.6030153407761827,0.37405220307409764,0.350383280813694,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
162.492354,678,340.864378,1.0,0.0,263.67484597365194,162.4923537287238,0.0,0.0,0.0,0.0,0.9835241030042944,678,15.710300029827023,0.19700030516112169,0.7967697666946623,0.5277197436926815,0.39504510885142996,0.3634991877901871,0.0,nan,104,0,0,104,0.15339233038348082,0.0,0.0,0.15339233038348082,1.0
204.707888,978,351.325067,1.0,0.0,362.4776891959979,204.70788786556864,0.0,0.0,0.0,0.0,0.9877744901883295,978,14.673410263344591,0.15940591776621454,0.7748234278939582,0.583794640824732,0.4068014121981974,0.3628082391796424,0.0,51.69895957013871,78,0,0,78,0.07975460122699386,0.0,0.0,0.07975460122699386,2.0
160.693493,784,362.304188,1.0,0.0,280.95935637666315,160.69349334871737,0.0,0.0,0.0,0.0,0.9895983218263975,784,15.02493947866726,0.19406265597432418,0.7059762973161036,0.5578287876049551,0.41147757321596146,0.35214224974719843,0.00021521813208302706,9.975227813362881,84,1,0,83,0.10714285714285714,0.0012755102040816326,0.0,0.10586734693877552,2.0
61.925408,1000,379.876084,0.0,0.0,301.3851649154975,61.92540808300247,0.0,0.0,0.0,0.0,0.6655662735528295,1000,14.193047551783884,0.2226742131993494,0.7254886505955016,0.5652185705043375,0.42494619578123094,0.38422108674049377,0.0011281387984673757,5.032319113234846,93,0,2,91,0.093,0.0,0.002,0.091,2.0
111.116687,1000,398.516189,0.0,0.0,368.16873504726266,111.1166865881195,0.0,0.0,0.0,0.0,0.5781460376074117,1000,15.822699515501789,0.19160395196084784,0.8306080046661499,0.5296172205172479,0.42511870098114013,0.3751897634267807,0.0,16.008317965273147,123,0,0,123,0.123,0.0,0.0,0.123,2.0
138.464192,1000,415.08771,0.0,0.0,386.05554904926265,138.46419228789975,0.0,0.0,0.0,0.0,0.6067054083656934,1000,16.179360820617674,0.170765179362211,0.6493429319525229,0.5460868667401373,0.4078008989095688,0.39132120513916013,0.0003231315341090729,9.719744897681098,177,7,0,170,0.177,0.007,0.0,0.17,2.0
124.166705,1000,431.496099,0.0,0.0,386.31611986622244,124.1667048180424,0.0,0.0,0.0,0.0,0.7246096433520386,1000,16.55741388086155,0.19166335937340678,0.9849763361068873,0.5273476561084389,0.4283111034631729,0.4139879505634308,1.8559404379242158e-06,11.97772871474491,236,1,0,235,0.236,0.001,0.0,0.235,2.0
103.906412,1000,449.551779,0.0,0.0,347.7402284260121,103.90641199283169,0.0,0.0,0.0,0.0,0.8516449016793596,1000,15.351479426378534,0.17075879878937555,0.6624127929735586,0.4898882664702833,0.41407102304697035,0.37602995574474335,0.005849921996439435,2.311267275759899,147,6,8,133,0.147,0.006,0.008,0.133,2.0
49.89245,1000,467.220414,0.0,0.0,304.4471147064744,49.8924502699048,0.0,0.0,0.0,0.0,0.9319522475127079,1000,14.820305583210851,0.2575669060199073,0.9746394617793726,0.49160975704342125,0.44569344678521156,0.39617112070322036,2.5055940524534156e-05,11.69932871370559,139,1,0,138,0.139,0.001,0.0,0.138,2.0
162.136313,997,483.980307,1.0,0.0,373.0475177251416,162.13631313904068,0.0,0.0,0.0,0.0,0.9884910539527506,997,16.75376340847875,0.23490658047099805,0.6992648879184624,0.49111401957600803,0.4665770023732391,0.42731199329093084,1.6902401339722403e-05,11.797779670371561,243,1,0,242,0.24373119358074222,0.0010030090270812437,0.0,0.242728184553661,2.0
130.324793,1000,501.166178,0.0,0.0,377.6220047546247,130.32479313245608,0.0,0.0,0.0,0.0,0.9600853897549502,1000,16.278459143148602,0.1956417839748719,0.7583790891403374,0.5118247606214136,0.45573329281806946,0.4212815033197403,0.0004868693020657675,8.242663808896143,186,3,0,183,0.186,0.003,0.0,0.183,2.0
137.317141,1000,518.661849,0.0,0.0,378.5657663058604,137.31714120810855,0.0,0.0,0.0,0.0,0.7175028233458332,1000,15.829324512012075,0.16310621727305602,0.6045414738407152,0.5047335597202182,0.4738296710252762,0.41743003594875333,0.0018159942814361528,7.597635334552413,192,7,0,185,0.192,0.007,0.0,0.185,2.0
122.126749,1000,536.325877,0.0,0.0,351.02020428196533,122.1267486957975,0.0,0.0,0.0,0.0,0.8404871346206385,1000,15.381780014349959,0.1654652883177323,0.7601432138239145,0.4719858921654522,0.46225334417819974,0.42406176900863646,0.0014279574800454072,9.512331876263445,216,18,0,198,0.216,0.018,0.0,0.198,2.0
163.361921,765,547.567316,1.0,0.0,306.38119696354136,163.3619208509766,0.0,0.0,0.0,0.0,0.9877387279004864,765,15.605758338053022,0.1479071207232765,0.6669134900175774,0.46787793142051476,0.47833341648376065,0.42892339089337517,0.011120754810872113,2.366825775225016,188,0,12,176,0.2457516339869281,0.0,0.01568627450980392,0.23006535947712417,2.0
126.771896,1000,565.300396,0.0,0.0,377.21124296982237,126.77189584631223,0.0,0.0,0.0,0.0,0.8204632838500587,1000,16.543845124857647,0.19140557751920764,0.7876459224674893,0.48124930376559494,0.4718455251455307,0.4482552354335785,0.001780383654121624,4.513030048007406,250,0,3,247,0.25,0.0,0.003,0.247,2.0
142.754314,1000,583.811209,0.0,0.0,401.9309355060883,142.7543143721904,0.0,0.0,0.0,0.0,0.6897931581027684,1000,16.97418439647442,0.182523258642918,0.6517534395270123,0.46846982575953006,0.4799295790791512,0.43228884518146515,0.0,nan,285,0,0,285,0.285,0.0,0.0,0.285,2.0
174.087159,1000,603.211613,0.0,0.0,408.9959551263594,174.08715851192903,0.0,0.0,0.0,0.0,0.8626788451540937,1000,16.70980254847671,0.1444944683187445,0.7186824787603074,0.480703490300104,0.4857533456683159,0.4242887326478958,0.0003360240517682458,10.251453140605525,243,4,0,239,0.243,0.004,0.0,0.239,2.0
228.063908,910,619.722207,1.0,0.0,395.6183882875826,228.06390802352138,0.0,0.0,0.0,0.0,0.9884139244310779,910,17.125839383481583,0.16411724118685744,0.5260800010247102,0.4609195637056133,0.4948674862201397,0.44867228112377966,0.0002241450295563274,10.290142239543966,326,4,0,322,0.35824175824175825,0.004395604395604396,0.0,0.35384615384615387,2.0
174.147602,1000,636.213725,0.0,0.0,421.2412590991431,174.14760186573906,0.0,0.0,0.0,0.0,0.6830859201093916,1000,17.021311686949034,0.14499965212859364,0.634123483475168,0.47052492536231877,0.4975032975077629,0.46643368172645566,0.00024159739666242103,10.72318800550239,338,3,0,335,0.338,0.003,0.0,0.335,2.0
97.854121,1000,653.740507,0.0,0.0,384.1928792160733,97.85412065833324,0.0,0.0,0.0,0.0,0.9836529676540964,1000,16.29898102773605,0.18304015955280384,0.6717831826958577,0.47213096208497884,0.47585356813669205,0.4262179487943649,0.013570982273916479,2.758996347787349,317,1,19,297,0.317,0.001,0.019,0.297,2.0
241.76576,945,669.334965,1.0,0.0,428.3064510922705,241.76576004452446,0.0,0.0,0.0,0.0,0.9894555908517841,945,16.902955028817132,0.11237546476117061,0.44949625232244844,0.46081370585179204,0.5178346044802792,0.46365708516388343,0.006689543945926933,3.1023058787841666,353,4,9,340,0.37354497354497357,0.004232804232804233,0.009523809523809525,0.35978835978835977,2.0
122.441787,1000,687.457364,0.0,0.0,402.10870468567055,122.44178724046756,0.0,0.0,0.0,0.0,0.6480270994590956,1000,16.362220305839568,0.1417912869205117,0.5600758345689888,0.44177681630291044,0.48778532868623736,0.4402602391839027,0.009904970313060764,5.453404269807259,333,12,13,308,0.333,0.012,0.013,0.308,2.0
124.09402,1000,704.816538,0.0,0.0,399.87046337723416,124.09402003813521,0.0,0.0,0.0,0.0,0.7242118381871366,1000,16.723139341137905,0.15602986304257074,0.7966294544022737,0.443500466411002,0.48856115847826004,0.4502905149459839,0.007043659091474744,1.8016848829889371,322,0,9,313,0.322,0.0,0.009,0.313,2.0
122.587081,1000,722.979297,0.0,0.0,387.38882807660724,122.58708063164234,0.0,0.0,0.0,0.0,0.7352302343187969,1000,16.970378875980124,0.19332083656803387,0.9888153388472456,0.4283498083073646,0.5110221956968307,0.44979619652032854,0.00016935039679734636,11.217988262624935,298,3,0,295,0.298,0.003,0.0,0.295,2.0
167.009738,1000,739.354038,0.0,0.0,417.4891757457923,167.00973839448355,0.0,0.0,0.0,0.0,0.6415724414573385,1000,16.977371578273825,0.15224375165654183,0.585159236603564,0.4636996454522014,0.5179394837021828,0.4594334964156151,0.0005860425054290413,8.58978221762847,340,8,0,332,0.34,0.008,0.0,0.332,2.0
79.755346,1000,758.003874,0.0,0.0,376.29325550123,79.75534600234512,0.0,0.0,0.0,0.0,0.6004155971095119,1000,17.216396989018584,0.2339624749603813,0.9891635371530307,0.4699021262489259,0.5218506134152412,0.4638407272100449,0.0,nan,358,0,0,358,0.358,0.0,0.0,0.358,2.0
