#{"t_start": 1782830367.9572296, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-125.476571,600,4.512989,0.0,0.0,4.170565260444292,-125.47657107873316,0.0,0.0,0.0,0.0,0.09061816613262505,600,0.5756019647968642,0.14975932971109046,0.2744466522621606,0.8399213406319419,0.8732779142384728,0.6444128276407719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.244604,600,10.057754,0.0,0.0,6.72389228124687,-99.24460352584674,0.0,0.0,0.0,0.0,0.09474724765305854,600,0.7233722403027403,0.05209606134836651,0.11029132771006565,0.7922824688442052,0.8075373397953808,0.6413710943982005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.878021,600,13.396297,0.0,0.0,6.013962439812156,-266.87802050110133,0.0,0.0,0.0,0.0,0.12517372673204286,600,0.8621064446119849,0.40479223418398796,0.8492954827323026,0.8518600859772414,0.8163770569612583,0.6439286270240943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.322009,600,18.800246,0.0,0.0,7.878734798280793,-144.3220087374774,0.0,0.0,0.0,0.0,0.1559300383161276,600,0.9010180010238735,0.20474535937605098,0.6993088304231766,0.8039017757525047,0.79172268099462,0.6302068057780464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.525903,600,22.162213,0.0,0.0,7.400965225344649,-115.52590327635129,0.0,0.0,0.0,0.0,0.11087710811407721,600,0.7357778169836072,0.1338526906539736,0.27758156060332967,0.7823264288343489,0.8239269816068312,0.6349751220767696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-460.717122,509,27.026674,0.0,1.0,-5.8148282464459085,-460.71712222866404,0.0,0.0,0.0,1.0,0.1324105857862743,509,0.9994663713098216,0.4826882303643717,1.024483133848572,0.7977556656819196,0.7629185744903411,0.5682487051004511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.863649,600,32.493627,0.0,0.0,7.46741154140211,-137.86364888057201,0.0,0.0,0.0,0.0,0.14662715487063147,600,0.8720056866063707,0.23557075792343252,0.35790825711940827,0.7957217106502503,0.787199482532839,0.6054533466200034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.893976,600,35.774692,0.0,0.0,9.262804168322813,-183.89397605394265,0.0,0.0,0.0,0.0,0.1774689487020515,600,0.9933651916704861,0.2938458874840423,0.7851950414057233,0.808939941537877,0.760335469916463,0.5996613318224748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.606291,600,41.180312,0.0,0.0,7.2447022155959235,-166.6062911942396,0.0,0.0,0.0,0.0,0.1067904708847254,600,0.8547535591427636,0.24443295041179075,0.6482305409915087,0.8613949693149576,0.8052494449416796,0.6144885325431824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.2665,600,44.654635,0.0,0.0,7.227099510120912,-168.26649950287293,0.0,0.0,0.0,0.0,0.1115335561946065,600,0.8513206152810638,0.2927059683590499,0.4352727401871639,0.8372458899424722,0.769796956392626,0.6530169231444597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.504647,600,50.172947,0.0,0.0,8.859348649366792,-109.50464659453279,0.0,0.0,0.0,0.0,0.11649954282304786,600,0.8701037352639333,0.14695953790381935,0.21222888302679,0.8491123478735486,0.7902436594789227,0.6143447084476551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.6135,600,53.738248,0.0,0.0,8.446716730474051,-107.61350003383352,0.0,0.0,0.0,0.0,0.14402305096025803,600,0.8074128207856388,0.09953699053561224,0.2784615796446069,0.860975916950653,0.81652598682791,0.6037268295139074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.619093,600,59.330609,0.0,0.0,9.369695599179899,-92.61909284784042,0.0,0.0,0.0,0.0,0.14953457846173906,600,0.8847454692108342,0.04776194306671921,0.10020260408480086,0.8044170539950332,0.815319637817641,0.6401626760264237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.080683,600,64.995348,0.0,0.0,6.201745970476829,-195.08068314629426,0.0,0.0,0.0,0.0,0.14027649759313823,600,0.8332435270971518,0.30724008948648573,0.6288297645803906,0.7813898523400227,0.8163848894337813,0.6174754470586776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.589214,600,68.599405,0.0,0.0,9.819122756689785,-96.58921379022509,0.0,0.0,0.0,0.0,0.16547234581117026,600,0.9524119650003161,0.09983255382639492,0.22055530375102728,0.7858188489452005,0.7797804149736961,0.6367840541899205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.361605,600,74.161798,0.0,0.0,10.83230835375753,-91.36160460453424,0.0,0.0,0.0,0.0,0.17000044704963646,600,0.9626527172191559,0.06737645936907001,0.1519757813701243,0.8649049706012011,0.7729383632913231,0.5971137145658334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.484232,600,77.686789,0.0,0.0,9.24126151103204,-114.48423210964731,0.0,0.0,0.0,0.0,0.13870219391300595,600,0.9225939769555248,0.1498273879225915,0.3168726727716643,0.8259472579571108,0.8029459411650897,0.6049650907019775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.362296,600,83.427963,0.0,0.0,10.010886008292754,-104.36229616790683,0.0,0.0,0.0,0.0,0.15897843329452122,600,0.9458340764324739,0.12604296305934887,0.25741090248218784,0.7717592777622243,0.8358529291798671,0.650652728776137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.093473,600,88.967859,0.0,0.0,11.224184279967904,-88.09347286244893,0.0,0.0,0.0,0.0,0.13375503473282566,600,0.9655403788327028,0.027705204528256852,0.08961392626125697,0.8230860740505159,0.7972588484734296,0.6486184885601203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.477578,600,92.54894,0.0,0.0,10.65311649308584,-120.47757815593242,0.0,0.0,0.0,0.0,0.14193343728964922,600,1.0317221197447861,0.1660626268997212,0.3761650236745085,0.8074972770983974,0.781553172916174,0.6296087237695853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.19529,600,98.157181,0.0,0.0,10.073332019380441,-115.19528984899645,0.0,0.0,0.0,0.0,0.12814630847542585,600,0.9188057903675582,0.1424485436854823,0.4513982326284262,0.8351697654773792,0.7977026461437344,0.6158142032225927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.938345,600,101.41577,0.0,0.0,11.656823657724264,-86.93834462781169,0.0,0.0,0.0,0.0,0.14708349035539126,600,0.9302505773146518,0.03272697675421899,0.09964600473162351,0.8061366254463792,0.7518878003334005,0.5764491657167673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-352.858242,600,107.194242,0.0,0.0,6.1896394698925725,-352.858242475599,0.0,0.0,0.0,0.0,0.16561499222855772,600,0.9193278701864677,0.5189795880592368,0.9994618669956098,0.7878906779798368,0.8046632466589411,0.6202734875927369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.326032,600,110.25008,0.0,0.0,10.865990131800984,-99.32603164958377,0.0,0.0,0.0,0.0,0.1278112424960697,600,0.9132725748586121,0.09058886911231506,0.32317412375701793,0.8359626119304449,0.7671456845849752,0.6236477425197761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.681956,600,116.2079,0.0,0.0,12.926032657165868,-103.68195585478261,0.0,0.0,0.0,0.0,0.16879506890950846,600,1.0800149611664256,0.12281074649855189,0.41695875356565887,0.7706492918481429,0.7921119089176257,0.5929173369705677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.528473,600,121.859031,0.0,0.0,11.437267016949988,-131.52847333553245,0.0,0.0,0.0,0.0,0.16914753138441127,600,1.124956592971966,0.225129797428006,0.4705289982620418,0.8219420341340204,0.7826327722022931,0.6571935632824898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.320935,600,125.018078,0.0,0.0,12.613772057889802,-195.3209351447069,0.0,0.0,0.0,0.0,0.2041901269822473,600,1.3373848983001626,0.3672503481592404,0.555284392628868,0.7916920209055146,0.7145757960528135,0.5903945303459962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.131494,600,131.013921,0.0,0.0,11.670153204615213,-147.1314937840076,0.0,0.0,0.0,0.0,0.21550725794005587,600,1.1980756412269187,0.27581768182774064,0.43171349191745556,0.8236019223804275,0.7734406122565269,0.6010454225540162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.706894,600,134.058393,0.0,0.0,11.92930094917976,-89.70689375408773,0.0,0.0,0.0,0.0,0.1364000888640265,600,1.0401981571054963,0.06183210121482105,0.1293311510872541,0.8154813405747215,0.8077089704573155,0.645567503819863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.686134,600,139.817468,0.0,0.0,17.531083306123563,-80.68613424890253,0.0,0.0,0.0,0.0,0.18250003213499938,600,1.3020864203875342,0.08195195457262397,0.40568021380119434,0.7697444109929105,0.730042099232475,0.5913500607013702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.511765,600,145.603404,0.0,0.0,13.087638878208212,-130.5117650459254,0.0,0.0,0.0,0.0,0.21039398884311386,600,1.239564056512779,0.22216054429617665,0.43532374725654127,0.7576548520723979,0.8055450008064509,0.6470870634416739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-466.911215,548,148.490275,0.0,1.0,-3.6796328383744656,-466.91121537870833,0.0,0.0,0.0,1.0,0.21644586834304363,548,1.4128856925936297,0.49965750060690634,1.0515422466657272,0.7457840078965808,0.8067915630492851,0.6124094884543523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-586.306351,599,154.521955,0.0,1.0,-4.173495089760693,-586.3063509872162,0.0,0.0,0.0,1.0,0.21014138597695708,599,1.3461263017338194,0.6038892205215632,1.0448653378482347,0.7017176214089378,0.7629314555299899,0.6005158195511526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.020393,600,157.834495,0.0,0.0,3.91019380566402,-254.02039308653616,0.0,0.0,0.0,0.0,0.20964511727367358,600,1.1430766548927282,0.4294810409459384,0.7123170290448154,0.7204534382466227,0.826142140502731,0.6462320108215014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.280838,600,163.45941,0.0,0.0,13.013485636395153,-244.2808383615734,0.0,0.0,0.0,0.0,0.23465521317800087,600,1.439617791485941,0.3989989785290485,0.7981568988843458,0.8034304350055754,0.7867789277931054,0.6258229976395766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.987253,600,167.009719,0.0,0.0,11.98174124322578,-118.98725318841419,0.0,0.0,0.0,0.0,0.16916039970679686,600,1.054099079325058,0.19118328094902873,0.3793931065606596,0.7600919876495997,0.8173070500542721,0.6326077503462633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.502749,600,172.620886,0.0,0.0,21.840208348363518,-98.50274943528277,0.0,0.0,0.0,0.0,0.3050978450285404,600,1.7433119120630072,0.1903437202110544,0.49938171568157425,0.7920493330185612,0.7284296964108944,0.5409416510661443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.207879,600,178.480794,0.0,0.0,18.46907895131026,-110.2078786946625,0.0,0.0,0.0,0.0,0.21364891844842493,600,1.4922898772901483,0.18818349968079642,0.5429224985502478,0.7333721463878949,0.7755655452857415,0.5973497460782528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.565866,600,181.902974,0.0,0.0,21.770325600357445,-67.5658661863278,0.0,0.0,0.0,0.0,0.23403178262973112,600,1.6184716476700416,0.08425821869428138,0.22337752306354466,0.7793394659583768,0.7540812335411707,0.5704446882009506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.971173,600,187.501257,0.0,0.0,22.436692806595914,-63.97117330527404,0.0,0.0,0.0,0.0,0.2241838868794055,600,1.6038966034982571,0.06456625993952364,0.22114036445741073,0.7444211772953471,0.714743965168794,0.579102190832297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.835662,600,191.135655,0.0,0.0,24.94718422447582,-59.835661656790116,0.0,0.0,0.0,0.0,0.3407139319043651,600,1.8354817455136605,0.10849796579299316,0.24880881350083023,0.8059301971582075,0.7122232874234518,0.5914261865615845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
