#{"t_start": 1782830368.0127573, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.07797,600,50.687583,0.0,0.0,7.97481300195249,-116.07796973817683,0.0,0.0,0.0,0.0,0.11843854469582259,600,0.8736136459483013,0.15992709319017828,0.2971911225251193,0.8101311851354936,0.8025695109615724,0.6601292659342289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.874677,600,56.27747,0.0,0.0,5.229136211834525,-171.87467662743546,0.0,0.0,0.0,0.0,0.13740244199637666,600,0.8087264649478167,0.28223331294137866,0.5113119386774412,0.8255705823252598,0.8349969439953565,0.6696075025697549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.56269,600,59.896535,0.0,0.0,8.943308769038822,-180.56269032107747,0.0,0.0,0.0,0.0,0.15771855302619772,600,1.0170590969912725,0.3065727270766283,0.5554299247415663,0.8117182314147552,0.783015943095088,0.6364173828065396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.746607,600,65.557298,0.0,0.0,3.9134842543378956,-222.746606605919,0.0,0.0,0.0,0.0,0.16222253213488655,600,1.0197429244116274,0.3883827348172414,0.6092230638827364,0.8025060871491829,0.747742218747735,0.6220332146684329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.492447,600,69.146941,0.0,0.0,8.299005312749768,-104.49244725559409,0.0,0.0,0.0,0.0,0.1297700319176289,600,0.7360041319913748,0.07794365743611835,0.17566550731880246,0.8983328077134987,0.8184853449215491,0.5978661672770977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.762555,600,74.725482,0.0,0.0,8.883464219875883,-148.76255489192764,0.0,0.0,0.0,0.0,0.11937072133168526,600,0.9493973787728044,0.2191310170549114,0.5182724165714151,0.7980749497935176,0.7966889439274868,0.6199453548590342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.74467,600,78.100748,0.0,0.0,10.152479770416141,-112.74467016409322,0.0,0.0,0.0,0.0,0.14250945619251026,600,0.9343383057563337,0.16079763379569623,0.2997178507832743,0.8149276410664121,0.8045352598279715,0.6466375990211963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.636911,600,83.962972,0.0,0.0,10.518395802611234,-124.63691149314549,0.0,0.0,0.0,0.0,0.14424971213393534,600,1.0397183471326297,0.2039341455182342,0.33631212486634277,0.8132471904282769,0.816736574942867,0.614609526420633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.525752,600,89.508977,0.0,0.0,9.249642183533295,-164.52575217910962,0.0,0.0,0.0,0.0,0.1637944084251531,600,0.9549559354055676,0.25525283775066293,0.5829246630232878,0.8013322433022161,0.8095256594816843,0.6157995341718197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.15101,600,92.978854,0.0,0.0,10.473191368943441,-131.15100998644786,0.0,0.0,0.0,0.0,0.16075067873261614,600,1.103574827739112,0.23928617338455505,0.3749467940914646,0.8070533189177513,0.7623927100499471,0.6257805777092774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.031143,600,98.691917,0.0,0.0,8.823154637628118,-101.03114293073213,0.0,0.0,0.0,0.0,0.1148765959469682,600,0.7909294972189506,0.072322903301163,0.21711455988130607,0.8310849993862212,0.8085560575996836,0.6238292276114226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.902726,600,101.834605,0.0,0.0,11.406606227592027,-93.9027263077241,0.0,0.0,0.0,0.0,0.15936415092865663,600,1.0371922000497058,0.09592211206565902,0.3364245926263047,0.7952601727843285,0.7856296672175328,0.5903164358933767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.375525,600,107.723875,0.0,0.0,7.004413533369781,-202.3755250583425,0.0,0.0,0.0,0.0,0.1735350589679417,600,0.9963551008857695,0.3697914735637516,0.5101119341072836,0.8119614366007348,0.7760683479408423,0.6192408261696497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-534.905681,548,112.94044,0.0,1.0,-5.68589449220439,-534.9056807064392,0.0,0.0,0.0,1.0,0.16085824205226215,548,0.987997697677402,0.5707231598135413,1.0431538698969856,0.8437962443669782,0.7694483641942922,0.6151729786809343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.924329,600,116.377884,0.0,0.0,10.228295300612182,-233.92432925264575,0.0,0.0,0.0,0.0,0.17802226650729375,600,1.1657326627757638,0.3673817387773418,0.7836174418924675,0.7999765448148052,0.8348919324328502,0.6280117210249107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.518108,600,122.073275,0.0,0.0,8.795535319449407,-220.51810846672046,0.0,0.0,0.0,0.0,0.24461420207825,600,1.3121415136044225,0.372532900329249,0.643264990537727,0.7785260159149766,0.775590761974454,0.6032943091789882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-333.007204,600,125.200743,0.0,0.0,9.322514089971738,-333.00720370892526,0.0,0.0,0.0,0.0,0.18881093457970527,600,1.326038063155294,0.4738305072460556,0.9351883919521898,0.7926246862796446,0.7508431625366211,0.6168920814990997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.934144,600,131.168082,0.0,0.0,12.898936749680844,-108.93414405225788,0.0,0.0,0.0,0.0,0.16210707637035038,600,1.1451874155684094,0.18415012807654776,0.31502508049157196,0.7890639369313915,0.7530910193671783,0.6060699594020843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.945988,600,134.279252,0.0,0.0,12.826020901986675,-103.94598823377167,0.0,0.0,0.0,0.0,0.18497738772319255,600,1.1187054881147194,0.15346745644965745,0.34656395979562593,0.7486207233369351,0.8013065427541732,0.6299652778108915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-339.01643,600,139.967967,0.0,0.0,9.565813815418187,-339.0164303339411,0.0,0.0,0.0,0.0,0.2050734069728841,600,1.255723208960448,0.49310128927407715,0.8922242095265067,0.7774215397362908,0.7728106152762969,0.5996316712598005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.659061,600,145.817333,0.0,0.0,13.308219213682877,-134.65906050152424,0.0,0.0,0.0,0.0,0.17831358765119731,600,1.2023395235156362,0.20574688567310118,0.6294842738430071,0.7702153339950989,0.8158665264149507,0.6495745622118314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-507.89164,537,148.614796,0.0,1.0,-6.9551282099846645,-507.8916402869144,0.0,0.0,0.0,1.0,0.19555319936643864,537,1.3706175117042314,0.5934007306193076,1.0291334481354875,0.7258789449569455,0.7601409663534697,0.5999121785274875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-401.151257,311,150.505877,0.0,1.0,-7.550293781658374,-401.15125720042784,0.0,0.0,0.0,1.0,0.12805337954328663,311,1.37242821278001,0.6603893159235192,1.0316770295713984,0.769782008369636,0.7648323107858179,0.6196656458055858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-552.767745,562,155.943611,0.0,1.0,-4.254940625703808,-552.7677447460986,0.0,0.0,0.0,1.0,0.22403886779027934,562,1.366310009175528,0.6028927437735241,1.0263941924870676,0.7224761090271201,0.7363993166233297,0.5950873074688521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.737373,600,161.970783,0.0,0.0,9.746589325816846,-340.73737271660025,0.0,0.0,0.0,0.0,0.2428216565451492,600,1.4316697682936033,0.5153572568701458,0.9766077517338126,0.7563346503302455,0.8059738016625245,0.613763252000014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.44982,600,165.227538,0.0,0.0,20.832609946470264,-81.44982002278499,0.0,0.0,0.0,0.0,0.22543311447232792,600,1.5604193921704483,0.11166726313270649,0.3997206635633274,0.7669508810713888,0.7577146556476752,0.5765361321965853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-298.518927,600,170.90354,0.0,0.0,12.535261680639266,-298.51892692964515,0.0,0.0,0.0,0.0,0.2975961580011907,600,1.6498464234373718,0.49580052411607045,0.9584139502684041,0.7644952142114441,0.7057056540002425,0.5737233726680279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.680782,600,174.470511,0.0,0.0,17.918133671381053,-182.68078195542364,0.0,0.0,0.0,0.0,0.2852413190006613,600,1.6763103437578402,0.30446045841516783,1.120097429065872,0.7820610389237602,0.7433298697570959,0.5659642626841863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.141972,600,180.128798,0.0,0.0,15.286754949031204,-100.14197192771182,0.0,0.0,0.0,0.0,0.19494987133807734,600,1.326492723700592,0.1621230974891419,0.3250279134654679,0.7674602867042025,0.8193992126484712,0.6463863281408946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.927671,600,185.856837,0.0,0.0,19.39533250573579,-89.92767099761323,0.0,0.0,0.0,0.0,0.1981903311151802,600,1.4829919103464084,0.12694083667506584,0.3854948543758972,0.7613813277209799,0.7787583363552888,0.607783380250136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.619976,600,189.288183,0.0,0.0,25.417770733046698,-73.61997561394983,0.0,0.0,0.0,0.0,0.31549825654227415,600,1.9679626898354476,0.1641647864650603,0.34989793744279024,0.7426877891706923,0.6990231848259767,0.5572856976588567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.07524,600,194.908345,0.0,0.0,30.953124306050658,-63.0752396453485,0.0,0.0,0.0,0.0,0.3444012764289718,600,2.31335039705128,0.15225883927754252,0.4167886452576797,0.7556387213990092,0.6827235840757688,0.5410667982697487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.070851,600,198.497784,0.0,0.0,30.18378774792079,-55.07085106406547,0.0,0.0,0.0,0.0,0.3974553334671141,600,2.2164269574542423,0.12223875491519726,0.4878481437524413,0.7628168105582396,0.6555159372091294,0.5211428411801656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.973132,600,204.181461,0.0,0.0,30.76736631160753,-58.97313190414045,0.0,0.0,0.0,0.0,0.36544247331256685,600,2.307204124015063,0.15264612931657143,0.4081431512011979,0.7462953573962052,0.6611792998512586,0.512903503080209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.734915,600,207.823656,0.0,0.0,55.31705181325832,-2.7349147629327586,0.0,0.0,0.0,0.0,0.6156654082448887,600,3.6966259012814953,0.09972145502525062,0.2724525654024372,0.7137185000690321,0.5796289878586928,0.4599780528744062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.901474,600,213.468072,0.0,0.0,48.184438347333895,-52.90147405550834,0.0,0.0,0.0,0.0,0.6429699659743523,600,3.982626319392454,0.2525450867006951,0.703222083889586,0.6890969596554836,0.5581550498803457,0.45592611879110334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.402921,600,218.999593,0.0,0.0,62.246860163776255,0.402921020678963,0.0,0.0,0.0,0.0,0.6369903922957615,600,4.253178796226045,0.1195765720480427,0.507653212881323,0.695910942722112,0.5394169302781423,0.45126819481452307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.667447,722,224.434841,1.0,0.0,103.61683429344073,43.667446512598204,0.0,0.0,0.0,0.0,0.9701687838810042,722,5.150411082374169,0.1775528202600603,1.144721718605742,0.6870275043683782,0.5157619583887406,0.4277876002966862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.772662,800,233.4892,0.0,0.0,104.70759719141763,-3.7726620486729874,0.0,0.0,0.0,0.0,0.27907215724068346,800,5.386775024010838,0.1408073051378039,0.5017273491513569,0.7062168066250161,0.4838987922668457,0.39049299754202366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.987192,649,241.289676,0.0,0.0,112.71644844359922,20.98719195167143,0.0,0.0,0.0,0.0,0.45751858474943974,649,7.320766400939392,0.14885971477954604,0.697814297442188,0.6491815050194278,0.4578802986486667,0.3835456068232908,0.0,64.17201589142068,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.736906,534,244.685442,1.0,0.0,109.75121010134389,107.73690596445314,0.0,0.0,0.0,0.0,0.9576079588174498,534,7.1921490332878255,0.17227716861351602,0.5291686230418239,0.6444513547942321,0.4570582141813714,0.39192129677154597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.604942,349,248.769904,1.0,0.0,95.49110432928065,108.60494215607747,0.0,0.0,0.0,0.0,0.9520791983216678,349,9.445889288703112,0.19533482694746584,0.5671927940570831,0.6111356682413629,0.4381120961511716,0.382170725005404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
115.743456,318,251.73855,1.0,0.0,92.19818570590762,115.74345637546801,0.0,0.0,0.0,0.0,0.9486574244461012,318,9.76750958385132,0.1813489169040454,0.5382428973398988,0.6735654498140017,0.3820767470125882,0.3424403097644542,0.0,nan,3,0,0,3,0.009433962264150943,0.0,0.0,0.009433962264150943,1.0
-131.234851,800,260.116924,0.0,0.0,92.04416759473175,-131.23485058674498,0.0,0.0,0.0,0.0,0.37739579655972394,800,6.7063376172944436,0.3240488440250967,0.9992450752975194,0.6702808446530253,0.44741054721176626,0.37192519158124926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
127.095917,812,267.689526,1.0,0.0,249.72003901508137,127.09591730328195,0.0,0.0,0.0,0.0,0.9831742572919073,812,12.73589716458014,0.22025144402279428,0.7274725825590146,0.5858184190769794,0.36047080085782585,0.3056133088513548,0.0,44.57361389189822,16,0,0,16,0.019704433497536946,0.0,0.0,0.019704433497536946,2.0
-26.283937,1000,283.317606,0.0,0.0,221.41208153557412,-26.283936932848228,0.0,0.0,0.0,0.0,0.46547556646306554,1000,10.506506958452105,0.24271969570638857,0.998439370643455,0.6340047701448203,0.39453265458345416,0.3406511904001236,0.0,28.89570700758769,8,0,0,8,0.008,0.0,0.0,0.008,2.0
-53.84689,928,298.709254,0.0,0.0,224.71714117224403,-53.84689027698681,0.0,0.0,0.0,0.0,0.3967905941208563,928,10.219615031369734,0.17231436545285767,0.5710631869781119,0.6162210924205659,0.3705684020473012,0.3348523786869542,0.028046497676635918,0.3247778252669657,31,0,31,0,0.0334051724137931,0.0,0.0334051724137931,0.0,1.0
56.279069,800,309.738211,0.0,0.0,249.35800495332492,56.279069345078405,0.0,0.0,0.0,0.0,0.7899867897327739,800,14.220998314724282,0.22747557036158988,0.9760201233195909,0.5850611561629921,0.39883445113897326,0.3443761456012726,0.0,18.538177816739964,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
62.715385,800,317.971272,0.0,0.0,233.55949550559538,62.71538512140405,0.0,0.0,0.0,0.0,0.9349680850558214,800,13.572751596411374,0.21130882569094867,0.7890336175615307,0.582123455395922,0.397514513656497,0.3582171796262264,0.0,nan,52,0,0,52,0.065,0.0,0.0,0.065,1.0
134.13069,800,326.574966,0.0,0.0,290.8115102030248,134.13069029647875,0.0,0.0,0.0,0.0,0.912380675158501,800,14.700346481729566,0.13748970278323458,0.5688273102083872,0.5795562773291022,0.37933341674506665,0.3403284913301468,0.0006774423632970921,7.803055885346283,61,2,0,59,0.07625,0.0025,0.0,0.07375,1.0
105.817972,585,331.095195,1.0,0.0,214.17690933335695,105.81797208387711,0.0,0.0,0.0,0.0,0.9816521178347116,585,15.834161951849266,0.2710037274027973,1.1309464041890214,0.5467135927616021,0.3695033827398577,0.33383227525613246,0.0,nan,57,0,0,57,0.09743589743589744,0.0,0.0,0.09743589743589744,1.0
82.180834,800,339.721554,0.0,0.0,270.2606078440688,82.18083362792026,0.0,0.0,0.0,0.0,0.8392331914658172,800,15.071305493593172,0.20978156879126686,0.9219654454150473,0.5398591503500938,0.39369795508682726,0.3580730690062046,0.0,25.925323512225926,72,0,0,72,0.09,0.0,0.0,0.09,1.0
183.547496,755,348.265857,1.0,0.0,284.3628076457568,183.54749594577157,0.0,0.0,0.0,0.0,0.9838927323262694,755,14.709480447431282,0.1622095299201876,0.5337350703575937,0.5735927963592359,0.389336058872425,0.3338590436423851,0.0,nan,55,0,0,55,0.0728476821192053,0.0,0.0,0.0728476821192053,1.0
-97.972759,305,351.0999,0.0,1.0,76.38702429459225,-97.97275892072923,1.0,1.0,0.0,0.0,0.32907205124021977,305,12.905426713948621,0.2425975310004127,0.6513387065024747,0.632656116050775,0.3668269395828247,0.3146575693224297,0.0,nan,9,0,0,9,0.029508196721311476,0.0,0.0,0.029508196721311476,2.0
134.776775,1000,365.198742,0.0,0.0,369.0328299472772,134.77677547688987,0.0,0.0,0.0,0.0,0.8602117971576413,1000,15.916132742950374,0.18099266377189874,0.7463217246192294,0.5361060123443604,0.4182824826836586,0.37827554404735564,0.0,15.637633040655844,146,0,0,146,0.146,0.0,0.0,0.146,2.0
245.965272,989,382.973463,1.0,0.0,410.5007635028625,245.96527151505413,0.0,0.0,0.0,0.0,0.9895563195216607,989,15.817961036894731,0.133274154165245,0.47486846458351517,0.5672165257564329,0.42711807761804643,0.37357711092888163,0.0003422774467580177,9.294648891524234,166,3,0,163,0.1678463094034378,0.003033367037411527,0.0,0.16481294236602628,2.0
101.329053,1000,401.709716,0.0,0.0,358.54135442136345,101.32905264257069,0.0,0.0,0.0,0.0,0.6767286353177754,1000,15.949477035104117,0.20564092005862752,0.7249070197885583,0.5396784047707915,0.44605089277029036,0.39553192114830016,0.0,nan,191,0,0,191,0.191,0.0,0.0,0.191,2.0
136.148438,1000,417.97774,0.0,0.0,380.43575607535684,136.14843775848482,0.0,0.0,0.0,0.0,0.875689228513321,1000,15.70318025630163,0.15592522336455958,0.6849834772805695,0.5261301691122353,0.4194730099439621,0.3925648732185364,0.004900899599834133,4.684091957219757,171,4,9,158,0.171,0.004,0.009,0.158,2.0
178.894256,975,434.217498,1.0,0.0,382.7418744194241,178.89425551675717,0.0,0.0,0.0,0.0,0.9888522244155337,975,16.47969135839465,0.1956417960160481,0.8700684625745111,0.5309675930669675,0.4496680815403278,0.40410983635829045,0.002218558420491092,4.752005491971726,220,2,3,215,0.22564102564102564,0.0020512820512820513,0.003076923076923077,0.2205128205128205,2.0
84.05667,1000,452.635237,0.0,0.0,348.15914163538395,84.0566696523406,0.0,0.0,0.0,0.0,0.7698764391857135,1000,15.650813277523818,0.22671359520618767,0.6423368456951384,0.5184518521763384,0.4528691276907921,0.40502574932575225,0.0023089296257322624,6.253391808783899,208,6,2,200,0.208,0.006,0.002,0.2,2.0
-107.734204,415,458.677266,0.0,1.0,113.2851928436759,-107.73420381212672,1.0,1.0,0.0,0.0,0.40132166766345384,415,15.765844151893637,0.2893288629634191,0.9783638022542522,0.4885053719203156,0.4225712129868657,0.37186785491116076,0.0,12.246059827605245,70,0,0,70,0.1686746987951807,0.0,0.0,0.1686746987951807,2.0
-13.585081,1000,475.152388,0.0,0.0,330.5863800807302,-13.585081231333879,0.0,0.0,0.0,0.0,0.7351013311452606,1000,15.22803765429731,0.23521632375386117,0.9173929104709546,0.5116454317495227,0.4635721946358681,0.4031242834925651,0.020052574392526994,1.1929249158762805,257,1,31,225,0.257,0.001,0.031,0.225,2.0
71.721289,1000,492.73002,0.0,0.0,341.5177954877952,71.72128938877349,0.0,0.0,0.0,0.0,0.7552460032456045,1000,15.623229850610972,0.2238138681801644,0.9658625945553465,0.49627869737893343,0.45435797759890556,0.3947839287519455,0.0018049673876063576,3.409370174753012,156,5,2,149,0.156,0.005,0.002,0.149,2.0
165.516674,1000,510.078367,0.0,0.0,400.6767571515255,165.51667434682557,0.0,0.0,0.0,0.0,0.8566242703639814,1000,16.259312623643034,0.14269318752628807,0.5512597961342816,0.5095043238569051,0.4620897215008736,0.43334929943084716,0.0023400025929913707,5.401076343860599,225,6,3,216,0.225,0.006,0.003,0.216,2.0
-100.732504,1000,527.648941,0.0,0.0,337.9424855757686,-100.73250396523846,0.0,0.0,0.0,0.0,0.5103895536268794,1000,13.749403016356618,0.15165822176221277,0.5499891300634183,0.5032989737261087,0.4254673426151276,0.3678150051832199,0.05336390894193461,0.3819799347078877,229,11,74,144,0.229,0.011,0.074,0.144,2.0
136.725808,1000,544.040651,0.0,0.0,398.6461660317199,136.7258084741593,0.0,0.0,0.0,0.0,0.7365914034598902,1000,17.13873303887502,0.19726053328129736,0.7500131828286263,0.4595298626963049,0.48784877961874007,0.4478474110364914,0.0,143.5156956419068,324,0,0,324,0.324,0.0,0.0,0.324,2.0
39.540667,919,559.995308,1.0,0.0,359.545353833298,39.54066704982409,0.0,0.0,0.0,0.0,0.988421404184471,919,15.542744447708438,0.16381527963567727,0.8017357496131287,0.5009051909684421,0.47736207146898835,0.43384069392419095,0.04298486887183627,0.12241660052930234,342,4,52,286,0.3721436343852013,0.004352557127312296,0.056583242655059846,0.31120783460282914,2.0
136.999706,1000,577.99526,0.0,0.0,381.8722820362339,136.99970603271484,0.0,0.0,0.0,0.0,0.950071137854172,1000,16.62790438185168,0.18075684765952,0.689605980896879,0.48156292249634863,0.45308483016490936,0.43589837419986727,0.0018768418301605189,6.157806320960671,269,2,4,263,0.269,0.002,0.004,0.263,2.0
131.538053,1000,597.975246,0.0,0.0,385.7175949076468,131.5380531504769,0.0,0.0,0.0,0.0,0.6006823661260249,1000,16.933526464787096,0.18615565485357177,0.7462334206748442,0.46505205499194563,0.48188748651742935,0.45447813963890077,0.0,152.44582478247037,282,0,0,282,0.282,0.0,0.0,0.282,2.0
54.807247,1000,615.476894,0.0,0.0,379.263171613338,54.80724680442679,0.0,0.0,0.0,0.0,0.9169705443623153,1000,15.994234160315418,0.17494665591634026,0.8266549312075412,0.4814675561860204,0.46164299350976945,0.41793815302848814,0.019953646787111583,3.309652711623947,313,5,35,273,0.313,0.005,0.035,0.273,2.0
131.870449,1000,633.03453,0.0,0.0,402.35662507830403,131.87044897351137,0.0,0.0,0.0,0.0,0.8278371384786204,1000,17.018206267219462,0.17951867075058492,0.611397778321602,0.4728773667346686,0.48572712498903275,0.44973235327005384,0.00440365027961751,3.5385348499573146,346,0,7,339,0.346,0.0,0.007,0.339,2.0
171.574686,1000,650.139024,0.0,0.0,420.83121721485276,171.57468574675545,0.0,0.0,0.0,0.0,0.8267856792756131,1000,17.38749671817282,0.16454493371566392,0.6200701457142536,0.4469147633668035,0.5239107611775399,0.49512058317661284,4.03235161803847e-05,11.735651466626928,408,2,0,406,0.408,0.002,0.0,0.406,2.0
134.906373,1000,667.311081,0.0,0.0,405.6517169223733,134.90637310777748,0.0,0.0,0.0,0.0,0.9670704630085892,1000,16.572203825570337,0.14933357105247472,0.8426580427111766,0.4637374938707799,0.47201746195554733,0.4405369046330452,0.010015722109084763,2.982445808028434,348,1,15,332,0.348,0.001,0.015,0.332,2.0
-101.570336,1000,685.302717,0.0,0.0,367.60366700259436,-101.57033551953111,0.0,0.0,0.0,0.0,0.9661815317433837,1000,15.483017826112274,0.17086233243212018,0.6474728862792957,0.47163170983828606,0.47950875467062,0.4254983751773834,0.05864995552785942,0.7173795329895792,392,6,76,310,0.392,0.006,0.076,0.31,2.0
31.80579,800,698.901092,0.0,1.0,327.69372450282896,31.805789869614102,1.0,1.0,0.0,0.0,0.5781630626523019,800,16.86870917238848,0.13017322766994954,0.4794745295763421,0.44908629182260484,0.528497961834073,0.42624984204769134,0.001157577651888312,5.76334330091803,248,2,1,245,0.31,0.0025,0.00125,0.30625,2.0
