#{"t_start": 1782830368.0187547, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-318.094392,600,56.271472,0.0,0.0,6.620048729401345,-318.0943923095165,0.0,0.0,0.0,0.0,0.12170265737395657,600,0.8243132107738342,0.4512230095596314,0.9727362463865693,0.8422327036286393,0.7668952719370524,0.6118068886796634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.686217,600,59.893661,0.0,0.0,8.398789968722078,-107.68621701046993,0.0,0.0,0.0,0.0,0.12880097430377568,600,0.7719213086456627,0.10586981758275327,0.2950345994212988,0.8157020777339736,0.8126158684119582,0.5929214184731245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.182948,600,65.549952,0.0,0.0,6.962041432979902,-206.18294829027596,0.0,0.0,0.0,0.0,0.15015183131464585,600,0.9094304448355266,0.33910052474962243,0.6890651009990999,0.7899962414180239,0.7807575469836593,0.6243905597180128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.951956,600,69.140849,0.0,0.0,7.818228846373384,-141.95195582932618,0.0,0.0,0.0,0.0,0.1629539310988464,600,0.9327387144118804,0.22441850919955683,0.4912310136943667,0.8362494432926177,0.8351023605838418,0.6525747197121382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.258468,600,74.718122,0.0,0.0,7.336703313769869,-196.25846757710573,0.0,0.0,0.0,0.0,0.13222046448084887,600,0.8839680570824191,0.2848550446196503,0.7608308789590001,0.8076456729291628,0.7690211714307467,0.663314250856638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.455314,600,78.096087,0.0,0.0,7.5097499925593345,-320.455313542909,0.0,0.0,0.0,0.0,0.1811176038116991,600,1.051293457309455,0.4697763649881359,0.9775673431960518,0.8149669051667054,0.7867332988604904,0.5942621304839849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.040171,600,83.956751,0.0,0.0,8.786956395879697,-113.04017089442983,0.0,0.0,0.0,0.0,0.13989244221531544,600,0.8639447141604146,0.12860530741284973,0.34804415065607885,0.8052569258275132,0.7911966400096814,0.6062225828319788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.606674,600,89.500445,0.0,0.0,7.537636408316445,-229.60667427018564,0.0,0.0,0.0,0.0,0.1585065197431646,600,0.9335199794803085,0.38346570343933994,0.6773231469302713,0.7971128584630788,0.797220038883388,0.6344244187076886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.321572,600,92.972746,0.0,0.0,7.752467271758233,-149.3215720237139,0.0,0.0,0.0,0.0,0.146177327214413,600,0.8734673018767865,0.23349151086669825,0.5405142046029477,0.8128725350523989,0.804431677411,0.6263475247720878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.881615,600,98.688474,0.0,0.0,9.080788077894953,-172.881614749275,0.0,0.0,0.0,0.0,0.13674180082149603,600,1.0368771912805947,0.30312740751894185,0.5967087680227575,0.796244981115063,0.7659684680153926,0.6134360948701699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.384265,600,101.827795,0.0,0.0,12.101685373675082,-91.38426525417981,0.0,0.0,0.0,0.0,0.16569629835631586,600,1.0374971972293738,0.06618164801554005,0.2945630504583027,0.821501988209784,0.7975105510776241,0.5898882156362136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.730903,600,107.716577,0.0,0.0,9.388224393419922,-227.73090263707795,0.0,0.0,0.0,0.0,0.16591920089218207,600,1.1157979529988276,0.29211741142878994,0.9982087170732499,0.7926726167897383,0.8230979608247677,0.6080913426478703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.683542,600,113.278428,0.0,0.0,13.227736909627469,-92.68354194153608,0.0,0.0,0.0,0.0,0.190709635295027,600,1.1286475347925935,0.08461113040906873,0.32742658181571616,0.8545970696955919,0.7924414452786247,0.6204297494639953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.026518,600,116.649609,0.0,0.0,11.179653144606807,-140.02651838302936,0.0,0.0,0.0,0.0,0.20530251807864097,600,1.0791437553063004,0.2612606967526138,0.42287584791913035,0.8342385026440025,0.7765439044684171,0.5998839496572812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.682561,600,122.438968,0.0,0.0,15.171419721411176,-81.68256086275055,0.0,0.0,0.0,0.0,0.2245282632726611,600,1.2143741492272786,0.09288113502925406,0.20091869500944784,0.8061277315268914,0.7321139340847731,0.6408123934765657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.065856,600,125.502634,0.0,0.0,16.733930801927613,-81.0658559558327,0.0,0.0,0.0,0.0,0.19557996161252147,600,1.2565396174827228,0.08404377989681328,0.19879328248568212,0.8066968085616827,0.7588527746250232,0.5995773177345594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.12867,600,131.444501,0.0,0.0,11.853970744055864,-88.12866996431285,0.0,0.0,0.0,0.0,0.1592809416242719,600,0.977563504736045,0.04432925009885161,0.10889681217126539,0.7927401316600541,0.7861316787948212,0.6261954383055369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.230957,600,134.644202,0.0,0.0,8.440332902038161,-221.23095739017293,0.0,0.0,0.0,0.0,0.16202362243078025,600,1.0421088260707414,0.371722217547584,0.6088856968403583,0.8022133949771524,0.7979990843186776,0.6681785070399443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.582503,600,140.258491,0.0,0.0,18.265346558234558,-76.58250334165278,0.0,0.0,0.0,0.0,0.24927378108674464,600,1.4444500044360309,0.10842935275670239,0.24564856348004366,0.7271482901771863,0.7335711083561182,0.5865148214499155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.758813,600,146.16104,0.0,0.0,12.44079972981115,-121.75881292574782,0.0,0.0,0.0,0.0,0.16340987929736692,600,1.0861152104470027,0.15118208638120065,0.7130762270454352,0.7081303890173634,0.8424997742225726,0.6356596646209558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-421.978359,600,149.400597,0.0,0.0,6.793491776706577,-421.9783592072598,0.0,0.0,0.0,0.0,0.18493946628881458,600,1.2784939021042852,0.6070405247753881,0.9994661945861592,0.7572934712997327,0.7598183106382688,0.6295335831244787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-405.49196,484,154.597842,0.0,1.0,-2.8011062790453103,-405.4919595347229,0.0,0.0,0.0,1.0,0.16426750490180062,484,1.3469004104827023,0.4521493024368671,1.0293108058085585,0.7840149243139038,0.736903840414256,0.6152044538993481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.052578,600,157.977176,0.0,0.0,10.673440867401556,-266.0525779148374,0.0,0.0,0.0,0.0,0.23423675990976078,600,1.354914031627864,0.3653385576569847,0.8949961178395787,0.7458459013948838,0.7415425503005584,0.6078599577148756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.28729,600,163.5576,0.0,0.0,15.889751555815222,-162.28728993636267,0.0,0.0,0.0,0.0,0.2822903115956735,600,1.5217758617140285,0.31915668941640407,0.7037048191615345,0.7578814505785704,0.7694328915079435,0.6263513591388862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.932875,600,167.136281,0.0,0.0,19.157684351809472,-75.93287507234126,0.0,0.0,0.0,0.0,0.2344328382217883,600,1.4630243458107897,0.09489473207181671,0.36029533730127145,0.7625334179246177,0.779845604027311,0.6353223955631256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.489841,600,172.782398,0.0,0.0,14.857631128166199,-130.48984062464953,0.0,0.0,0.0,0.0,0.22701228138819643,600,1.3982041283202316,0.24652894970006795,0.603260626191032,0.7739570599297683,0.7748517149686813,0.6252550488710403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.977532,600,178.575903,0.0,0.0,20.276615942327695,-73.97753181840825,0.0,0.0,0.0,0.0,0.25678820112996303,600,1.518200504050322,0.09570462196692968,0.2782541021505453,0.7846392164255181,0.7460247198243936,0.581987600227197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.130497,600,182.051214,0.0,0.0,17.437540154178894,-105.13049708833279,0.0,0.0,0.0,0.0,0.21001262901681628,600,1.4577279384655057,0.1914434296291302,0.45368101132921185,0.7431265576059619,0.7839509227871895,0.5786567663153013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.497821,600,187.640311,0.0,0.0,22.508967532508702,-66.4978210885484,0.0,0.0,0.0,0.0,0.24335403616798226,600,1.5452557866774668,0.07315807502342253,0.17924504793335216,0.8111372063060601,0.7424834724267324,0.5650671902298927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.240467,600,191.282183,0.0,0.0,21.542539427426775,-117.24046652170516,0.0,0.0,0.0,0.0,0.2455096149114217,600,1.8109954249760827,0.250899743063666,0.45303490604486163,0.7562333145240943,0.7363904783129692,0.5919916753967603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.162621,600,196.916282,0.0,0.0,27.971013169459006,-73.16262078378591,0.0,0.0,0.0,0.0,0.34659470621208094,600,2.077801971898151,0.16056391770582204,0.4902480597651657,0.7077018674090505,0.6517347071568171,0.5312238569060962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.226901,600,202.603971,0.0,0.0,33.66497786613183,-42.226900941330804,0.0,0.0,0.0,0.0,0.43484893542582964,600,2.301575800731851,0.0971919874322731,0.33665569883202384,0.6999376469353835,0.6768957022329172,0.5391853885849317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.573435,600,206.221357,0.0,0.0,44.22824655786287,-21.57343461393486,0.0,0.0,0.0,0.0,0.4959993861009315,600,3.0337347124414076,0.11839600229853259,0.31426019545546924,0.7127540059015155,0.5975889596839746,0.4769344280163447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.952699,600,211.853751,0.0,0.0,49.785511758711685,-32.952698623301806,0.0,0.0,0.0,0.0,0.5830595647766736,600,3.602908685743542,0.179135492155685,0.3996115847484015,0.6924398839846253,0.6123631956179937,0.5034601065516472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.280724,600,215.466803,0.0,0.0,43.85855724670305,-65.28072442404888,0.0,0.0,0.0,0.0,0.6783832363082952,600,3.517656459114637,0.2728049356015276,0.7950851093610604,0.6875726298677425,0.579871468693018,0.4861876774827639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.628899,761,222.435166,1.0,0.0,107.75022649622791,28.628898546809936,0.0,0.0,0.0,0.0,0.9602104078974781,761,5.557941149823661,0.21601818273910328,0.8338216164155164,0.6908236666877464,0.5015615428089313,0.42029503273744623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.751182,800,231.206298,0.0,0.0,103.49226500558396,-13.751181713733034,0.0,0.0,0.0,0.0,0.30888165411248925,800,5.4980310538510775,0.14732490098301443,0.6301754327984843,0.6431881582597271,0.5087304287776351,0.41138583682477475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-181.176057,179,233.031591,0.0,1.0,10.904640356862412,-181.17605666779016,0.0,0.0,0.0,1.0,0.11163876532805034,179,7.281433164024952,0.24701303765355107,1.0370732024572533,0.6364432473838663,0.44272191697658775,0.3679311828240336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.876815,705,241.284616,0.0,0.0,93.78357052350825,-21.876814979788033,0.0,0.0,0.0,0.0,0.3441101540031906,705,5.830753511748828,0.18732263891169618,0.7651502381740574,0.708811882074843,0.4796264538105498,0.40086155335108437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.883929,445,244.20803,1.0,0.0,102.0822631143507,108.88392909824852,0.0,0.0,0.0,0.0,0.9535548141464659,445,8.13890833329629,0.1783496066667457,0.5518361379506578,0.6269665698991733,0.45482472837640997,0.3919527383332842,0.0,nan,2,0,0,2,0.0044943820224719105,0.0,0.0,0.0044943820224719105,0.0
119.041436,651,250.509418,1.0,0.0,124.70034993296238,119.0414362921077,0.0,0.0,0.0,0.0,0.9599957287702113,651,6.4152004840428924,0.11746047507215857,0.3867625490436337,0.6649053464264547,0.46076481692069504,0.3861724022896059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.545607,800,258.53008,0.0,0.0,121.98213287445985,-96.54560741107964,0.0,0.0,0.0,0.0,0.3946155571837292,800,7.980340173533194,0.30598065219465104,1.2055395942355098,0.6432076363638043,0.44328762840479613,0.38386018298566343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.671157,1000,270.801608,0.0,0.0,240.0477256540454,58.671156738006445,0.0,0.0,0.0,0.0,0.7015315394513156,1000,10.40594240624677,0.18590835896966398,0.670809017805606,0.6273380914703012,0.38191904842853547,0.34505748641490935,6.082107815026235e-06,11.927014706219685,1,1,0,0,0.001,0.001,0.0,0.0,2.0
-64.609595,1000,287.437351,0.0,0.0,210.2627726057217,-64.60959537865229,0.0,0.0,0.0,0.0,0.49681062461507763,1000,11.186662748923682,0.29130285624360136,1.138083944479173,0.6280161821171641,0.3913192111253738,0.3386262580156326,0.0,nan,22,0,0,22,0.022,0.0,0.0,0.022,2.0
29.463292,845,298.696737,0.0,0.0,239.6390519119526,29.463292482463014,0.0,0.0,0.0,0.0,0.43504420253760856,845,13.111244628238026,0.22527648197892405,0.8837593484236506,0.5672705107186673,0.3770978136880863,0.32645362770769015,0.000457869488311471,11.12881778056513,32,8,0,24,0.0378698224852071,0.009467455621301775,0.0,0.028402366863905324,1.0
100.767972,800,309.732744,0.0,0.0,222.83987986209425,100.76797229944573,0.0,0.0,0.0,0.0,0.9148617242486095,800,11.471789839996829,0.14241979345064273,0.5303388015826296,0.5943309368938208,0.3933409608155489,0.3318971990048885,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
26.590844,800,317.964146,0.0,0.0,198.68205697592117,26.590844318180128,0.0,0.0,0.0,0.0,0.6985895395685944,800,12.362281420188179,0.21863379138724784,0.9095513895447163,0.5913847737014294,0.36966362737119196,0.31330071210861205,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
79.497936,800,326.571352,0.0,0.0,264.4696674355257,79.49793558005288,0.0,0.0,0.0,0.0,0.8701753722612764,800,14.48062870579368,0.20055377770158242,0.866107511041699,0.5685230321902782,0.37247196212410927,0.3098513397574425,0.0,nan,34,0,0,34,0.0425,0.0,0.0,0.0425,1.0
75.636128,800,333.155384,0.0,0.0,246.1790928915787,75.636128125299,0.0,0.0,0.0,0.0,0.9204105491456646,800,14.595113362492897,0.20822513631609457,0.6719897903950092,0.5804571389779448,0.37639903746545317,0.34821117714047434,0.0,nan,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
175.180789,761,341.663771,1.0,0.0,283.47740908315484,175.18078940161618,0.0,0.0,0.0,0.0,0.983523399692839,761,14.595527674034283,0.16726663324835125,0.7418536468980982,0.5943833278044177,0.3856675338964425,0.34760054714889627,0.0,nan,56,0,0,56,0.0735873850197109,0.0,0.0,0.0735873850197109,1.0
118.087944,796,350.198053,1.0,0.0,283.8625962033731,118.08794378475419,0.0,0.0,0.0,0.0,0.9867582948740551,796,15.455236173832539,0.2531901254912257,0.9294528203238132,0.5534370796914077,0.388130133999652,0.35277438508206277,0.0,12.653413944397112,80,0,0,80,0.10050251256281408,0.0,0.0,0.10050251256281408,2.0
128.23925,1000,363.82029,0.0,0.0,362.8797689381438,128.23925044119648,0.0,0.0,0.0,0.0,0.6662537367154536,1000,15.35609453217952,0.1734981712132809,0.7990598409876234,0.5729576798900962,0.39730753242969513,0.3567528205513954,0.0,nan,103,0,0,103,0.103,0.0,0.0,0.103,2.0
98.785579,1000,381.700782,0.0,0.0,357.4724737851637,98.78557919272734,0.0,0.0,0.0,0.0,0.8077441602334698,1000,16.18751873045659,0.21265936085575468,0.9840093811171149,0.5318860515914857,0.41417825371026995,0.3878689210414886,0.0004657158729206807,8.226346902570064,169,3,0,166,0.169,0.003,0.0,0.166,2.0
127.614629,1000,400.575359,0.0,0.0,358.929419556284,127.61462891198478,0.0,0.0,0.0,0.0,0.6139619400327894,1000,15.215716932851748,0.16802854977342369,0.6657410693535428,0.5516851797923445,0.4183670318126678,0.3671344507932663,0.00028448698051941374,8.586156233767035,107,1,0,106,0.107,0.001,0.0,0.106,2.0
182.068351,963,416.193501,1.0,0.0,375.89965718337356,182.06835052332178,0.0,0.0,0.0,0.0,0.9890624319347958,963,16.68140719923773,0.2090962499266977,0.8058054521694836,0.5199563289960597,0.4438894469047261,0.4201818559152439,0.0,nan,225,0,0,225,0.2336448598130841,0.0,0.0,0.2336448598130841,2.0
156.169522,991,432.78598,1.0,0.0,364.82174472092106,156.16952210204812,0.0,0.0,0.0,0.0,0.9885569511836061,991,16.223831058206073,0.2089032984788093,0.744413512504344,0.5065231661074517,0.4130357229625421,0.3661527430373653,0.004323609149287433,1.6433475060839213,170,0,5,165,0.1715438950554995,0.0,0.005045408678102927,0.16649848637739656,2.0
2.405299,1000,450.80604,0.0,0.0,314.1215167419734,2.405299083506344,0.0,0.0,0.0,0.0,0.6505415507211529,1000,16.362581550961576,0.2840601412603137,1.3670433041872747,0.5222749570794404,0.4561113945245743,0.41171787357330325,0.0,16.743353388944357,224,0,0,224,0.224,0.0,0.0,0.224,2.0
143.894387,1000,468.286428,0.0,0.0,389.94583790416874,143.89438679157706,0.0,0.0,0.0,0.0,0.9073159811958946,1000,16.84495259052125,0.19494118867738885,0.550793020553275,0.5207590222395957,0.43995703709125517,0.4051581196784973,0.00031693551161064156,8.979035260292855,250,2,0,248,0.25,0.002,0.0,0.248,2.0
89.149824,1000,485.074277,0.0,0.0,341.10146872659857,89.14982384984458,0.0,0.0,0.0,0.0,0.871829695940781,1000,16.273140601843167,0.2207842582649191,1.0212447497980777,0.4897602782957256,0.44275014346838,0.42432352274656293,2.3617027065733577e-05,11.833737843870297,251,2,0,249,0.251,0.002,0.0,0.249,2.0
198.331938,862,500.276024,1.0,0.0,357.3704531158778,198.3319384544847,0.0,0.0,0.0,0.0,0.9874311214463768,862,16.452312977255062,0.17113085097942254,0.702689781932674,0.5086366186035136,0.4913040394019638,0.4378423537289737,0.0015347713059854309,4.733755586777898,188,2,2,184,0.21809744779582366,0.002320185614849188,0.002320185614849188,0.21345707656612528,2.0
185.280932,1000,517.652637,0.0,0.0,413.7264540886848,185.28093235206998,0.0,0.0,0.0,0.0,0.8469178390870857,1000,16.626736401525758,0.13336723104879963,0.5167367750150232,0.5141650914922357,0.4593775854706764,0.42677051955461504,0.0,13.546171165852698,247,0,0,247,0.247,0.0,0.0,0.247,2.0
85.501779,1000,535.354413,0.0,0.0,363.61929817537975,85.50177854544306,0.0,0.0,0.0,0.0,0.7289603785927198,1000,16.009153777929694,0.21199209233649055,0.8485623149273839,0.4773816190417856,0.45377127623558045,0.40399828386306763,0.00499213292446151,1.7387848045017,218,3,6,209,0.218,0.003,0.006,0.209,2.0
25.172796,1000,551.786647,0.0,0.0,369.78813117774376,25.17279594156718,0.0,0.0,0.0,0.0,0.6915653245649299,1000,16.116427454618417,0.17981488108293936,0.7494567227093337,0.48784820848703386,0.46277602297067644,0.4166905512809753,0.022863155291309334,1.0546051129895075,305,0,30,275,0.305,0.0,0.03,0.275,2.0
213.344917,810,564.7909,1.0,0.0,354.82025986721015,213.34491725823136,0.0,0.0,0.0,0.0,0.9877935888053316,810,16.399082850600056,0.12231296396155898,0.5519626929481642,0.4661388749187743,0.47758154972099964,0.4290282267111319,0.005471493716460685,2.8995381126639628,247,1,6,240,0.30493827160493825,0.0012345679012345679,0.007407407407407408,0.2962962962962963,2.0
93.208607,1000,583.326642,0.0,0.0,363.1495040805124,93.20860741698858,0.0,0.0,0.0,0.0,0.7758727505909928,1000,16.227936811321037,0.21057515987973466,0.9673453004598944,0.49044319964945315,0.44497598284482953,0.40387321275472643,0.0010679881781890496,7.513066441048997,228,8,0,220,0.228,0.008,0.0,0.22,2.0
160.224286,1000,602.84216,0.0,0.0,405.40160242558414,160.22428648631234,0.0,0.0,0.0,0.0,0.635396781602355,1000,16.45283973193089,0.14513265398669212,0.6748421025645097,0.4732861720994115,0.46210221874713897,0.4380719230175018,0.001026311101189433,7.257009335804721,297,7,0,290,0.297,0.007,0.0,0.29,2.0
174.546385,1000,620.86584,0.0,0.0,425.80718833145596,174.54638522186335,0.0,0.0,0.0,0.0,0.6444128360625645,1000,17.4307341966343,0.14817111582992334,0.6230808360090208,0.45843521823361516,0.5113117858171463,0.46914930057525633,0.0,13.460069698577632,383,0,0,383,0.383,0.0,0.0,0.383,2.0
-66.689465,1000,637.930623,0.0,0.0,379.49642891127354,-66.68946478093164,0.0,0.0,0.0,0.0,0.6755281127374194,1000,15.524331346460556,0.14890272397977483,0.8448958935116907,0.46619810173660514,0.43370168524980546,0.42301547348499297,0.05161117797115093,0.23571430738206595,378,10,72,296,0.378,0.01,0.072,0.296,2.0
165.701898,1000,655.010781,0.0,0.0,416.4355019860553,165.70189835022154,0.0,0.0,0.0,0.0,0.8292603724173692,1000,17.380047969143874,0.16858057244980762,0.7972409293205012,0.4662392704561353,0.5114565454125405,0.4762509921789169,0.0,14.45645416893804,381,0,0,381,0.381,0.0,0.0,0.381,2.0
182.850974,994,671.613525,1.0,0.0,419.5203153899197,182.85097401453615,0.0,0.0,0.0,0.0,0.9891742651735261,994,16.746645832248305,0.17156652180614596,0.5388501817976218,0.4363300321657413,0.47212869456596296,0.42539823618932987,0.012211198826318654,2.8877253612395446,380,1,17,362,0.3822937625754527,0.001006036217303823,0.01710261569416499,0.3641851106639839,2.0
176.832585,1000,689.277254,0.0,0.0,417.1268790231075,176.83258536819847,0.0,0.0,0.0,0.0,0.9784265600669549,1000,17.01002033537376,0.15148178831102277,0.562812267113604,0.45921137915179133,0.5024057952165604,0.46645989489555356,0.0018589047718469138,0.846130269164353,354,0,2,352,0.354,0.0,0.002,0.352,2.0
178.117095,1000,706.78781,0.0,0.0,412.8046728979077,178.1170946937194,0.0,0.0,0.0,0.0,0.8413596315774888,1000,16.71686140741325,0.14653655748087127,0.5175914273096754,0.4756475992128253,0.47420676028728487,0.4518907710313797,6.676513918275912e-05,11.561358654551599,280,2,0,278,0.28,0.002,0.0,0.278,2.0
180.566826,1000,724.971234,0.0,0.0,425.79518709333865,180.56682615600494,0.0,0.0,0.0,0.0,0.680381117126164,1000,17.269986688777756,0.14603652400335848,0.5308622528722325,0.44312300520390274,0.4888817241191864,0.4784304736852646,0.0,nan,364,0,0,364,0.364,0.0,0.0,0.364,2.0
-57.376943,1000,741.091563,0.0,0.0,373.1974174310048,-57.37694302251409,0.0,0.0,0.0,0.0,0.9365972620170709,1000,15.192034491212713,0.14371351348921468,0.8141394131959981,0.4561406180001795,0.4529364240169525,0.4137568304538727,0.05251636440157192,0.604240523950962,352,4,67,281,0.352,0.004,0.067,0.281,2.0
