#{"t_start": 1782830367.952301, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.184573,600,4.517945,0.0,0.0,5.748246162486425,-102.18457279282254,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.905973,600,10.062702,0.0,0.0,5.142486921284212,-105.90597270194888,0.0,0.0,0.0,0.0,0.08111920644960835,600,0.5844484519508574,0.05743316782778227,0.17365020877700357,0.8263137950127324,0.8029031121358275,0.6095093351602554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.747245,600,13.401219,0.0,0.0,6.789874962704938,-308.7472451934792,0.0,0.0,0.0,0.0,0.17485624226618468,600,0.911210807548138,0.41794993550378884,1.2568302331689252,0.7963531022891402,0.776980887837708,0.6046495509395997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-422.197614,600,18.805131,0.0,0.0,4.3614573660421865,-422.19761434662416,0.0,0.0,0.0,0.0,0.10862886748775456,600,0.8771340489666699,0.5872680282820832,0.9999825233990473,0.8068982772777478,0.8182477360591293,0.6376332266132037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.285622,600,22.15578,0.0,0.0,6.263381116961215,-99.28562150787022,0.0,0.0,0.0,0.0,0.09864741822161102,600,0.6700499680667391,0.019962699758009645,0.06168836949234341,0.798750264160335,0.8269289085703592,0.6499859675392509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.911053,600,27.536279,0.0,0.0,8.221656592982658,-136.91105347777946,0.0,0.0,0.0,0.0,0.14341306469628978,600,0.9251869906612582,0.21084926773473386,0.471116635922869,0.8583451868655781,0.825922568924725,0.6560641970361273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-517.623182,600,32.933322,0.0,0.0,4.976489334148569,-517.6231815847243,0.0,0.0,0.0,0.0,0.1344029267478572,600,0.9266068618012739,0.6822889893442284,0.999698713866289,0.8255454946123063,0.7555525370190541,0.5788678129017353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.680206,600,36.310205,0.0,0.0,8.659449042119615,-118.68020583875767,0.0,0.0,0.0,0.0,0.15583341499252876,600,0.8855656621875221,0.12945993536235578,0.5127961649869527,0.8254711980869373,0.815163794507583,0.6230057410399119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.91222,600,41.710451,0.0,0.0,9.807373838622484,-146.9122204902798,0.0,0.0,0.0,0.0,0.13076876472646354,600,0.9888993923294889,0.23350852368272632,0.44842070405648915,0.8360992833971977,0.8028381719564398,0.5983442528297503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.711601,600,45.234225,0.0,0.0,10.05598975406101,-100.71160059841083,0.0,0.0,0.0,0.0,0.1395815339872954,600,0.949952521590828,0.13107397181746216,0.21547431797176123,0.7457197987971207,0.7920286279171705,0.5997338421146075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
