#{"t_start": 1782830367.9788072, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.799044,600,4.491535,0.0,0.0,6.856500253237376,-102.79904386120973,0.0,0.0,0.0,0.0,0.12441640615346794,600,0.7566831518137523,0.08519623417783405,0.1722645459794738,0.8126236958367129,0.8278076324487725,0.6198653620978196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.549219,600,10.038438,0.0,0.0,4.771351018309568,-113.54921871107601,0.0,0.0,0.0,0.0,0.0816905576593687,600,0.6537367327597637,0.12328913427619433,0.2012850157647977,0.8016930496133864,0.8254508770133058,0.643190341219306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.706439,600,13.374843,0.0,0.0,4.948786568086726,-248.7064388287437,0.0,0.0,0.0,0.0,0.12012206740554267,600,0.7827949002089178,0.3546701413353938,0.7401562400283181,0.8737428401286403,0.8125656174371639,0.6270529706776142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.126429,600,18.778708,0.0,0.0,6.677998813201245,-99.12642940523351,0.0,0.0,0.0,0.0,0.09451082293039684,600,0.7236303989900125,0.03526611365782489,0.12546328981033064,0.8129663264068464,0.8085913482122123,0.5861952115222812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.601163,600,22.129276,0.0,0.0,6.133692835162522,-120.60116335379375,0.0,0.0,0.0,0.0,0.10679159800797884,600,0.7283121807109918,0.152105195933108,0.33263393157890103,0.8241499012336135,0.7929314286634326,0.6317952386041482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.302086,600,27.506017,0.0,0.0,9.198021719334674,-108.30208593548032,0.0,0.0,0.0,0.0,0.15261109264944428,600,0.93829529850044,0.11443838219350061,0.3321805229429643,0.808521222062409,0.8201102995748322,0.6689985647549231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.647411,600,32.903578,0.0,0.0,9.138342427501023,-168.64741055188438,0.0,0.0,0.0,0.0,0.1289087369273002,600,0.9795101013659915,0.2690613902527483,0.6920478597463517,0.8164255600298445,0.7862482942144076,0.6281197666625182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.352628,600,36.283666,0.0,0.0,10.384629860857403,-117.35262797168329,0.0,0.0,0.0,0.0,0.128149200322492,600,0.9573916745018365,0.14209712468152,0.5938314607438122,0.8477084917575121,0.7958526862040162,0.6201525492717822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.056805,600,41.683986,0.0,0.0,8.652661804646732,-207.05680529399754,0.0,0.0,0.0,0.0,0.1236046048139982,600,0.9096394957846515,0.2924339815577653,0.7614540147358008,0.8041481612219165,0.8071845601747434,0.6407325408359369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-512.463311,552,44.921861,0.0,1.0,-7.305585104328314,-512.463311003133,0.0,0.0,0.0,1.0,0.1354227973625529,552,0.7995879844755713,0.5348338094254023,1.0260381478125973,0.8281647626486054,0.8474657679705516,0.6058695790884288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.157703,600,50.438211,0.0,0.0,10.16898326807357,-98.15770344169893,0.0,0.0,0.0,0.0,0.1239196105644409,600,0.9165956960622452,0.09895907921199917,0.216375443738345,0.8045489804136257,0.7480351088568569,0.5688777751475572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.700328,600,53.987643,0.0,0.0,7.595531819709144,-124.70032838548467,0.0,0.0,0.0,0.0,0.1072438666795486,600,0.832063345963308,0.16990431235613113,0.3518242126880253,0.8224223346138994,0.8251005054016908,0.630858786602815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.899599,600,59.621896,0.0,0.0,9.221457715505455,-128.89959938211612,0.0,0.0,0.0,0.0,0.13724131399961015,600,0.8952643843073514,0.1776341622407073,0.40607295541603267,0.7952865765616298,0.8058796899517378,0.6346871773153544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.786342,600,65.292643,0.0,0.0,10.929543398903478,-96.78634164750342,0.0,0.0,0.0,0.0,0.17565262225923603,600,0.9286841697263212,0.09123541310326953,0.25212472097676436,0.8365364175414046,0.808057031383117,0.5902100217342376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.200436,600,68.892232,0.0,0.0,7.5565764541565414,-108.20043611767565,0.0,0.0,0.0,0.0,0.11958200581251636,600,0.8016146140431959,0.09748773746344713,0.27900484893037697,0.8424896021497746,0.8345465706909696,0.6455085998028517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.588183,600,74.473158,0.0,0.0,8.469527581200982,-126.58818338353701,0.0,0.0,0.0,0.0,0.1181592761221932,600,0.8855935168989034,0.161961865559401,0.45818551709702304,0.8008372295896212,0.754313050545752,0.6111370809127887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.053694,600,77.907204,0.0,0.0,8.099843051507378,-246.05369384818513,0.0,0.0,0.0,0.0,0.13591867087363502,600,1.015292434765986,0.33794122333823734,0.9992432761592112,0.786535885296762,0.8428592135881384,0.6323609209309021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.692953,600,83.713409,0.0,0.0,7.115530187501373,-184.69295312076224,0.0,0.0,0.0,0.0,0.14235871660120164,600,0.8400922600766874,0.247884170276667,0.744175120270164,0.8202995966561138,0.8023731578389803,0.6517084427177906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.911107,600,89.260395,0.0,0.0,6.977996784358289,-317.91110724309993,0.0,0.0,0.0,0.0,0.13435104050201224,600,1.0083319972892377,0.44968184149869256,0.9992713091830027,0.7940238560984532,0.8090340041865905,0.6213396290441354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-373.710406,600,92.785223,0.0,0.0,4.919509417451735,-373.7104059492981,0.0,0.0,0.0,0.0,0.12001972054952205,600,0.9385808317816015,0.509321104148401,0.9977216038837116,0.7973428953438997,0.8199621437738339,0.6514202665289243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.834235,600,98.447497,0.0,0.0,11.437914520123066,-97.83423500419642,0.0,0.0,0.0,0.0,0.16524575823308027,600,1.0086234151493372,0.11927786360028193,0.1825174895672407,0.8605430205787221,0.7909160049508015,0.6538183611631393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.802048,600,101.630579,0.0,0.0,7.374862570529206,-124.80204752114514,0.0,0.0,0.0,0.0,0.11752208336490035,600,0.7903991437509803,0.13831569303237332,0.4264503660739097,0.862731719724834,0.8315782668441534,0.639824198037386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.477028,600,107.472007,0.0,0.0,13.253620302179481,-122.4770276112001,0.0,0.0,0.0,0.0,0.20161846272653414,600,1.1989853722842925,0.21979349878704302,0.3764439322135131,0.8487597118131817,0.7529064103712638,0.5838481966157755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
