#{"t_start": 1782830368.0240223, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-201.806936,600,83.206335,0.0,0.0,7.618934256628152,-201.8069357461526,0.0,0.0,0.0,0.0,0.15696465651003164,600,0.8704740568891547,0.3139783635361057,0.842318570341165,0.8163936552715798,0.8316123765707016,0.6516012998918692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.567551,600,88.755345,0.0,0.0,7.146849247540723,-128.5675507030074,0.0,0.0,0.0,0.0,0.11017210980066919,600,0.7670276895120939,0.17679674801262626,0.36876910656198403,0.8222799485300978,0.821100779697299,0.6361959931254387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.339353,600,92.343719,0.0,0.0,12.630536240789333,-142.3393533934474,0.0,0.0,0.0,0.0,0.19186496417990348,600,1.1792807823171458,0.24059782456823617,0.49382866771070744,0.7961260684548567,0.758800733735164,0.5818973382314047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.530745,600,97.936271,0.0,0.0,8.908753092951727,-128.53074542747092,0.0,0.0,0.0,0.0,0.15653579492964384,600,0.9316543192734025,0.16017563899419546,0.7074453543382061,0.7970707362579803,0.8329737032701572,0.6667308833201726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.954974,600,101.232214,0.0,0.0,8.398680606567604,-136.95497412597504,0.0,0.0,0.0,0.0,0.12476618165973781,600,0.8840649036236914,0.22981893836416228,0.34933118727596,0.7718771336848537,0.811893766236802,0.6548541716734568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.089791,600,106.986343,0.0,0.0,7.4687439426059905,-319.0897908090466,0.0,0.0,0.0,0.0,0.14419459780646834,600,1.0152049838511692,0.5062218968016906,0.8227600472330923,0.7808673355107506,0.7818630445872744,0.6147094472994407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.401948,600,110.065922,0.0,0.0,7.834185501898254,-201.40194771049698,0.0,0.0,0.0,0.0,0.1640884435816385,600,0.9637012609939404,0.35944768425807677,0.515510254357201,0.7793513064210613,0.8022977103541294,0.6292444466799497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.924155,600,116.020673,0.0,0.0,12.364102970158118,-97.9241551243596,0.0,0.0,0.0,0.0,0.15975508613649264,600,1.102573594930769,0.12799647868900388,0.23234763282203996,0.7862128232295315,0.8345276095469792,0.6644198821981748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.739687,600,121.638229,0.0,0.0,12.114056702713594,-103.73968719770942,0.0,0.0,0.0,0.0,0.15225741447829913,600,1.010760622781043,0.13646815851618518,0.2805447272850987,0.8178450538900991,0.7736616460978984,0.600593641002973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.006863,600,124.837491,0.0,0.0,12.384264369445768,-127.0068627439451,0.0,0.0,0.0,0.0,0.17369913927562258,600,1.1770671109918343,0.2221386892692087,0.3808313813649148,0.8121532110994061,0.7617273675402005,0.6208542563517888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.547951,600,130.818924,0.0,0.0,7.880080798754714,-222.5479507082185,0.0,0.0,0.0,0.0,0.1415931315143671,600,1.048106437259599,0.36857910217239553,0.6227759676645662,0.7856389902470012,0.8062367265919844,0.6182573914527894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.426227,600,133.84143,0.0,0.0,8.95551053551907,-188.4262271419722,0.0,0.0,0.0,0.0,0.1396802000740003,600,1.007526316801201,0.3463690920016833,0.47413571275813554,0.7918481821690997,0.7889932951827844,0.6074038153886795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.619138,600,139.630045,0.0,0.0,13.398850678071735,-108.61913754438157,0.0,0.0,0.0,0.0,0.2195831382942997,600,1.2183661949244642,0.17398220833438952,0.4503272799495686,0.8067751155545314,0.7695247904211283,0.6323004160821438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.959214,600,145.391316,0.0,0.0,10.444281044418995,-133.95921432177042,0.0,0.0,0.0,0.0,0.135436963440975,600,1.0365601467894856,0.2223748779091115,0.5550656864029168,0.7576387619102994,0.79714415602386,0.6190036568542322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-542.793715,556,148.321836,0.0,1.0,-4.311065538959674,-542.7937149264316,0.0,0.0,0.0,1.0,0.27158206048758277,556,1.605995873506835,0.6132257652522056,1.027356807503329,0.7358985759465279,0.7352091832984265,0.5494327693105602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-555.265214,585,154.307135,0.0,1.0,-3.5331956800158517,-555.2652137821436,0.0,0.0,0.0,1.0,0.23193724276674538,585,1.3194968463823349,0.5788669889431773,1.0252783557861147,0.7679253601429299,0.751913149591185,0.6034551831392142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-430.743405,471,156.822292,0.0,1.0,-3.9649811944858016,-430.7434050153473,0.0,0.0,0.0,1.0,0.17615932207411403,471,1.388593981123572,0.5049266657852359,1.0470555612004417,0.7764826383829243,0.779253300208195,0.6548973528189771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.294025,600,162.631511,0.0,0.0,7.4653059016978744,-342.2940245878761,0.0,0.0,0.0,0.0,0.17434939033479327,600,1.1156611589564185,0.4976607301274009,0.9942904737883768,0.8115712757532795,0.7754193758219481,0.6323258291681607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.953293,600,166.040987,0.0,0.0,18.431021244143516,-77.95329317143339,0.0,0.0,0.0,0.0,0.20153530846543657,600,1.418702541721078,0.08076099951097564,0.31317609501707977,0.7774473890165488,0.7505791782091061,0.6211341410378615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.297983,600,171.67089,0.0,0.0,12.679768009638366,-301.2979830360949,0.0,0.0,0.0,0.0,0.22563226204776185,600,1.5546013045911675,0.46669807766152993,0.9924055486327654,0.7228096081502735,0.7620598503450553,0.5773096948862075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.022459,600,175.306462,0.0,0.0,16.576417896913448,-119.02245911409189,0.0,0.0,0.0,0.0,0.22524502329513854,600,1.4286074355004665,0.21449975708068972,0.4316588628860024,0.7861209547147154,0.7905948383112749,0.6073610426982244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.981756,600,180.909241,0.0,0.0,16.55707020790829,-145.98175582264406,0.0,0.0,0.0,0.0,0.278078668196419,600,1.4718880802940493,0.26413949982989443,0.5999829221136436,0.7805366936946908,0.7368208309014638,0.6347199332714081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.688979,600,186.512969,0.0,0.0,21.33521768951526,-73.68897928308138,0.0,0.0,0.0,0.0,0.22431765016262953,600,1.6075633833281229,0.11764521387887733,0.2842189536161069,0.807682580811282,0.7519550594190757,0.598140831788381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.218126,600,190.061211,0.0,0.0,23.78601616747657,-64.21812611121226,0.0,0.0,0.0,0.0,0.3375838855254964,600,1.789705470027742,0.1215963650217301,0.305321115892973,0.7023738028357426,0.7360374648869038,0.5798588388164838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.475606,600,195.723442,0.0,0.0,29.901806863790668,-49.4756056434388,0.0,0.0,0.0,0.0,0.39397679263500224,600,2.17631390579057,0.09611373676079776,0.4563048353970847,0.7900585373304785,0.6889229332407315,0.5432492254177729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.347904,600,199.357052,0.0,0.0,28.70635690964802,-63.34790431667651,0.0,0.0,0.0,0.0,0.35202241902352094,600,2.129629120946215,0.15135223726681699,0.3917229169854317,0.75579877478381,0.6590413749217987,0.5446888161698977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.818219,600,205.066595,0.0,0.0,42.20666823713232,-30.818218610575244,0.0,0.0,0.0,0.0,0.42757353753878263,600,2.9083785756893987,0.11191717287560846,0.43235006802659665,0.741467914811025,0.6067826524873574,0.487989465991656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.969661,600,210.684958,0.0,0.0,37.787841069364404,-34.96966129217059,0.0,0.0,0.0,0.0,0.43484109995900166,600,2.6014200815074986,0.1161198486801824,0.3175571554977265,0.7712762735597789,0.6091147537529469,0.521552078127861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.382318,600,214.320855,0.0,0.0,42.74945712674397,-71.38231789587847,0.0,0.0,0.0,0.0,0.5217974377140916,600,3.5785052666254082,0.28307466840166867,0.5428560316738693,0.7169333293102682,0.5436348978678386,0.4614032806952794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.752268,800,220.915441,0.0,0.0,63.4933319927214,-62.75226843141216,0.0,0.0,0.0,0.0,0.862350416420647,800,3.6275971272238494,0.22015566499333253,0.6040358575884325,0.6833586947363801,0.5676747300475836,0.46853097014129164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.124816,800,229.895272,0.0,0.0,111.66048362015401,-34.12481629340389,0.0,0.0,0.0,0.0,0.32634884911153017,800,6.181775398001679,0.19834836682889162,0.7982371285300068,0.6831479621096515,0.4952879036962986,0.4056051090359688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.037892,800,238.674082,0.0,0.0,85.74435626139982,-40.0378921267265,0.0,0.0,0.0,0.0,0.27424493908928604,800,4.643235390229749,0.18041538645891975,0.5113491767472007,0.6758202417287975,0.5397154942154885,0.44395865976810456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-48.256135,600,243.559303,0.0,0.0,64.81071730288907,-48.256135054325235,0.0,0.0,0.0,0.0,0.3177477040904863,600,5.798830178606363,0.24282528025731465,0.6317184129875243,0.6572762669747074,0.4716729422410329,0.38073401868343354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
59.642825,531,248.910216,1.0,0.0,100.69293727834666,59.64282547519535,0.0,0.0,0.0,0.0,0.9576879000500913,531,7.431293931900969,0.24052587999462993,0.9958922005924636,0.6449573188318596,0.46645872404346356,0.40671139910620707,0.0,nan,4,0,0,4,0.007532956685499058,0.0,0.0,0.007532956685499058,0.0
91.779895,465,252.815089,1.0,0.0,96.63922368192851,91.77989545330823,0.0,0.0,0.0,0.0,0.9546567453007325,465,7.784268395956683,0.1960781855152619,0.8115707760840692,0.6381245786945026,0.44541761106060396,0.4045658447409189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.099118,1000,262.345024,0.0,0.0,224.4466950732459,71.09911797109716,0.0,0.0,0.0,0.0,0.6056651298890008,1000,9.11537485448859,0.13558403598091032,0.4682412967104108,0.6436120693348348,0.40386623406410216,0.35741797387599944,0.0,nan,10,0,0,10,0.01,0.0,0.0,0.01,2.0
42.926873,1000,276.363792,0.0,0.0,263.6348549255062,42.92687298100994,0.0,0.0,0.0,0.0,0.48222951128266484,1000,11.713152652071079,0.1986519370626523,0.9972885874456876,0.6220559204146267,0.3728069254755974,0.35086596620082855,0.0,53.12846485597601,33,0,0,33,0.033,0.0,0.0,0.033,2.0
9.213897,1000,293.111462,0.0,0.0,267.9370592327552,9.213897026724961,0.0,0.0,0.0,0.0,0.4753805474641339,1000,12.526498521684836,0.24159382145550715,1.0271774110730711,0.5839939465969801,0.36368686908483505,0.3322750425338745,0.0007496640942230321,7.700404161852883,25,5,0,20,0.025,0.005,0.0,0.02,2.0
16.569007,800,305.028168,0.0,0.0,205.4584803248569,16.569006874671402,0.0,0.0,0.0,0.0,0.46610171599931927,800,11.72275440245044,0.22428777879348377,0.8215799590421444,0.5935727923084051,0.3766564456000924,0.32220031931996346,0.0003307894905893989,9.842274463221734,13,4,0,9,0.01625,0.005,0.0,0.01125,1.0
116.930023,694,312.335828,1.0,0.0,214.5665756684157,116.93002276954363,0.0,0.0,0.0,0.0,0.9839596536427392,694,13.636310784179063,0.2254474309681759,0.9484734138535733,0.5461947692917816,0.3848355826452074,0.3325124478305795,0.0,nan,33,0,0,33,0.04755043227665706,0.0,0.0,0.04755043227665706,1.0
56.954843,800,320.68247,0.0,0.0,205.98499736900322,56.95484256976186,0.0,0.0,0.0,0.0,0.3986139141464286,800,10.888862522674138,0.16871839926333712,0.6117254280486307,0.590929138045758,0.4018101979792118,0.35643925711512564,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
63.95004,800,329.37987,0.0,0.0,219.62459277510038,63.950039972582815,0.0,0.0,0.0,0.0,0.5972341786257028,800,11.35535683436747,0.15776534520322194,0.46433783579029786,0.6115768125047907,0.40990755453705785,0.35284902304410937,0.003970841996311833,1.505859172645975,43,0,4,39,0.05375,0.0,0.005,0.04875,1.0
-1.432153,800,337.692558,0.0,0.0,203.79961301685827,-1.4321533461743368,0.0,0.0,0.0,0.0,0.5925014528043944,800,13.179165286772713,0.2711189138787648,0.9948595885557979,0.5731536818295717,0.4055439971387386,0.3666331425309181,0.0,nan,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
128.673057,800,346.427694,0.0,0.0,300.1384345998107,128.67305722738377,0.0,0.0,0.0,0.0,0.960557016111324,800,15.64652736564115,0.16455165838437708,0.6501859457358663,0.5484825065266341,0.3802233832329512,0.3324734954535961,0.0,nan,87,0,0,87,0.10875,0.0,0.0,0.10875,1.0
173.959212,819,353.899173,1.0,0.0,302.9144119512738,173.95921238145417,0.0,0.0,0.0,0.0,0.9839781447478564,819,15.195772827836292,0.1771033347575564,0.8341668846622755,0.5530899785236161,0.4218886987339155,0.36327851051521537,0.0,nan,88,0,0,88,0.10744810744810745,0.0,0.0,0.10744810744810745,2.0
103.593142,1000,369.154218,0.0,0.0,348.59325936110145,103.59314243955345,0.0,0.0,0.0,0.0,0.6943222837443339,1000,15.124820756150006,0.18157185101639972,0.6038648661549119,0.5483452128991485,0.40352119678258896,0.35197781085968016,0.00422610973510313,4.363705711266607,102,2,7,93,0.102,0.002,0.007,0.093,2.0
107.287944,1000,386.838331,0.0,0.0,336.4441098014631,107.28794357796244,0.0,0.0,0.0,0.0,0.8709045550079588,1000,14.92931047705534,0.20056001280872615,0.7869608448813395,0.5210112030804157,0.4388246719837189,0.39519928246736524,3.483508873351197e-05,11.581978935197856,154,1,0,153,0.154,0.001,0.0,0.153,2.0
78.758908,1000,405.642171,0.0,0.0,394.166751909866,78.75890755507073,0.0,0.0,0.0,0.0,0.8387750972301351,1000,15.679079487139717,0.12997998708118408,0.5627818604976302,0.5540625288709998,0.4071389968395233,0.3664162178635597,0.023647448037252893,0.48358527092347053,201,0,30,171,0.201,0.0,0.03,0.171,2.0
135.741209,1000,421.469816,0.0,0.0,362.8863789351205,135.74120897750782,0.0,0.0,0.0,0.0,0.7159471968635317,1000,14.517842672856005,0.13130574969103218,0.5039304851956307,0.5533570762462914,0.4194700921177864,0.3877806290388107,0.004413176078621957,3.992658723354799,170,15,4,151,0.17,0.015,0.004,0.151,2.0
117.043606,1000,438.806148,0.0,0.0,372.0965291349222,117.04360634523309,0.0,0.0,0.0,0.0,0.823660102684159,1000,16.694663794224677,0.20618460543018854,0.6489868268802,0.5156382168456912,0.4481739791035652,0.38587201917171476,0.0,nan,227,0,0,227,0.227,0.0,0.0,0.227,2.0
35.997945,1000,456.8415,0.0,0.0,345.88186134452144,35.997944855814126,0.0,0.0,0.0,0.0,0.6284615607370717,1000,16.37479273987527,0.27287160584196285,0.8867687540778533,0.5263404219299554,0.4343975515961647,0.39957368552684785,0.0010205669956400126,0.7947074451852002,220,2,1,217,0.22,0.002,0.001,0.217,2.0
55.772469,1000,473.58818,0.0,0.0,340.9294034953679,55.772469217321934,0.0,0.0,0.0,0.0,0.7416777362547546,1000,15.99971641609823,0.262064018743201,0.879694494184986,0.48475543927773834,0.471681601703167,0.42055745780467985,0.0011030018503717573,6.073863665631966,240,2,2,236,0.24,0.002,0.002,0.236,2.0
102.551433,1000,490.887401,0.0,0.0,351.3178240543331,102.55143283091027,0.0,0.0,0.0,0.0,0.5573395165816729,1000,14.87285007908858,0.1630274442959224,0.7857428157733398,0.5186400647796691,0.4421976757645607,0.39076645785570147,0.004011669679566861,3.188789323680331,153,12,3,138,0.153,0.012,0.003,0.138,2.0
123.009812,1000,507.486965,0.0,0.0,359.8060724922384,123.00981203244962,0.0,0.0,0.0,0.0,0.6598500553005691,1000,15.182022363089406,0.17111822731133652,0.6315616082501716,0.5047738242670894,0.49165369659662245,0.4385163117647171,0.000560108891039605,9.077879815604183,229,6,0,223,0.229,0.006,0.0,0.223,2.0
115.524535,1000,525.463789,0.0,0.0,401.0508459510518,115.52453529742495,0.0,0.0,0.0,0.0,0.8351105716846574,1000,16.095020880790745,0.13102076015784095,0.4633299131872254,0.48562242957018315,0.4420442588329315,0.4137374776005745,0.01527244192934446,3.0672243133566153,223,0,23,200,0.223,0.0,0.023,0.2,2.0
-16.111111,839,540.351058,0.0,1.0,310.38215709747817,-16.111110620905208,1.0,1.0,0.0,0.0,0.7438645997717651,839,16.11809700971834,0.17969577508304327,0.9441558970921883,0.4767198652046798,0.4735725361485305,0.4346122073899861,0.0044859028277265695,3.963915543655689,193,3,5,185,0.2300357568533969,0.003575685339690107,0.0059594755661501785,0.2205005959475566,2.0
148.422807,1000,557.242987,0.0,0.0,404.0031143785707,148.42280672411735,0.0,0.0,0.0,0.0,0.5483414912779901,1000,16.636237063528572,0.15067256193819725,0.5790278065897883,0.4655227199867368,0.4643404946923256,0.43480185186862946,0.0016120932030691526,4.114724442756232,258,2,2,254,0.258,0.002,0.002,0.254,2.0
55.83525,1000,575.103978,0.0,0.0,339.22929913592947,55.83524988951534,0.0,0.0,0.0,0.0,0.7682264508039773,1000,15.5132780435471,0.19367746132917227,0.790547189648029,0.4937448143213987,0.45207859778404236,0.41062846410274506,0.011621383589387482,3.3172876583713506,241,6,17,218,0.241,0.006,0.017,0.218,2.0
142.019503,1000,594.55075,0.0,0.0,399.459546475659,142.019502523197,0.0,0.0,0.0,0.0,0.8092014218544389,1000,17.087359462876414,0.1926484230119687,0.8459747392954269,0.4704447727203369,0.4738996117115021,0.46399314880371095,2.2333319767352164e-06,11.973200016279177,320,1,0,319,0.32,0.001,0.0,0.319,2.0
145.171347,1000,612.607311,0.0,0.0,403.5057498430394,145.17134716586338,0.0,0.0,0.0,0.0,0.8613088280367037,1000,16.29211390938155,0.13754778883492214,0.5491304237243101,0.48281806231662633,0.47939660704135895,0.41617579066753385,0.007899115073913776,4.874331183016633,272,0,16,256,0.272,0.0,0.016,0.256,2.0
195.144016,1000,630.409803,0.0,0.0,431.3506410499165,195.14401561882065,0.0,0.0,0.0,0.0,0.9529022686909661,1000,17.479658124832184,0.14559954286434368,0.5483316057087639,0.4685291276536882,0.5048263656497002,0.4595763391852379,0.0,nan,367,0,0,367,0.367,0.0,0.0,0.367,2.0
132.413147,1000,647.663541,0.0,0.0,395.9286762433202,132.41314741832784,0.0,0.0,0.0,0.0,0.8475330113198934,1000,16.40872389295358,0.16330724797038518,0.7032275687035463,0.46483694925904273,0.4606947662830353,0.4442332228422165,0.007037933045715192,2.239149311241148,293,9,8,276,0.293,0.009,0.008,0.276,2.0
22.645586,1000,664.295751,0.0,0.0,373.754147332701,22.645585857075687,0.0,0.0,0.0,0.0,0.8838255709921131,1000,15.985270944447342,0.20664867067598186,0.5963525043721959,0.4662057911362499,0.47458628833293914,0.4403667638301849,0.023901743624645505,2.02992472861032,361,3,39,319,0.361,0.003,0.039,0.319,2.0
180.103922,1000,681.956263,0.0,0.0,428.81293504890255,180.1039221453677,0.0,0.0,0.0,0.0,0.6255059672920403,1000,17.280985658398432,0.14185512550366672,0.43667690610014104,0.4583071993570775,0.5068285196423531,0.45349895799160006,0.0004431913819342373,7.906817048223851,370,2,0,368,0.37,0.002,0.0,0.368,2.0
240.118501,991,699.590255,1.0,0.0,439.1077755430627,240.118501144387,0.0,0.0,0.0,0.0,0.9864831512250857,991,16.92638138181615,0.1350011394962308,0.5312636155147258,0.45980730171077605,0.51491138281904,0.44348045061863994,0.004921614478981151,2.8014349649498294,371,0,7,364,0.37436932391523714,0.0,0.007063572149344097,0.36730575176589303,2.0
140.971277,1000,718.639434,0.0,0.0,404.4058531328916,140.97127701599553,0.0,0.0,0.0,0.0,0.6669627167496319,1000,17.21481627530386,0.18640207608780618,0.6281956082703641,0.4564674288686365,0.5212058042883873,0.4779687784910202,4.6130145112088646e-05,11.446438258654936,358,1,0,357,0.358,0.001,0.0,0.357,2.0
106.522583,1000,734.568364,0.0,0.0,370.5822308296507,106.52258343001502,0.0,0.0,0.0,0.0,0.7844634972978918,1000,15.14486541225744,0.14830552151334808,0.5875056230719454,0.45004847075045107,0.5153823137283325,0.44055117237567903,0.011782495735333602,0.38030337102962863,283,25,11,247,0.283,0.025,0.011,0.247,2.0
167.818531,1000,752.624793,0.0,0.0,415.2155949699221,167.81853109913368,0.0,0.0,0.0,0.0,0.786545145750521,1000,16.945651131150516,0.150792959644129,0.7061060129325417,0.4251842420436442,0.49215930968523025,0.45712139266729357,0.0017707347891067168,2.6631367094264524,346,1,2,343,0.346,0.001,0.002,0.343,2.0
