#{"t_start": 1782830367.9844918, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.438189,600,67.179001,0.0,0.0,9.037522764692346,-95.43818858479528,0.0,0.0,0.0,0.0,0.12097379538189187,600,0.8862429282453825,0.051896435857792134,0.12557422709175803,0.801946452986449,0.8427183591201901,0.6550337957590818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-361.327766,600,72.752018,0.0,0.0,4.897262394231812,-361.32776564445857,0.0,0.0,0.0,0.0,0.11739353990042282,600,0.8125128458804881,0.4939696489558949,0.9896023610551191,0.843224372205635,0.8200555436313153,0.6376210025449593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.523286,600,76.341183,0.0,0.0,8.84592982427013,-121.52328584996468,0.0,0.0,0.0,0.0,0.1397554714423807,600,0.9027791838725411,0.17731806085764787,0.4152921311047325,0.8037344956770539,0.8216501425455014,0.6219184503952662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.581411,600,82.000951,0.0,0.0,9.330841005004036,-105.5814109957656,0.0,0.0,0.0,0.0,0.1233113403985178,600,0.9266101459551762,0.11830953780656356,0.28557064125552295,0.8416782872813443,0.8311219772075613,0.6268151059001684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.588387,600,85.446966,0.0,0.0,7.441526905917513,-156.58838732123667,0.0,0.0,0.0,0.0,0.1596962440141701,600,0.8807204741628677,0.2574518518995028,0.4712991956639219,0.8102225426770747,0.820364179884394,0.6312780956427256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.450277,600,91.100008,0.0,0.0,9.072559603047125,-96.45027650473938,0.0,0.0,0.0,0.0,0.11288323303304994,600,0.8537755509126431,0.05958718450236106,0.13176467895926872,0.8134362419197957,0.7963802149395148,0.6578648813565572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-864.550402,600,94.332971,0.0,0.0,4.94026949210358,-864.5504017788705,0.0,0.0,0.0,0.0,0.16553084826055697,600,1.032172327845985,0.8262920038158152,1.995777423551427,0.81182397544384,0.8227739135175943,0.5971758573750655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.069433,600,100.268918,0.0,0.0,9.664726187836665,-118.06943283498839,0.0,0.0,0.0,0.0,0.16677578549007974,600,0.9981762108674485,0.17733331071637187,0.4527677144299934,0.7907879319041967,0.8008224983513356,0.5967054742077986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.948057,600,105.754776,0.0,0.0,12.566929413576155,-93.94805690789806,0.0,0.0,0.0,0.0,0.16637690671395977,600,1.0475818699745005,0.08389218115366653,0.2368987880349814,0.8160973024554551,0.7798235477755467,0.6358737374842167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.940546,600,109.085752,0.0,0.0,10.046747153771992,-99.9405459345737,0.0,0.0,0.0,0.0,0.16153120051915307,600,0.95685560935055,0.12454829572099307,0.2408803192378065,0.8075032756601771,0.8498234056681394,0.61767349700133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-390.76712,600,114.917125,0.0,0.0,5.26363330039387,-390.76712031982095,0.0,0.0,0.0,0.0,0.14647043390824419,600,1.0114412447347396,0.5543737674806257,0.9987299235937953,0.8041094682738185,0.7900550073509415,0.6039786608268817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.570582,600,117.925682,0.0,0.0,11.49008033925413,-93.57058209246391,0.0,0.0,0.0,0.0,0.13799524541432623,600,1.0136439402243518,0.08717394190691015,0.2110022268608262,0.8136350368273755,0.8153803235044083,0.597332028746605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.91822,600,123.871841,0.0,0.0,8.91248851158943,-234.91821981672325,0.0,0.0,0.0,0.0,0.19141865344002792,600,1.1390397400969263,0.3504081567027357,0.8559740537309957,0.8058926395326853,0.7450333584596713,0.6185809371372064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.693971,600,129.678555,0.0,0.0,12.628549318565662,-137.69397133217086,0.0,0.0,0.0,0.0,0.1917370723582463,600,1.2072559727291958,0.22718265120706202,0.5362680917506826,0.8091763293618958,0.7876281512280305,0.6090661171078682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.771404,600,132.743314,0.0,0.0,14.907008431303538,-91.77140388208068,0.0,0.0,0.0,0.0,0.22372309359806347,600,1.2816723202429656,0.13543855984297687,0.3148722617823004,0.8051403004055222,0.7427583961685499,0.6182975413898627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.137679,600,138.664892,0.0,0.0,11.875732188860479,-233.13767940590807,0.0,0.0,0.0,0.0,0.21370528692384555,600,1.2996687110914378,0.39740051417134525,0.7168546648103891,0.7537978862474362,0.7742340287069479,0.5854320155580839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.812647,600,141.692882,0.0,0.0,11.685484245061632,-182.8126472606769,0.0,0.0,0.0,0.0,0.2069664114702908,600,1.2583846279702486,0.3595919811977788,0.575053271597024,0.7674760335062941,0.7981059275319179,0.6184566513697306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-425.830966,600,147.547144,0.0,0.0,8.479461383559988,-425.8309657305262,0.0,0.0,0.0,0.0,0.24288958440865363,600,1.499663828277079,0.6075962698253582,0.9946675988766572,0.7265353870019317,0.7534190936634938,0.6210822308063507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-347.195042,403,149.861276,0.0,1.0,-4.3087899131557466,-347.19504204303337,0.0,0.0,0.0,1.0,0.13850065519560045,403,1.1622944452485315,0.3588075232298978,1.0238139635508574,0.789803370999787,0.8174765657254544,0.6578574961527406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.256228,265,153.928449,0.0,1.0,-7.778848948882512,-322.2562280480106,0.0,0.0,0.0,1.0,0.12264197790276386,265,1.1643965819215119,0.49737916216556555,1.0250600026893075,0.8091707703639877,0.7160382092561361,0.6163625758773875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.836229,600,157.230269,0.0,0.0,17.331084536804724,-134.83622870536635,0.0,0.0,0.0,0.0,0.26971505723919925,600,1.4773412107929547,0.2363363114162039,0.7315682509639575,0.769149874659876,0.7253042224049568,0.5554086575905482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.594308,600,162.970294,0.0,0.0,13.136947926969412,-223.5943083558181,0.0,0.0,0.0,0.0,0.1933192202377295,600,1.3775044825537937,0.38282221168560376,0.7509048786564081,0.7903345289515952,0.7414947905639807,0.6094819136460622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.014948,600,166.443914,0.0,0.0,21.00465618834398,-76.01494785757448,0.0,0.0,0.0,0.0,0.2145542594256347,600,1.5497090034705765,0.10361866922771043,0.22968083890856372,0.771299976495405,0.7869235075513522,0.5898128405213356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.712407,600,172.031646,0.0,0.0,10.469949907501615,-235.71240668925319,0.0,0.0,0.0,0.0,0.19378326264111603,600,1.2147703573743593,0.43338033973917117,0.5758093698341519,0.7624105890840291,0.783915720358491,0.6448235814273358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.813164,600,177.968537,0.0,0.0,17.876706157987673,-110.81316356717275,0.0,0.0,0.0,0.0,0.2276403298935169,600,1.5362520622227254,0.20473131658484636,0.43218943200967286,0.7777911743770043,0.7657500391701857,0.6230158179998397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.797279,600,181.257046,0.0,0.0,15.873560372174854,-83.79727885392192,0.0,0.0,0.0,0.0,0.20215503270817953,600,1.2590974882940322,0.09669020186165893,0.23568532617202287,0.7684032159298658,0.7945787952343623,0.6190029506882032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.37723,600,186.861634,0.0,0.0,22.76879172731769,-63.37723008327873,0.0,0.0,0.0,0.0,0.3187246364478536,600,1.6600931991860202,0.09648548473366003,0.2754484166568631,0.7844230490550399,0.6912163949509462,0.5830273103713989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.895721,600,190.476373,0.0,0.0,24.729731094794356,-69.89572087809371,0.0,0.0,0.0,0.0,0.27650256237653753,600,1.8217102667970957,0.13345420985956105,0.3184334383947776,0.8386051074105004,0.7033781292041142,0.5537249442934989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.107998,600,196.12325,0.0,0.0,25.538771313349443,-78.10799782716437,0.0,0.0,0.0,0.0,0.2733954283004808,600,1.926936204464577,0.1374270215330803,0.53984742757954,0.7384260409077008,0.6953865048786004,0.5499574369192124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.872573,600,199.759252,0.0,0.0,31.354456071160303,-59.87257320953956,0.0,0.0,0.0,0.0,0.31085960080318253,600,2.296897050041401,0.14163565783049187,0.41572451822659495,0.7360075635338823,0.6364046035706997,0.5023579281568528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.137896,600,205.452828,0.0,0.0,37.49281756567067,-35.13789609080307,0.0,0.0,0.0,0.0,0.4443287860177825,600,2.6243566586943463,0.12651534408639042,0.3295092176563734,0.715002376716584,0.6467894475658734,0.5045228257775307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.83075,600,211.073983,0.0,0.0,48.29306112966954,-33.830750013954976,0.0,0.0,0.0,0.0,0.4784384432561439,600,3.532406705278946,0.15007737714280747,0.7503096895030147,0.7126769118693967,0.546900513023138,0.4749418290456136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.490636,600,214.701359,0.0,0.0,44.250802333437136,-67.49063584976598,0.0,0.0,0.0,0.0,0.6426078665967744,600,3.7280714339552485,0.26836014787889306,0.6750416392745934,0.6957460561891396,0.5765781104564667,0.4749546495079994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.909075,800,221.692634,0.0,0.0,84.80062798672711,-8.909075439940192,0.0,0.0,0.0,0.0,0.9271201190521199,800,4.62491930714105,0.18101067661008038,0.534158602127003,0.7146085117012262,0.5005604586750269,0.42454102031886576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-119.9527,800,230.536494,0.0,0.0,83.34653123343617,-119.95270008223497,0.0,0.0,0.0,0.0,0.30526823100632766,800,5.136999019834812,0.3037308082535078,0.743553935544583,0.6877566584851593,0.4946282795071602,0.4073788657784462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.731814,800,239.456515,0.0,0.0,112.66638856286254,-21.731813508787067,0.0,0.0,0.0,0.0,0.48548932407230844,800,6.155120653605065,0.1925634977792,0.8468533842828196,0.6354583001509309,0.5121283001825213,0.4389934165030718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.984728,600,244.041311,0.0,0.0,81.17608444815372,-12.984728304877077,0.0,0.0,0.0,0.0,0.33459858432388495,600,6.064879782020779,0.1602681470960332,0.7421377321028327,0.6870106265073022,0.4995846224824588,0.44007164498170215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.390474,460,248.757827,1.0,0.0,99.86432361115904,104.39047402039184,0.0,0.0,0.0,0.0,0.9530515149646258,460,7.550264626955637,0.16400096500007977,0.6978468072400925,0.662284883176503,0.43822648240172346,0.3551295298597087,0.0,nan,3,0,0,3,0.006521739130434782,0.0,0.0,0.006521739130434782,0.0
92.301353,366,252.160017,1.0,0.0,81.83177414482152,92.30135313711409,0.0,0.0,0.0,0.0,0.9466492934050209,366,8.337460513514495,0.21637285651336252,0.7191159464193102,0.6308515760538682,0.43399710065680125,0.3634712448537024,0.0,nan,1,0,0,1,0.00273224043715847,0.0,0.0,0.00273224043715847,1.0
63.452019,800,260.54655,0.0,0.0,171.5152697729672,63.452018700819174,0.0,0.0,0.0,0.0,0.538501394472677,800,8.485139698456946,0.10920245738715578,0.45284304654041346,0.6712793848174624,0.42012941602617504,0.3533593305200338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.828617,1000,272.906676,0.0,0.0,293.1325498284443,83.82861697828355,0.0,0.0,0.0,0.0,0.9301024069964106,1000,12.917888980234466,0.206309683609862,0.7103215740262779,0.5874184526093305,0.34631692349910737,0.31166196924448014,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
8.950619,1000,289.69579,0.0,0.0,216.65196611222268,8.950619386558001,0.0,0.0,0.0,0.0,0.6136818343660233,1000,10.242615977345594,0.20915311089718977,0.8756335372775428,0.6187611730769277,0.38783405974507335,0.33812617766857145,0.001179441107766369,6.408126489397311,11,5,1,5,0.011,0.005,0.001,0.005,2.0
-176.117964,800,300.276112,0.0,0.0,187.02023277046297,-176.11796433942254,0.0,0.0,0.0,0.0,0.6297836133730215,800,11.342317539074443,0.2500849333427843,1.1699787158683896,0.5899911527987569,0.3739837634563446,0.3400749518722296,0.04868041868382503,1.0139707906488435,74,6,47,21,0.0925,0.0075,0.05875,0.02625,1.0
137.999837,791,310.771605,1.0,0.0,264.6012956640624,137.9998370891431,0.0,0.0,0.0,0.0,0.983933558774941,791,14.02698396352332,0.22665763630756044,0.723823904938137,0.5938882753205887,0.3549419020581637,0.3103889270618501,0.0,nan,37,0,0,37,0.04677623261694058,0.0,0.0,0.04677623261694058,1.0
72.780024,800,319.125277,0.0,0.0,241.836850642796,72.780023698003,0.0,0.0,0.0,0.0,0.7301005636117913,800,12.974031168798394,0.18148940637315342,0.832441252362994,0.5937796636112034,0.3857039526477456,0.315053057000041,0.0001823420602700941,10.309127345574227,30,2,0,28,0.0375,0.0025,0.0,0.035,1.0
153.072508,734,327.057789,1.0,0.0,263.7475583232231,153.07250772043568,0.0,0.0,0.0,0.0,0.9842691687052825,734,14.63073758889329,0.20590140696143244,0.7687325558393742,0.5215124957725324,0.402287200133872,0.3461748944641134,0.0,nan,71,0,0,71,0.09673024523160763,0.0,0.0,0.09673024523160763,1.0
85.670182,800,335.743287,0.0,0.0,264.2271692087665,85.67018194182627,0.0,0.0,0.0,0.0,0.7283608310420238,800,14.254429652181676,0.187511196238781,0.728166631969053,0.610437156111002,0.37217158392071725,0.3155817782878876,0.0,18.307226686335635,43,0,0,43,0.05375,0.0,0.0,0.05375,1.0
177.248248,788,342.225069,1.0,0.0,309.0837859266418,177.24824792462215,0.0,0.0,0.0,0.0,0.9861769323458148,788,15.993504858852894,0.1972791341098399,0.6326966865190857,0.5532982885686274,0.40829813669478227,0.405521894469479,0.0,nan,129,0,0,129,0.16370558375634517,0.0,0.0,0.16370558375634517,1.0
160.688602,638,349.511904,1.0,0.0,244.2074868597355,160.68860179555526,0.0,0.0,0.0,0.0,0.9824434354650491,638,15.097557423907078,0.1813420746267009,0.6628163236846935,0.5461868043159803,0.40455579907169165,0.3519967129237973,0.0,nan,94,0,0,94,0.14733542319749215,0.0,0.0,0.14733542319749215,1.0
161.988263,494,354.387903,1.0,0.0,205.82972124584558,161.9882628370567,0.0,0.0,0.0,0.0,0.9780669779275912,494,15.736187442116938,0.1733203496858045,0.569922974377841,0.586530096361391,0.4286280929559638,0.39979928382012525,0.0,nan,79,0,0,79,0.15991902834008098,0.0,0.0,0.15991902834008098,2.0
99.142459,1000,370.159709,0.0,0.0,333.1607285564563,99.14245936582145,0.0,0.0,0.0,0.0,0.7515879163520947,1000,14.318545330767762,0.1939023269635676,0.8180016490694921,0.5568036290425807,0.3937521329522133,0.3470503715276718,0.0004977830504550449,9.641898941242497,76,8,0,68,0.076,0.008,0.0,0.068,2.0
110.270944,1000,389.442661,0.0,0.0,329.9372491222111,110.27094391581049,0.0,0.0,0.0,0.0,0.7259191560393806,1000,13.789486158555048,0.16254554205409058,0.6192445384777588,0.5703179625645279,0.40695108771324157,0.35017092275619505,0.0021202419303022807,6.871763429659858,113,19,1,93,0.113,0.019,0.001,0.093,2.0
116.740825,1000,406.270612,0.0,0.0,363.3459138907065,116.740825420412,0.0,0.0,0.0,0.0,0.644755254114683,1000,16.069601127865802,0.19065266881426904,0.7038343806810613,0.5549272372238337,0.4421156939268112,0.3860364853143692,0.00011481092451910571,10.942366309266939,161,2,0,159,0.161,0.002,0.0,0.159,2.0
180.626072,1000,421.91897,0.0,0.0,406.9353689670109,180.62607154898734,0.0,0.0,0.0,0.0,0.9893745488680764,1000,16.611903079089778,0.15071416031726273,0.44042272940194127,0.5341294151097536,0.45910413581132886,0.41486120855808256,0.00013715008444544364,11.164006960788855,232,4,0,228,0.232,0.004,0.0,0.228,2.0
-100.420207,1000,439.320376,0.0,0.0,302.930468960434,-100.42020717687653,0.0,0.0,0.0,0.0,0.8459121583409777,1000,14.509008794804641,0.21380319359377012,0.8535528571731229,0.5233491620123386,0.382089805662632,0.35806145799160005,0.04093452075883231,1.9747933488370535,201,1,64,136,0.201,0.001,0.064,0.136,2.0
36.07438,1000,457.467178,0.0,0.0,340.6537740036705,36.074379552234525,0.0,0.0,0.0,0.0,0.7613715493369893,1000,15.784881669676501,0.26060704868065987,0.8538297988215733,0.5193583760894835,0.4486631768345833,0.4176444021463394,0.006576844431608912,3.077089086368904,218,5,8,205,0.218,0.005,0.008,0.205,2.0
45.368339,1000,473.996976,0.0,0.0,355.3303244843684,45.36833938172104,0.0,0.0,0.0,0.0,0.8607402909193915,1000,16.312222660511335,0.24773285973698558,0.719279184305183,0.5082782405801117,0.4691142119765282,0.4262910688519478,0.009670783665064995,3.63641331961275,254,1,19,234,0.254,0.001,0.019,0.234,2.0
83.219839,1000,491.27818,0.0,0.0,345.372362634215,83.21983880371066,0.0,0.0,0.0,0.0,0.8369305941968291,1000,16.62659799072868,0.2291278962746906,0.9216477874773495,0.5087776655070484,0.4408852949142456,0.41930238497257233,0.0,15.960376209054745,226,0,0,226,0.226,0.0,0.0,0.226,2.0
131.741881,1000,507.866642,0.0,0.0,364.79021037771105,131.74188131021197,0.0,0.0,0.0,0.0,0.8712771262340245,1000,15.840006109334034,0.1728081606329044,0.5819491927991033,0.5087682242952287,0.4723614780306816,0.40507469749450686,0.002394049527469619,1.9319080806656634,219,2,3,214,0.219,0.002,0.003,0.214,2.0
135.444769,1000,525.895468,0.0,0.0,373.08510033867583,135.44476897004753,0.0,0.0,0.0,0.0,0.6860006104153705,1000,15.362390694606344,0.1589129223658772,0.6325002028173637,0.5109465805832296,0.46878367388248443,0.42619428580999374,0.0016583540152090175,5.750261199287184,207,7,2,198,0.207,0.007,0.002,0.198,2.0
165.348667,1000,543.090107,0.0,0.0,397.178989323679,165.3486674954222,0.0,0.0,0.0,0.0,0.8282107781201119,1000,16.58869212199804,0.14976262928746573,0.6129923039594531,0.4806837112549692,0.47260619151592254,0.41843587160110474,0.0,12.8705421980291,272,0,0,272,0.272,0.0,0.0,0.272,2.0
67.231284,1000,560.243088,0.0,0.0,308.3431736049183,67.23128433384123,0.0,0.0,0.0,0.0,0.5868635765173157,1000,14.493565587710396,0.200175366941181,0.839906878828426,0.5096044313833118,0.46983010506629946,0.4206677746772766,0.0008697618649654511,10.236847358880755,223,18,0,205,0.223,0.018,0.0,0.205,2.0
82.539315,1000,578.410435,0.0,0.0,397.031296543211,82.5393148647224,0.0,0.0,0.0,0.0,0.8900054277396099,1000,15.92092955668783,0.13256801596784418,0.5526270481568599,0.47208671960420906,0.47860145252943037,0.44156928730010986,0.023256211286298737,2.1423850869944787,307,4,33,270,0.307,0.004,0.033,0.27,2.0
123.231663,1000,598.403383,0.0,0.0,397.9257173382902,123.23166283585456,0.0,0.0,0.0,0.0,0.583815067899963,1000,17.19909009595097,0.19790722160351223,0.6989839452373405,0.4749693294018507,0.5123188235759735,0.41757365918159484,0.0,34.07977190921526,341,0,0,341,0.341,0.0,0.0,0.341,2.0
-158.994237,112,600.357833,0.0,1.0,27.33505678425412,-158.99423748100116,1.0,1.0,0.0,0.0,0.09082745864370854,112,12.746719119670198,0.08519041415358439,0.22350126406105086,0.5415407871561391,0.307591156235763,0.3698670363851956,0.13513139024922546,0.7845247668403202,32,0,18,14,0.2857142857142857,0.0,0.16071428571428573,0.125,2.0
66.753729,1000,617.740468,0.0,0.0,394.17627137360404,66.75372914790181,0.0,0.0,0.0,0.0,0.8718652028032632,1000,16.102442496352563,0.15188742832624372,0.6300429512236075,0.47802169969677927,0.4814878708720207,0.44375212395191194,0.024075458989365157,2.1519466729983874,348,0,36,312,0.348,0.0,0.036,0.312,2.0
157.666575,998,634.615384,1.0,0.0,404.6481988344188,157.66657499450483,0.0,0.0,0.0,0.0,0.9894369136122616,998,16.226918926813262,0.1739365042944752,0.6667793948054817,0.48261994336972497,0.48751612601872674,0.43424572011750784,0.014197469486294904,3.723626218487239,322,9,22,291,0.3226452905811623,0.009018036072144289,0.022044088176352707,0.29158316633266534,2.0
55.95668,1000,651.826094,0.0,0.0,389.6687375543474,55.95667984832135,0.0,0.0,0.0,0.0,0.7143713031932517,1000,16.358593022036167,0.17227606886693128,0.7094390996241814,0.46225183296576144,0.48505309253931045,0.44397317624092103,0.020792245079099665,2.109658919921079,329,0,29,300,0.329,0.0,0.029,0.3,2.0
154.923578,1000,669.748599,0.0,0.0,411.5765821659011,154.92357787653782,0.0,0.0,0.0,0.0,0.7322202931987194,1000,17.14541303314356,0.1679799499180623,0.7953707967682953,0.46979054260626435,0.5027001025676727,0.45812685090303423,4.815323576710284e-05,11.687332884498428,333,3,0,330,0.333,0.003,0.0,0.33,2.0
238.976868,965,686.656581,1.0,0.0,424.9933760088635,238.97686785518113,0.0,0.0,0.0,0.0,0.9888904687756555,965,17.182565554736772,0.15704252520943582,0.7291146132309388,0.456788941522954,0.49757575859059944,0.47462276263558184,0.00022133246666105426,10.070553985138197,328,4,0,324,0.3398963730569948,0.004145077720207254,0.0,0.33575129533678755,2.0
88.344574,1000,703.843787,0.0,0.0,373.95297826801885,88.34457405095439,0.0,0.0,0.0,0.0,0.9007931098980598,1000,15.49751117363399,0.1725616135602366,0.6840627834909109,0.4582825915962458,0.4665916394591331,0.4345101852416992,0.013394115220543961,2.1643392093720273,283,3,22,258,0.283,0.003,0.022,0.258,2.0
